1000001261	1103.539307	395.143433	1206.918911	304.239129
1000003260	1103.419067	394.697479	1210.012186	303.458017
1000005260	1102.729248	393.626007	1211.966275	302.041860
1000007260	1101.844727	393.155975	1213.540176	302.619206
1000009262	1101.023438	393.526550	1216.193703	304.419370
1000011261	1099.575806	393.113647	1217.025328	306.571539
1000013271	1098.909790	393.767242	1216.868655	308.185717
1000015269	1098.329346	393.916534	1218.281471	310.352748
1000017275	1098.339966	393.617981	1217.968151	312.011017
1000019269	1097.745850	393.832611	1218.705603	315.387134
1000021269	1097.009399	393.798676	1218.675117	316.791547
1000023267	1097.194946	393.903259	1218.783472	318.738300
1000025269	1096.660156	393.844086	1218.895953	319.390684
1000027268	1097.732178	393.454102	1218.066950	320.373883
1000029268	1097.049805	393.589874	1216.310117	320.176807
1000031270	1097.309692	393.852753	1215.593962	320.373698
1000033271	1097.208740	394.027039	1215.102333	320.326259
1000035270	1095.407471	394.347412	1212.519177	334.426602
1000037266	1094.970459	394.545654	1215.758073	322.936553
1000039269	1095.504028	394.774658	1217.174858	324.026810
1000041266	1096.104248	395.769409	1220.644129	320.557657
1000043268	1100.485596	398.665436	1223.241904	319.488187
1000045269	1125.817261	403.855835	1240.502324	337.911477
1000047269	1138.825928	409.452087	1256.000491	368.591072
1000049266	1155.679199	420.000549	1266.765041	389.149062
1000051267	1172.044189	432.199646	1289.682897	391.518712
1000053267	1192.566040	447.475677	1305.556634	404.933463
1000055267	1216.258301	453.990356	1342.089683	423.279955
1000057277	1221.369995	466.898254	1369.175466	426.072814
1000059277	1235.647827	486.148865	1376.018994	427.783291
1000061277	1238.661255	502.249695	1385.371915	455.876249
1000063278	1237.002319	512.212952	1386.610954	467.967398
1000065278	1253.552612	515.127258	1410.669898	461.272281
1000067278	1259.035156	542.552551	1420.387318	476.295254
1000069277	1259.323853	562.541626	1410.949853	496.521478
1000071278	1258.942993	571.069641	1406.424412	513.598838
1000073277	1249.299927	580.975037	1400.567376	521.871698
1000075276	1237.959717	581.726074	1393.570959	527.016934
1000077566	1232.230469	581.704102	1383.114864	528.071774
1000079278	1228.773926	578.451172	1372.653486	530.384142
1000081278	1229.592163	574.336365	1369.417942	528.587878
1000083277	1229.593384	572.542603	1366.872363	528.338841
1000085277	1228.920532	572.120117	1365.343429	527.983335
1000087277	1233.270386	571.647278	1365.392918	529.364755
