1000001451	1300.087036	703.177979	1264.682376	661.635209
1000003450	1301.351440	702.628601	1261.946235	674.583799
1000005450	1305.756714	721.859863	1261.295380	686.268721
1000007448	1310.229492	769.718628	1259.781803	726.079747
1000009446	1307.319702	823.916016	1258.154476	790.745917
1000011458	1305.645630	886.404663	1252.141523	850.449806
1000013457	1305.444580	945.767944	1248.969706	930.912692
1000015460	1299.619995	1028.243652	1249.811245	1009.760763
1000017459	1302.047852	1080.000000	1249.575506	1080.000000
1000019459	1340.549927	1080.000000	1265.911724	1080.000000
1000021702	1424.107666	1080.000000	1255.794475	1080.000000
1000023459	1383.510254	1080.000000	1222.146223	1080.000000
1000026000	0.000000	0.000000	741.683398	1080.000000
1000027458	0.000000	0.000000	0.000000	0.000000
1000029462	0.000000	0.000000	0.000000	0.000000
1000031787	0.000000	0.000000	0.000000	0.000000
1000033458	0.000000	0.000000	0.000000	0.000000
1000035459	0.000000	0.000000	0.000000	0.000000
1000037675	0.000000	0.000000	0.000000	0.000000
1000039457	0.000000	0.000000	0.000000	0.000000
1000041455	0.000000	0.000000	0.000000	0.000000
1000043459	0.000000	0.000000	0.000000	0.000000
1000045458	0.000000	0.000000	0.000000	0.000000
1000047463	0.000000	0.000000	0.000000	0.000000
1000049463	0.000000	0.000000	0.000000	0.000000
1000051455	0.000000	0.000000	0.000000	0.000000
1000053456	0.000000	0.000000	0.000000	0.000000
1000055473	0.000000	0.000000	0.000000	0.000000
1000057471	0.000000	0.000000	0.000000	0.000000
1000059470	0.000000	0.000000	0.000000	0.000000
1000061470	0.000000	0.000000	0.000000	0.000000
1000063468	0.000000	0.000000	0.000000	0.000000
1000065468	0.000000	0.000000	0.000000	0.000000
1000067472	0.000000	0.000000	0.000000	0.000000
1000069471	0.000000	0.000000	0.000000	0.000000
1000071470	0.000000	0.000000	0.000000	0.000000
1000073467	0.000000	0.000000	0.000000	0.000000
1000075467	0.000000	0.000000	0.000000	0.000000
1000077467	0.000000	0.000000	0.000000	0.000000
1000079466	0.000000	0.000000	0.000000	0.000000
1000081466	0.000000	0.000000	0.000000	0.000000
1000083467	0.000000	0.000000	0.000000	0.000000
1000085468	0.000000	0.000000	0.000000	0.000000
1000087465	0.000000	0.000000	0.000000	0.000000
1000089466	0.000000	0.000000	0.000000	0.000000
1000091466	0.000000	0.000000	0.000000	0.000000
1000093464	0.000000	0.000000	0.000000	0.000000
1000095464	1590.784912	1080.000000	0.000000	0.000000
1000097464	1589.737793	1080.000000	879.198668	1080.000000
1000099475	1599.576172	1080.000000	846.965510	1080.000000
1000101473	1592.375366	1080.000000	846.529043	1080.000000
1000103474	1580.310913	1080.000000	825.195475	1080.000000
1000105476	1570.470703	1080.000000	826.343367	1080.000000
1000107475	1550.387573	1072.105713	829.003022	1080.000000
1000109474	1524.912476	1041.086426	1807.921445	1033.294935
1000111475	1491.480591	1003.491394	1880.206839	951.156253
1000113475	1468.069336	978.386841	1890.583744	910.424980
1000115476	1446.038696	951.443481	1904.511762	847.165493
1000117473	1436.745117	909.288086	1919.923028	810.832548
1000119471	1420.370117	879.722534	1920.000000	777.140606
1000121472	1409.795288	856.300720	1920.000000	751.180359
1000123476	1410.309204	826.879639	1361.585743	840.290656
1000125473	1409.757080	801.332642	1363.363997	814.346345
1000127472	1406.111816	781.984497	1366.307580	783.364377
1000129475	1399.781372	763.643372	1372.907192	747.266269
1000131474	1392.341919	744.259155	1377.119263	721.531696
