1000000988	739.436768	668.410339	862.793989	626.285831
1000002987	739.556641	668.009705	833.719308	626.257489
1000004988	737.566284	667.971680	844.927559	626.044722
1000006986	736.627930	667.542908	851.734722	623.677942
1000008987	736.138977	667.576416	847.942151	622.118510
1000010988	735.421387	667.987732	848.544921	622.283715
1000012988	734.824890	668.659851	836.910574	623.053778
1000014986	736.459106	668.367798	847.693436	622.475734
1000016985	736.395691	668.120117	851.363712	622.375785
1000018988	736.326111	667.852844	834.097081	622.719752
1000020988	736.043701	666.870911	835.426438	622.452765
1000022996	734.422913	667.512024	832.867252	622.956718
1000024997	734.987915	667.170105	849.664180	622.991070
1000026995	733.803833	667.722961	836.623574	623.451857
1000028997	734.558289	668.231750	835.404641	623.449608
1000030996	733.619019	668.033020	850.275506	623.168862
1000032996	733.718628	669.521545	851.902266	622.710011
1000034999	733.216614	669.348145	851.111123	623.571467
1000036996	733.275146	669.339661	829.587029	623.524707
1000038997	733.712952	668.771851	845.836115	622.891603
1000040996	734.280640	667.664978	843.937737	621.947675
1000043000	735.180725	667.913574	838.475791	620.788135
1000044996	736.630066	667.846924	834.265759	621.661633
1000046997	735.535645	667.679749	841.984439	621.006337
1000048996	736.704895	667.415161	843.693845	621.386256
1000050997	737.667969	667.254517	847.106972	621.691086
1000052994	737.703125	667.088745	841.455899	621.721415
1000054994	737.849670	667.126648	845.946500	621.847204
1000056993	737.975220	667.084717	848.773763	622.212383
1000058996	738.542175	667.675232	838.210922	622.267779
1000060994	739.204590	668.230347	849.989835	622.403110
1000062999	740.462280	667.614441	849.004741	622.164015
1000064994	740.586121	667.974548	841.198969	621.709076
1000067005	741.853577	667.146301	847.471172	622.089189
1000069004	743.356384	668.047607	849.379768	622.011003
1000071003	744.437012	669.295837	836.586871	621.957801
1000073004	745.283447	669.017944	833.097171	622.403143
1000075005	745.578735	669.679932	841.664069	621.314135
1000077004	745.566223	669.289246	846.194127	623.355253
1000079002	746.699646	669.073730	849.149008	621.209139
1000081005	747.056641	668.687683	842.480474	621.341784
1000083004	746.507813	668.610840	853.163043	622.657766
1000085004	745.870422	668.774292	850.265877	622.383615
1000087004	745.297913	669.613708	839.097051	623.573629
1000089003	747.998169	670.498657	847.466956	624.373980
1000091002	745.921448	670.537903	848.670812	624.380022
1000093002	749.427551	670.161438	848.922579	624.577610
1000095004	748.968506	670.449768	851.411759	624.105444
1000097003	748.593201	670.386780	850.190797	624.113269
1000099004	749.954834	670.664001	851.258776	624.444340
1000101002	751.851929	671.196594	852.189311	624.838241
1000103005	752.689514	670.876953	838.681786	625.605650
1000105005	751.899841	670.578247	852.355022	624.597187
1000107003	751.367249	670.644531	843.293725	624.741904
1000109003	749.595154	670.075684	850.850517	623.064504
1000111015	748.640869	670.044128	838.106257	624.226066
1000113012	748.810242	670.511841	851.333538	625.251527
1000115010	749.538940	670.471008	851.427876	625.100405
1000117012	749.487305	670.334229	855.304071	623.528536
1000119012	749.409363	670.959595	841.499188	625.510188
1000121115	750.350952	670.635742	853.834588	623.771786
1000123011	750.213928	670.648376	845.277389	623.988209
1000125010	750.495911	669.651306	841.437462	624.161636
1000127012	752.155090	669.533508	843.045794	624.423351
1000129011	752.226074	669.868469	851.744944	624.826477
1000131012	753.394226	670.229004	841.209677	624.906577
1000133012	753.911377	670.611084	839.692829	626.218909
1000135012	753.415894	670.633850	839.187675	626.177849
1000137011	752.920471	670.133545	835.378977	626.730135
1000139010	753.606323	669.199158	837.245242	628.062366
1000141009	752.439392	669.156555	840.603532	628.103641
1000143009	751.262268	670.324402	842.276423	629.721889
1000145011	750.798828	671.306641	849.472130	629.401948
1000147011	751.152344	670.564758	844.969067	629.692704
1000149011	752.756042	670.378540	851.330900	629.494556
1000151011	754.501648	669.333069	849.614500	630.109219
1000153011	757.436096	669.582886	845.782415	630.327032
1000155021	757.583557	670.063477	844.703824	630.739145
1000157019	757.056641	669.950867	838.188182	631.879793
1000159019	758.069763	669.457214	844.179234	632.100768
1000161021	759.881104	669.492981	828.518720	632.012117
1000163019	760.147156	669.839111	843.164501	632.353505
1000165020	759.700623	669.114380	846.637959	631.506806
