1000000480	603.127991	400.137268	629.412566	405.913656
1000002480	607.168030	402.467957	628.095927	406.143642
1000004489	610.348755	399.805695	625.702948	409.575151
1000006495	610.984619	398.829712	629.114337	409.078821
1000008489	611.919983	398.599182	627.159076	410.406776
1000010490	611.335388	398.346497	626.291140	412.019448
1000012490	613.420959	395.346375	627.053303	409.832463
1000014487	610.769653	393.128662	627.014653	411.013262
1000016487	610.212708	391.753174	627.131469	411.697202
1000018490	609.071228	389.299347	629.402009	415.048311
1000020489	609.241150	389.144867	628.441597	415.007177
1000022489	609.269104	388.608002	628.197060	415.771939
1000024487	609.539490	388.436798	627.253964	416.243345
1000026486	608.385315	388.994324	627.691852	414.748663
1000028487	606.162415	389.373077	629.172497	414.853442
1000030487	606.292664	389.307434	628.731538	418.151075
1000032488	606.260742	389.319977	628.683939	415.161286
1000034488	605.525574	388.542450	629.665308	412.953476
1000036487	605.757385	388.454437	630.569082	414.281379
1000038488	605.758118	388.771881	631.876789	415.422826
1000040487	605.383789	389.117157	631.972005	413.987053
1000042491	604.252197	389.130676	631.553578	413.490393
1000044485	602.859436	388.673340	631.785248	413.062550
1000046485	601.309082	390.613525	629.128400	412.026225
1000048495	602.166199	388.324036	629.885042	413.514173
1000050499	600.490662	387.287567	628.819421	414.935733
1000052495	601.864502	387.212616	627.470868	416.652139
1000054495	601.518555	388.305267	628.326705	417.716479
1000056498	601.301086	389.804413	627.449370	416.572442
1000058496	601.860474	389.141937	627.713337	415.206419
1000060495	601.290588	387.789490	629.796719	414.411792
1000062500	600.671387	388.952789	631.447569	415.464652
1000064494	600.967407	391.679230	632.383486	414.812185
1000066494	602.154175	391.189056	632.405535	414.503938
1000068496	602.178528	390.381409	633.624357	415.364759
1000070985	603.106995	387.902313	634.624832	415.954099
1000072496	603.256165	389.246307	629.485215	413.818609
1000074493	601.673462	390.203735	629.981756	411.761711
1000076496	601.296997	391.304565	629.401355	413.981128
1000078495	601.035950	393.199890	628.420750	410.419975
1000080494	600.265503	393.888519	629.119463	413.606166
1000082494	600.494385	393.624695	631.571168	411.910830
1000084493	601.257874	393.968048	630.560701	408.559066
1000086494	601.632996	393.508667	631.184424	408.099929
1000088495	601.281799	391.980774	629.836032	407.822844
1000090494	599.630066	392.935852	630.949194	408.546711
1000092502	598.858704	393.578217	631.724463	405.003865
1000094505	598.356628	395.133698	631.377878	407.887664
1000096504	598.499634	397.242004	631.453764	405.008829
1000098505	597.736816	396.576721	631.777684	406.891312
1000100502	597.779541	396.676666	631.766756	405.179839
1000104502	597.323608	397.511322	631.546643	404.949357
1000106506	596.654114	398.267456	633.495681	404.011799
1000108504	596.282776	399.143372	632.789110	403.805952
1000110504	595.625122	400.016846	632.119659	404.907160
1000112501	596.280029	401.755463	631.626628	406.635793
1000114501	597.004578	403.226990	630.972547	405.586868
1000116501	595.118469	400.414917	630.987697	405.573512
1000118501	594.293823	401.057190	631.054134	403.300495
1000120502	594.346436	401.635803	630.437357	395.956608
1000122502	594.641113	400.437958	629.797147	402.761569
1000124502	592.718994	398.938232	629.494088	401.917201
1000126502	592.777527	396.773651	627.656740	403.265578
1000128502	592.538025	398.002502	625.219427	402.520714
1000130500	589.634033	399.147949	624.095469	398.806349
1000132501	590.437805	400.688202	622.622570	398.170583
1000134500	590.954895	401.604614	624.633450	399.134918
1000136512	591.623108	401.572754	624.469768	398.712052
1000138510	592.857910	400.921051	621.968241	398.975201
1000140510	593.731934	401.084595	621.750726	399.200825
1000142512	593.364441	400.875397	619.957735	398.689374
1000144513	593.876709	401.481140	620.568737	397.549730
1000146510	594.026611	401.324127	619.169435	394.878953
1000148512	594.612427	399.236511	618.057915	395.680101
1000150509	593.523499	397.345306	618.876499	399.266492
1000152512	592.963257	398.416229	617.904193	398.258258
1000154512	592.018738	399.079834	617.696267	394.692911
1000156511	591.635742	398.808685	616.197994	397.527743
1000158511	591.259827	400.211060	617.781065	393.750528
1000160510	590.392029	396.461304	617.113492	390.945924
1000162510	590.204712	399.441254	616.651967	389.367245
1000164510	587.884338	399.188538	617.647462	387.406523
1000166508	581.486267	406.740204	615.716670	384.834294
1000168508	564.853882	413.312531	614.180244	381.129602
1000170509	554.155273	417.793091	609.625892	385.090346
1000172511	538.602539	425.463379	594.993065	394.679312
1000174511	540.450806	425.968048	593.552512	409.738410
1000176510	542.112549	428.723358	590.812098	415.056102
1000178508	540.473083	427.552124	586.141302	417.947632
1000180519	540.004639	429.319855	586.580273	413.577824
1000182519	542.688049	423.545349	589.813443	414.279021
1000184520	542.910156	425.075928	593.472956	413.531563
1000186519	545.521545	422.335449	595.715388	412.496655
1000188517	547.283203	420.773193	599.663812	411.737825
1000190517	548.319885	419.464233	600.166557	409.850733
1000192723	548.586060	418.584534	601.604450	409.213982
1000194519	548.034241	419.242096	602.896926	407.186356
1000196517	548.843506	417.297180	602.855880	406.680996
1000198518	548.363037	416.662354	602.176531	405.366106
1000200516	546.962097	416.028778	601.988614	406.006527
1000202517	547.327759	412.592346	601.053874	405.551513
1000204516	546.860413	411.638580	601.555431	405.520563
1000206517	546.543152	413.144226	598.953542	404.013256
1000208518	545.660889	413.389313	600.499735	405.479351
1000210517	544.741516	412.787689	599.634356	407.074076
1000212518	543.398132	413.711700	598.482337	401.059489
1000214516	544.296997	412.437988	597.595822	402.847978
1000216515	545.157593	411.874969	596.901553	401.590068
1000218515	544.021423	375.634369	595.659764	400.558442
1000220517	547.276184	412.907898	596.585758	401.183475
1000222517	545.062866	375.256775	596.025871	399.146505
1000224527	546.129944	372.973511	595.950468	399.887291
1000226526	546.998718	413.427734	595.371194	401.531626
1000228525	546.234985	373.073883	595.021212	401.757988
1000230527	547.957581	372.852295	594.039095	401.482306
1000232526	546.521301	373.332275	592.981518	402.195764
1000234829	547.237366	372.642792	594.837160	400.590914
1000236525	548.322632	372.656036	594.541446	400.906042
1000238524	549.522522	372.860687	594.929168	400.188288
1000240524	548.777405	374.126221	594.616975	399.177682
1000242525	548.939209	372.664795	593.762611	399.957005
1000244525	549.634949	371.210052	595.308297	398.016422
1000246524	550.815552	369.865906	595.775295	399.975856
1000248526	551.403137	369.344543	594.677477	402.222545
1000250524	551.867859	367.872223	594.511399	402.839021
1000252523	551.605042	365.519012	593.489003	403.006943
1000254533	552.461060	405.607880	594.732440	402.914306
1000256533	551.416748	360.980804	594.089177	403.170557
1000258525	553.494934	405.095337	593.065015	404.386953
1000260530	551.152893	358.949432	593.522598	405.494627
1000262526	552.028442	360.681549	593.649809	404.107618
1000264526	550.737122	359.904694	594.201940	398.153223
1000266523	549.384949	359.302307	594.979060	398.315426
1000268532	549.657410	358.737579	593.917869	398.099070
1000270533	548.465698	358.979065	592.201216	397.050857
1000272532	548.810791	359.666687	591.619397	397.737324
1000274532	547.771729	360.139709	589.500971	397.245868
1000276535	548.013062	360.389404	588.778119	395.770740
1000278533	548.191040	360.066010	588.966389	397.433804
1000280532	546.945801	360.847076	587.532761	398.468227
1000282532	545.258728	398.020050	588.669858	393.166135
1000284533	543.807190	360.879364	585.586058	390.892604
1000286531	543.309692	396.261322	586.950617	389.816455
1000288532	541.062866	364.308746	584.577395	389.711004
1000290532	542.210144	361.706085	584.387682	386.550831
1000292532	540.747253	361.801147	583.959336	386.211323
1000294533	540.705994	394.693024	583.135321	387.628539
1000296533	538.811096	359.583710	582.863512	384.517929
1000298532	538.172852	361.658386	582.503207	382.252402
1000300533	537.501465	362.386871	581.986760	381.982909
1000302532	534.436890	363.804260	580.565902	381.543438
1000304534	535.856018	366.917816	578.925458	381.667402
1000306532	538.405701	368.448456	579.385328	380.992887
1000308537	537.221497	369.057617	577.885973	381.237372
1000310532	537.298096	369.504486	575.542202	381.113624
1000312852	536.315002	368.864594	575.650200	381.612846
1000314542	536.246338	366.543152	576.095936	381.209347
1000316542	538.478760	364.758942	576.280414	382.353779
1000318542	538.421265	363.997864	574.320367	383.263582
1000320540	537.812256	364.430969	573.715166	383.333786
1000322539	537.762146	364.777008	571.747326	384.524666
1000324539	537.759277	361.719757	571.335240	383.444321
1000326539	538.639221	356.815491	572.216004	383.173562
1000328541	540.828552	358.059631	572.920017	382.605759
1000330539	540.985474	356.511108	573.373859	383.143405
1000332539	542.290283	354.786591	573.574932	383.560844
1000334539	543.440125	349.504578	573.002581	382.517137
1000336539	543.706360	348.089355	573.120595	381.193543
1000338539	545.211060	345.117401	571.285228	380.902938
1000340540	547.515625	343.578308	571.864561	380.593808
1000342541	550.143860	343.668060	571.031581	378.845941
1000344540	550.163269	346.529785	569.706302	374.012632
1000346542	537.733887	353.323059	560.872460	368.968374
1000348539	519.877502	392.707062	531.847969	370.166662
1000350538	510.596710	355.631287	508.984305	363.537769
1000352537	498.246399	371.741852	485.227569	375.082799
1000354544	463.080414	372.227692	483.285189	374.388120
1000356549	435.701660	373.646271	457.773322	378.059317
