1000000018	779.899902	595.543335	910.035034	573.457643
1000002014	779.556702	594.933044	902.358253	573.597492
1000004016	779.721863	595.136780	894.167983	571.572211
1000006016	779.487915	596.498657	894.256328	571.704974
1000008017	778.387512	596.071777	896.734032	569.441071
1000010017	778.188904	597.190674	898.455238	568.409238
1000012016	780.135742	598.519592	904.131821	570.257833
1000014016	779.872925	597.561462	902.233750	569.939093
1000016018	781.994995	597.417114	904.384883	569.080683
1000018566	781.633545	597.415222	913.274253	569.023375
1000020015	781.115601	598.418335	915.514225	569.584650
1000022016	780.943481	599.342346	904.457666	569.107208
1000024016	781.381470	599.722168	899.250019	570.161648
1000026016	782.161255	598.722107	901.690639	569.890135
1000028025	781.564148	599.727966	898.826733	568.315737
1000030026	781.824402	600.545166	902.801109	568.249812
1000032026	778.985901	600.428040	910.269569	568.729204
1000034024	777.704346	599.678345	916.940832	569.963832
1000036025	776.690979	600.146606	907.977821	570.035780
1000038024	776.925903	600.343750	909.926639	569.274316
1000040024	778.008789	599.561401	919.287023	571.818120
1000042024	777.632019	599.676147	904.571936	571.131187
1000044023	778.199524	599.875977	920.846226	570.976261
1000046026	780.184753	598.787537	906.184460	569.571661
1000048025	780.342102	599.366394	901.505134	568.105173
1000050025	776.933533	600.512207	925.051826	571.022161
1000052024	774.597412	600.608093	923.719408	568.676419
1000054023	775.073669	600.658997	907.117159	571.493864
1000056024	774.151855	599.364319	920.504488	570.026652
1000058021	773.365295	599.356140	907.125935	573.917166
1000060025	773.779114	598.498779	930.833465	574.566490
1000062024	773.261658	598.474060	925.786041	574.387961
1000064025	773.511902	598.030396	913.017873	574.133317
1000066023	773.325623	597.573975	920.655607	574.641360
1000068022	772.064270	598.635681	923.870278	580.064649
1000070023	773.691162	598.928528	926.346596	581.950564
1000072033	772.595642	597.141296	901.244151	574.635789
1000074032	770.853455	595.195068	926.203193	580.200746
1000076032	771.975342	595.476807	905.557327	575.574273
1000078036	770.912476	597.299011	926.803060	584.158635
1000080041	771.009033	596.747681	908.990946	578.046576
1000082035	771.004028	597.380981	912.470257	579.369622
1000084166	770.621521	598.666382	911.730870	577.599009
1000086033	769.613159	596.679504	911.290662	577.389431
1000088031	770.516968	594.827820	922.713425	580.908393
1000090034	770.785400	595.156494	913.921223	576.435728
1000092039	771.040161	595.748962	913.946945	585.130486
