1000001799	867.989197	508.556305	946.704292	516.310303
1000003800	867.941101	508.774658	944.997813	517.921717
1000005801	869.362366	506.489258	942.945032	518.827052
1000007800	871.145752	506.042084	941.473685	520.412906
1000009807	870.752014	504.798981	941.223489	520.503665
1000011803	869.867859	503.035248	973.211727	518.632654
1000013802	867.028748	505.180176	953.516821	520.229596
1000015801	866.725281	502.628632	964.169548	521.545008
1000017801	865.800964	502.819519	937.684763	526.186278
1000019798	864.734375	503.098175	935.001539	531.077541
1000021801	864.584717	502.820923	954.511289	530.101932
1000023800	862.561951	503.248444	931.007583	531.769263
1000025799	863.289368	501.164490	950.268261	533.465794
1000027799	865.519104	501.538666	953.489330	531.014807
1000029800	865.031433	501.529541	950.390473	532.235833
1000031800	867.189819	501.375153	948.960711	532.817525
1000033801	866.451416	502.157288	946.982567	532.024402
1000036238	865.815308	502.255127	946.213541	534.038817
1000037801	866.045166	502.010895	944.583591	531.309041
1000039799	866.573303	499.284851	937.324111	532.345606
1000041801	867.008850	498.976990	936.022086	532.703216
1000043800	866.286316	499.563324	933.624066	533.823868
1000045811	867.116150	498.322266	934.129745	532.006499
1000047810	867.219543	499.257904	933.178837	532.224774
1000049810	866.892700	499.570923	935.252252	532.438923
1000051810	868.365479	498.224121	935.353891	532.311868
1000053808	868.382507	498.182556	935.849350	531.809310
1000055808	868.476501	497.853271	935.665637	530.685905
1000057809	870.025391	497.896729	937.117382	529.761394
1000059809	868.879456	499.513885	937.406003	528.128717
1000061809	869.485718	499.749634	930.598535	528.217405
1000063810	869.893066	497.828735	932.649930	528.762899
1000065812	871.436340	496.784576	928.729903	527.429070
1000067807	872.556213	497.072937	931.986575	527.688227
1000069808	875.096924	497.085419	933.887034	528.353839
1000071809	875.374634	498.403748	934.171346	526.606570
1000073807	873.490112	498.149933	933.890536	526.654763
1000075808	873.815125	498.014313	939.023135	524.204068
1000077813	874.140381	497.656677	937.931954	523.340462
1000079807	873.306091	497.574738	938.374374	522.964616
1000081813	874.328735	497.802795	936.322186	523.912084
1000083809	874.940369	498.190918	932.548822	524.700270
1000085809	874.235291	497.760376	932.763092	523.987892
1000087809	874.998901	497.265289	933.911843	523.790877
1000089817	875.398926	496.356201	936.959124	522.724882
1000091820	876.455872	494.455200	938.710279	521.341932
1000093817	876.044434	494.666046	937.202348	521.663970
1000095816	875.816284	494.135071	933.525227	518.755330
1000097817	875.106201	493.924805	932.977358	517.979364
1000099817	874.244812	494.656433	932.534036	517.301633
1000101817	874.802795	493.728058	937.289461	515.726067
1000103815	875.230347	493.165283	939.797388	514.629982
1000105815	874.450562	492.708435	937.621071	514.368891
1000107815	876.295593	491.836609	938.930722	515.651273
1000109816	875.119019	490.946381	938.659169	514.003883
1000111816	876.643311	491.018860	936.762712	514.643621
1000113817	875.223267	490.797394	939.711288	513.400786
1000115817	873.830750	490.979614	939.664897	513.799334
1000117816	875.106018	490.862030	929.592656	508.728337
1000119816	874.788696	491.447540	939.734512	510.225193
1000121816	874.587708	491.565216	933.038261	509.873004
1000123816	875.316284	492.431824	930.914921	507.195251
1000125814	875.496216	492.903961	931.258024	504.209742
1000127815	875.214783	493.870819	936.207793	506.154089
1000129815	876.161743	492.630249	940.506746	506.140782
1000131814	875.458374	493.305817	940.528064	506.391477
1000134290	874.967407	495.406677	939.815190	505.299125
1000135824	875.281616	494.003876	940.363648	504.142418
1000137827	876.135010	492.734619	941.521810	504.823889
1000139827	878.362610	492.082611	942.557185	505.963243
1000141824	878.465332	490.684814	942.229722	505.781726
1000143824	879.035217	489.348145	941.400794	505.558172
1000145824	877.989075	489.197906	940.766981	505.409680
1000147826	878.432678	488.591705	941.104976	504.302283
1000149826	878.973267	488.915161	943.348673	504.428217
1000151821	878.727112	486.041901	945.973124	503.545627
1000153825	877.051270	483.715881	938.317865	502.612325
1000155825	878.097473	482.737610	942.643703	500.074290
1000157822	879.295532	481.678864	930.155272	498.930753
1000159824	879.057434	465.942566	922.127675	476.877948
1000161827	849.979431	461.943115	884.803914	463.058676
1000163823	814.776978	461.235687	852.707402	442.268836
1000165823	790.632263	457.522583	859.931467	407.380684
1000167822	764.663818	439.315063	824.396256	405.812694
1000169822	748.428223	425.289795	819.287226	405.467449
1000171821	744.206909	410.369781	786.940642	404.539438
1000173824	741.458923	402.202789	788.525698	402.876582
1000175822	745.004883	398.346436	798.003513	404.974162
1000177833	756.874756	397.334015	799.269618	406.967380
1000179832	771.007629	400.275085	812.616749	412.214024
1000181834	781.283203	406.558167	817.035923	415.942282
1000183836	786.472961	415.597321	811.822913	419.411589
1000185832	786.307556	421.994446	816.877793	418.514547
1000187831	787.897034	423.539368	818.285551	417.427171
1000189833	787.943237	423.053650	812.792306	414.239511
1000191834	786.311523	420.526031	806.818337	407.593305
1000193832	784.539978	414.175781	814.253133	404.269804
1000195832	778.851074	412.309479	811.788920	402.540204
1000197831	771.120300	408.803314	813.202748	399.329153
1000199832	764.877258	407.417450	814.228177	398.911837
1000201829	760.534363	408.504608	809.177861	396.641565
1000203831	757.015137	409.557434	810.695415	399.069363
1000205835	757.217468	410.362183	805.493946	396.206776
1000207828	758.361755	410.765625	809.958657	398.023174
1000209831	763.046204	411.165771	806.481736	393.746268
1000211831	767.302429	412.431915	812.430732	394.505479
1000213830	773.820068	411.969025	803.585636	393.441941
1000215829	776.312683	413.679810	799.629706	392.182582
1000217831	779.287659	414.376099	800.283213	391.579152
1000219829	781.725708	414.205170	801.567566	392.707175
1000221839	785.620850	414.634705	802.538075	392.210699
1000223841	787.533997	413.950470	804.421458	390.670399
1000225841	789.257996	412.951477	801.750147	390.090361
1000227838	790.082886	411.868896	806.683862	389.971668
1000229840	788.687805	409.804596	810.313037	389.844892
1000231838	788.539978	407.985291	809.878219	391.697363
1000233840	789.398987	405.924072	809.047675	391.637205
1000235840	790.158325	399.899780	809.778614	388.818666
1000237838	792.232910	397.469147	810.451489	386.882857
1000239840	793.957947	396.067383	812.792387	386.136980
1000241838	795.919312	393.952332	814.394672	385.720009
1000243840	798.332764	391.808929	813.878413	388.775220
1000245838	799.448364	390.431000	815.055154	388.414161
1000247839	801.339844	389.236786	813.495086	388.066287
1000249838	802.748840	388.068085	814.277199	387.067265
1000251838	804.772034	385.705536	815.082175	387.448310
1000253839	806.266663	384.897736	816.438376	387.313253
1000255838	808.516968	384.181885	817.271931	387.996425
1000257838	807.969360	383.581512	814.277605	388.132384
1000259838	806.295776	382.620789	811.660519	388.739241
1000261839	805.682922	381.884796	806.248748	390.506196
1000263836	805.667053	381.341309	805.116775	391.244912
1000265846	806.105469	379.080078	802.021342	390.694184
1000267846	807.011353	377.899200	798.771983	390.945315
1000269848	808.333496	375.587769	797.638092	390.935668
1000271848	810.204773	374.039185	796.415500	392.210664
1000273847	810.535034	373.669312	795.936776	392.973657
1000275846	808.890320	373.779236	797.160640	391.992662
1000277846	810.801270	372.372772	793.510923	391.481611
1000279848	812.356873	371.250824	792.875272	389.208744
