1000001606	0.000000	0.000000	1094.954801	614.630794
1000003605	0.000000	0.000000	1093.655653	617.937844
1000005604	0.000000	0.000000	1094.878712	616.110668
1000007606	0.000000	0.000000	1097.174392	616.127902
1000009606	0.000000	0.000000	1096.657238	616.369991
1000011606	0.000000	0.000000	1099.001196	615.097459
1000013604	0.000000	0.000000	1099.622442	615.739985
1000015604	0.000000	0.000000	1099.812450	616.060608
1000017605	0.000000	0.000000	1101.653034	615.467632
1000019605	944.551880	561.099976	1102.713593	615.949346
1000021604	0.000000	0.000000	1103.625729	618.375948
1000023603	0.000000	0.000000	1094.331595	629.504369
1000025610	0.000000	0.000000	1087.301087	631.449183
1000027615	0.000000	0.000000	1088.512248	625.135023
1000029621	0.000000	0.000000	1060.633697	634.907145
1000031616	0.000000	0.000000	1049.376823	649.439775
1000033616	0.000000	0.000000	1036.229379	652.225996
1000035615	0.000000	0.000000	993.600546	654.133271
1000037612	0.000000	0.000000	981.280966	666.952290
1000039614	0.000000	0.000000	956.555689	663.875151
1000041613	0.000000	0.000000	938.366083	676.784937
1000043614	0.000000	0.000000	904.782714	688.308543
1000045614	0.000000	0.000000	892.854106	697.056497
1000047619	0.000000	0.000000	877.519179	705.040212
1000049828	0.000000	0.000000	860.039667	710.864403
1000051612	0.000000	0.000000	853.810720	720.266313
1000053612	0.000000	0.000000	846.634518	728.318589
1000055615	0.000000	0.000000	841.244464	732.454500
1000057614	0.000000	0.000000	837.241248	738.703553
1000059612	0.000000	0.000000	832.149641	746.258101
1000061613	0.000000	0.000000	822.785505	752.840009
1000063614	0.000000	0.000000	813.578908	759.673964
1000065614	0.000000	0.000000	819.422124	764.255387
1000067612	0.000000	0.000000	818.664729	768.018648
1000069612	0.000000	0.000000	815.884846	767.181095
1000071621	0.000000	0.000000	819.984936	766.693174
1000073621	0.000000	0.000000	821.384259	765.333326
1000075621	0.000000	0.000000	825.532664	765.628186
1000077622	0.000000	0.000000	826.864279	764.712116
1000079622	0.000000	0.000000	830.161383	762.693152
1000081623	0.000000	0.000000	832.897289	761.218471
1000083623	0.000000	0.000000	834.864470	761.592003
1000085621	0.000000	0.000000	836.516628	759.215272
1000087944	0.000000	0.000000	840.718610	759.621337
1000089620	0.000000	0.000000	845.601508	759.135140
1000091621	0.000000	0.000000	851.756713	757.085096
1000093620	0.000000	0.000000	849.961588	756.610082
1000095620	0.000000	0.000000	855.707170	756.117256
1000097622	0.000000	0.000000	858.074429	755.109524
1000099621	0.000000	0.000000	862.378968	754.074751
1000101619	0.000000	0.000000	862.547468	750.993799
1000103619	0.000000	0.000000	864.419946	751.429167
1000105620	0.000000	0.000000	864.326827	751.480290
1000107623	0.000000	0.000000	865.992837	751.934391
1000109621	0.000000	0.000000	867.651338	753.091994
1000111622	0.000000	0.000000	868.977122	751.222706
1000113621	0.000000	0.000000	869.758382	751.355301
1000115635	0.000000	0.000000	868.939301	750.945432
1000117637	0.000000	0.000000	869.703673	750.359445
1000119636	0.000000	0.000000	869.815838	746.307499
1000121806	0.000000	0.000000	868.505373	748.374145
1000123629	0.000000	0.000000	868.387638	746.378913
1000125631	0.000000	0.000000	869.716293	749.546823
1000127630	0.000000	0.000000	871.535801	748.970566
1000129629	0.000000	0.000000	872.221404	749.694787
1000131630	0.000000	0.000000	872.672563	750.229702
1000133630	0.000000	0.000000	874.350750	749.913253
