1000000730	807.592102	544.865051	856.754322	514.839147
1000002729	807.782593	546.711487	854.318508	514.825157
1000004730	809.076721	546.053406	849.473583	518.067051
1000006731	808.473511	547.388367	850.159731	513.716109
1000008729	808.817261	547.095093	850.824113	512.856615
1000010729	809.763855	546.990234	847.336199	514.544163
1000012736	810.001404	546.097412	849.771027	513.931337
1000014729	809.775146	546.522644	849.675198	512.501917
1000016727	811.199829	547.156921	845.001811	512.622655
1000018729	812.133972	546.171326	844.939295	512.788298
1000020731	812.555603	546.961853	843.822969	513.136020
1000022730	811.353516	545.040283	840.732249	514.869711
1000024729	809.654236	545.199097	840.126017	516.793481
1000026729	809.768738	547.091248	838.469264	516.017848
1000028729	809.611816	543.491882	837.298097	515.630170
1000030728	810.669250	547.688293	835.080255	512.581104
1000032726	809.800903	544.053772	833.793246	514.252545
1000034727	809.809326	543.657410	833.622005	515.008741
1000036726	810.227112	543.270020	831.753074	515.362912
1000038725	809.427002	542.397766	830.039262	515.984144
1000040726	809.402405	543.290039	828.029226	514.440661
1000042728	808.720154	543.529602	829.238492	513.683137
1000044738	809.592651	545.197876	828.470629	513.870596
1000046739	808.623352	543.520691	827.874155	512.888852
1000048737	810.290771	540.912781	827.714775	513.786843
1000050737	811.015076	540.839600	834.446812	515.390722
1000052736	811.407227	541.269714	835.388128	515.538729
1000054735	810.271545	543.119873	870.692026	491.921942
1000056735	800.413452	544.495239	867.148404	491.942008
1000058735	768.210388	538.047913	835.121922	497.305410
1000060736	749.694580	563.351868	797.511000	525.523171
1000062736	699.520325	580.020447	798.113533	548.325817
1000064736	666.988159	606.020996	773.332321	569.240479
1000066735	603.761292	634.700623	700.359627	592.707920
1000068735	567.346375	666.600525	671.816616	587.945449
1000070734	524.983215	668.029968	627.142526	613.727103
1000072734	507.638824	668.389404	585.279758	628.673354
1000074734	477.422028	670.297546	551.072836	632.583195
1000076737	477.125336	674.425232	548.922706	660.902048
1000078734	470.590302	681.811035	548.469114	660.374746
1000080734	472.001678	687.124390	525.704353	665.417587
1000082734	478.441772	684.426270	524.475988	671.749242
1000084735	482.047424	687.319397	530.243680	674.985395
1000086734	485.158630	687.434814	544.699001	675.780433
1000088745	487.472107	689.229797	552.129740	678.920951
1000090743	492.638824	690.090637	556.011593	684.683561
1000092744	496.734680	690.443970	561.425346	684.386003
1000094743	501.263885	688.260254	567.278740	680.917333
1000096744	504.159485	684.555725	570.355493	680.098255
1000100746	505.060181	677.183655	572.435714	672.676906
1000102743	506.142700	677.406433	572.457845	670.820675
1000104742	505.052399	674.002625	569.530714	668.616290
1000106742	503.519043	673.735107	569.330350	669.221641
1000108742	502.870544	675.550415	568.362001	672.514545
1000110744	503.239471	678.937805	566.879329	671.916643
1000112743	504.366241	680.933167	567.840081	674.910275
1000114744	504.445038	682.087097	567.677968	675.958757
1000116742	505.383789	680.678101	568.343122	676.034457
1000118743	505.943115	682.073120	569.216121	672.735995
1000120742	507.540833	682.978760	569.303360	672.730514
1000122741	507.841705	683.650085	564.243555	674.514861
1000124742	507.870087	682.872742	568.286495	670.875345
1000126743	508.059631	682.401855	568.398376	672.091214
1000128742	508.003998	681.627502	570.632238	671.169284
1000130743	508.846405	681.737061	565.674967	671.182685
1000132752	509.537506	682.138916	572.636312	671.163322
1000134752	510.459167	683.654236	565.315864	671.975767
1000138750	511.360138	683.766113	570.219346	671.741841
1000140750	511.902679	683.569519	570.402687	672.484699
1000142751	510.940887	683.334961	569.149466	672.657249
1000144752	510.877960	681.938477	570.883216	673.976098
1000146751	511.166016	681.404541	571.494773	674.012504
1000148752	512.049133	680.246704	571.187959	674.334429
1000150753	512.127258	679.786682	570.106387	673.707828
1000152751	512.497925	680.477966	569.400719	674.533912
1000154750	514.867126	680.592651	568.673963	675.761437
1000156750	514.596436	681.356079	569.216889	676.085849
1000158751	515.035339	680.304382	571.577572	674.961579
1000164750	515.168335	679.658142	573.053957	674.127829
1000166750	515.911011	678.432129	573.354437	677.051268
1000168751	517.610718	679.011780	574.638485	671.786275
1000170749	518.865967	678.584290	575.141925	670.103929
1000172748	519.207947	679.682861	573.353304	671.837428
1000174750	520.806580	680.753784	573.557922	672.056958
1000176760	520.499939	680.007019	574.023780	671.249286
1000178760	521.217834	680.823608	576.115569	670.656652
1000180760	521.044250	678.521118	576.986884	670.831342
1000182760	521.955872	679.021973	578.566413	671.141053
1000184758	522.890686	680.028381	579.265024	670.307307
1000188757	523.633301	679.899109	581.001199	671.828887
1000190757	525.292847	680.248779	581.751873	671.418666
1000192758	525.329407	682.786255	582.375419	671.158341
1000194758	525.891113	680.146545	581.615561	669.374538
1000196759	526.861633	682.108582	578.580331	669.231358
1000198759	527.007874	679.164124	578.778312	668.784276
1000200762	527.722229	677.852417	577.551888	667.026326
1000202756	527.473267	679.289185	577.960923	668.428547
1000204759	525.773010	679.150269	580.286553	667.826011
1000206759	525.541260	680.673340	579.333869	666.663568
