1000000406	1245.785767	405.751251	1315.883493	502.179149
1000002405	1246.643311	406.048248	1315.318438	500.693634
1000004418	1247.639160	405.647369	1314.988913	499.381818
1000006414	1247.557983	405.265106	1313.057449	499.734828
1000008415	1247.727905	406.040192	1314.234135	500.975494
1000010414	1248.266235	406.442444	1315.919615	501.313647
1000012415	1248.968506	408.716614	1318.744803	502.656034
1000014413	1249.776733	410.150146	1319.124577	503.819911
1000016414	1250.145874	409.605957	1320.258200	503.547715
1000018414	1249.686035	405.248413	1316.881303	503.654410
1000020416	1244.962402	399.841309	1309.137049	489.303075
1000022413	1226.630981	370.776062	1308.289191	472.858254
1000024412	1201.327271	352.081421	1323.486390	446.929482
1000026412	1181.077881	346.531738	1311.358457	408.919744
1000028413	1161.193237	305.264618	1289.523625	390.744462
1000030413	1139.669800	265.112549	1270.360377	344.801718
1000032414	1128.997925	229.476868	1269.933379	323.753956
1000034413	1117.724121	208.058319	1273.321663	299.533912
1000036414	1111.199829	201.116333	1284.170987	263.529030
1000038413	1111.640503	193.641891	1261.815233	266.804956
1000040413	1116.434692	194.391800	1255.613802	268.484463
1000042414	1125.578613	197.372391	1252.580653	273.633792
1000044414	1131.087280	208.593903	1249.358065	287.456729
1000046413	1136.647339	217.889053	1249.336270	307.600163
1000048424	1138.735229	227.102829	1249.230474	311.029398
1000050424	1139.981079	230.307037	1255.907514	313.108157
1000052421	1141.735474	228.577881	1257.896830	313.711026
1000054421	1144.169067	222.945068	1261.173419	311.099055
1000056423	1144.703003	208.852432	1260.074068	306.028843
1000058422	1144.133667	203.358688	1259.734137	299.765588
1000060423	1142.988281	201.743896	1257.004511	293.658397
1000062422	1141.548096	200.023239	1241.878472	292.823376
1000064423	1139.545410	198.607452	1235.968392	292.179943
1000066421	1138.558105	197.875916	1234.990603	293.127137
1000068420	1138.796753	196.965424	1232.281659	294.720610
1000070418	1138.430054	197.206680	1231.257011	294.229197
1000072420	1139.904053	197.101563	1229.251401	295.416694
1000074422	1141.097290	198.578674	1236.234297	299.263833
1000076421	1141.837524	198.167694	1229.966660	298.397059
1000078420	1141.858276	197.320511	1226.449325	298.210230
1000080421	1142.355347	198.199829	1226.304052	299.239718
1000082420	1144.042603	197.818192	1224.017298	298.199731
1000084422	1144.805298	197.885849	1224.160623	298.121938
1000086420	1145.162109	196.913971	1226.606050	299.290091
1000088420	1144.717529	197.944275	1226.008692	300.032073
1000090419	1143.838257	197.827866	1226.912935	299.576802
1000092431	1144.525391	197.937134	1234.098103	301.151857
1000094429	1145.897095	197.531326	1226.503625	300.740119
1000096431	1146.699951	196.926758	1226.744984	300.327301
1000098430	1144.550293	197.423019	1235.071395	302.504335
1000100432	1144.313721	197.122330	1227.969938	301.252008
1000102431	1144.266113	197.538193	1239.025368	302.655826
1000104432	1145.598633	196.645889	1233.126361	301.664650
1000106428	1145.530640	196.933609	1229.746839	301.421592
1000108430	1144.990601	197.341003	1233.129921	301.687531
1000110428	1143.801636	197.968521	1231.223261	302.452621
1000112427	1143.613892	197.980042	1236.526774	303.263459
1000114427	1143.388794	197.980530	1238.158862	302.432424
1000116429	1144.551514	197.559372	1239.904775	303.173606
1000118430	1146.178833	197.632690	1239.634678	304.304259
1000120430	1146.635620	198.202850	1238.240951	303.402736
1000122437	1146.349976	198.847122	1237.634784	299.824627
1000124428	1144.239380	199.341080	1238.861675	300.018127
1000126433	1144.571411	199.133820	1239.974853	300.122906
1000128429	1143.427979	198.065399	1241.452313	299.380564
1000130986	1144.600220	196.971237	1240.779003	298.562304
1000132428	1146.002319	197.009018	1237.183473	296.836604
1000134427	1146.138916	196.941040	1236.722378	295.702617
1000136438	1147.755859	196.897659	1233.543785	295.104594
1000138439	1147.157471	197.411087	1230.596844	294.169573
1000140439	1148.004883	197.786392	1238.780406	297.173751
1000142436	1146.291138	197.108734	1234.187514	295.846158
1000144436	1147.038696	196.024429	1231.196613	293.830896
1000146436	1147.031494	195.860062	1235.891575	294.130994
1000148437	1148.720093	196.942856	1240.920747	298.350296
1000150438	1148.993896	195.951065	1234.220253	291.118195
1000152437	1150.375854	194.584946	1241.437986	292.620925
1000154437	1151.572021	192.065231	1233.196713	290.227844
1000156437	1151.356934	192.163284	1232.252624	288.854005
1000158435	1151.924561	193.115662	1232.051464	284.920339
1000160435	1152.825806	192.602051	1231.411826	283.996219
1000162435	1152.545898	192.394989	1236.410731	284.997739
1000164437	1152.792969	192.617966	1243.386250	286.412337
1000166437	1154.229248	192.765594	1235.850745	285.951285
1000168435	1154.060059	191.574615	1241.010115	285.686113
1000170435	1154.006714	191.990692	1241.693825	285.213031
1000172434	1155.801636	190.694397	1238.420016	283.719297
1000174436	1156.732666	189.816711	1240.908302	281.866677
1000176433	1157.384399	190.094131	1241.335065	282.108010
1000178434	1157.293945	190.175980	1243.213543	282.898803
1000180444	1157.901123	190.556412	1242.791024	284.506793
1000182444	1158.515381	188.735138	1240.007745	283.479050
1000184443	1157.479248	188.965561	1238.049271	280.662980
1000186686	1157.186035	189.077866	1236.548683	281.083118
1000188446	1158.842285	189.990189	1247.336240	282.863424
1000190445	1157.871948	189.556107	1234.950583	279.928015
1000192445	1157.562134	189.002487	1234.644121	281.428127
1000194445	1156.054077	187.831512	1236.788414	280.392147
1000196444	1154.107788	188.019287	1245.928500	283.645987
1000198444	1153.523438	187.302490	1241.494298	281.065671
1000200444	1153.954224	187.960785	1240.785465	280.598082
1000202443	1153.159180	186.609772	1239.051082	281.901026
1000204445	1154.882080	184.941971	1240.090846	280.792237
1000206443	1156.131470	185.302307	1240.859570	280.977471
1000208443	1156.428711	185.219818	1242.357161	281.868003
1000210445	1157.839966	184.761246	1244.887605	281.073436
1000212444	1158.635376	184.232880	1245.000205	282.027952
1000214442	1158.243896	185.284729	1244.191556	282.022329
1000216444	1157.196289	186.155212	1241.170991	281.669068
1000218443	1157.271729	186.784821	1242.793721	282.737871
1000220444	1157.262573	187.920074	1238.188776	281.325671
1000222442	1156.200073	188.411972	1236.849720	280.629611
1000224453	1154.225342	188.623627	1237.122640	284.177359
1000226453	1152.859741	189.250214	1237.065750	284.150302
1000228454	1149.925781	188.722397	1241.939473	285.379525
1000230453	1149.421875	189.024261	1242.744155	284.645062
1000232718	1147.040405	188.287628	1240.446646	283.656458
1000234454	1146.980957	187.975143	1244.895563	283.140124
1000236456	1147.417725	188.115524	1247.508009	283.213940
1000238451	1147.014648	188.215836	1249.012850	281.429830
1000240449	1146.952026	187.984909	1249.794556	280.283746
1000242451	1146.744141	187.441971	1252.565660	280.134553
1000244450	1146.106445	186.988495	1255.965421	279.801000
1000246458	1145.827148	186.450821	1256.731916	278.913519
1000248453	1145.151611	186.344376	1255.905544	277.680745
1000250452	1144.542114	185.703506	1255.927794	276.206290
1000252455	1144.312134	186.688080	1257.031864	275.733656
1000254451	1144.051636	186.582657	1257.445781	275.730426
1000256450	1141.850708	187.450516	1258.846323	276.915406
1000258449	1140.968994	188.516983	1258.031173	277.176611
1000260451	1139.658081	188.599731	1254.699156	275.934702
1000262454	1140.084961	188.931885	1251.827739	273.721831
1000264451	1139.962646	189.282761	1252.235364	273.653368
1000266452	1139.219482	188.738892	1251.620469	273.828763
1000268461	1138.867188	187.788483	1249.585345	273.739894
1000270459	1138.073730	188.056778	1247.571399	274.203828
1000272462	1141.497681	188.051468	1246.145169	271.096992
1000274462	1143.344238	188.733017	1244.119190	271.310002
1000276462	1145.582764	189.276260	1238.966731	271.526601
1000278457	1147.986572	188.661514	1238.022466	271.499563
1000280461	1147.375854	188.636658	1238.060023	271.076459
1000282459	1149.006470	188.656311	1236.747433	270.107911
1000284639	1150.645996	187.834946	1237.053537	270.858060
1000286461	1151.849365	188.473907	1235.312173	272.112929
1000288460	1153.287842	187.395584	1234.975026	272.648773
1000290460	1155.155396	186.473175	1232.911159	272.640170
1000292460	1155.777100	186.969803	1230.832278	272.049840
1000294458	1156.896606	186.945663	1234.381866	270.045864
1000296457	1156.924316	186.847015	1231.477926	268.515382
1000298457	1157.766846	186.710831	1234.738243	270.147810
1000300459	1157.223511	187.125793	1236.395606	267.337094
1000302459	1156.624390	186.531693	1238.070556	267.688331
1000304459	1157.276367	185.905746	1239.925241	266.043987
1000306458	1157.764526	186.605347	1237.423678	264.757981
1000308461	1156.544922	186.617950	1237.469220	264.118254
1000310457	1156.997437	187.584549	1236.521809	262.729318
1000312468	1157.932007	188.855026	1236.608216	262.140532
1000314466	1157.567627	189.419724	1237.562879	262.238720
1000316468	1158.803955	190.011673	1238.744054	261.168127
1000318468	1157.544800	190.516434	1238.660273	260.812777
1000320468	1158.300049	191.217911	1238.353531	259.825730
1000322468	1159.514648	192.430466	1238.322486	258.900669
1000324468	1158.636597	193.276672	1239.567823	257.973254
1000326466	1159.094482	194.404266	1239.499114	258.337169
1000328467	1159.370972	194.975662	1233.232020	259.062872
1000330468	1159.543945	194.686584	1234.488476	259.986544
1000332469	1159.663208	195.168945	1229.688895	258.030963
1000334464	1160.975342	195.502731	1229.215509	258.666567
1000336468	1161.401367	195.437515	1228.397680	258.344498
1000338467	1159.639038	195.487701	1225.951083	257.586477
1000340468	1161.811890	195.905457	1228.534041	257.695831
1000342467	1160.942871	196.030762	1225.274538	257.038251
1000344464	1163.527100	196.284546	1228.732252	256.740319
1000346467	1166.062988	196.348602	1226.526112	257.094787
1000348466	1166.157959	194.805908	1223.353703	256.508799
1000350467	1165.950195	196.818771	1222.542996	256.451681
1000352466	1164.949951	197.833832	1221.973632	255.889125
1000354470	1163.803101	197.036850	1222.582712	256.218166
1000356476	1164.651367	197.502029	1222.633690	256.747070
1000358477	1165.061646	196.413254	1221.374545	256.445034
1000360478	1167.682129	196.221252	1222.776621	257.263328
1000362475	1168.527954	195.233551	1222.136933	257.541176
1000364474	1167.916626	196.212265	1221.317194	256.867282
1000366475	1167.795654	195.325424	1221.545714	257.859143
1000368475	1166.143433	196.877182	1219.760285	259.345044
1000370480	1164.774292	196.530746	1220.259941	260.959147
1000372751	1162.698730	197.375229	1220.170856	261.948455
1000374477	1163.774780	196.726410	1215.334073	259.563250
1000376480	1163.714111	195.492691	1217.145928	260.933822
1000378475	1162.564087	195.781921	1212.926481	260.259098
1000380475	1161.807373	195.302551	1216.880534	261.939057
1000382473	1161.228149	195.365829	1220.533101	263.507948
1000384476	1160.460449	194.180252	1219.064570	264.002802
1000386475	1157.667236	195.221664	1221.255162	261.826160
1000388475	1153.455811	196.283127	1224.761380	259.557329
