1000465017	931.735962	473.217163	936.804608	487.091999
1000467015	932.559875	474.063721	924.512296	484.171682
1000469020	932.349915	473.783722	924.506462	482.210312
1000471015	933.567505	473.738068	922.719964	484.647704
1000473015	932.847839	473.811279	922.119086	476.899061
1000475015	933.049500	473.702393	921.726190	482.726910
1000477014	933.949646	474.319031	922.007243	478.794747
1000479013	932.173523	474.324615	925.163013	480.617405
1000481015	933.191040	473.617126	924.328578	479.053480
1000483013	931.486633	473.088959	922.031093	481.179754
1000485013	933.811096	472.718750	920.625143	481.824092
1000487011	934.492432	472.049713	922.393902	481.195987
1000489012	935.298035	471.674896	922.224778	479.981188
1000491025	936.387085	471.943390	921.918745	478.072625
1000493024	938.082153	471.240723	920.793577	477.188832
1000495024	937.129272	470.931335	921.458041	464.992236
1000497025	937.824768	471.606018	921.026330	477.012982
1000499026	936.889954	470.711304	922.657635	471.998967
1000501024	936.083374	470.964813	922.417249	478.927590
1000503022	935.949524	470.665955	920.961134	480.029814
1000505024	935.378113	469.277527	922.288453	478.426643
1000507023	935.118774	469.039398	922.623243	473.613060
1000509023	934.503601	467.935486	922.117294	472.469507
1000511023	935.966309	467.408020	921.921187	478.552869
1000513381	935.998596	467.805054	919.869925	480.973129
1000515022	935.017578	468.132813	920.336646	474.428366
1000517021	934.113403	468.510620	919.871973	475.069552
1000519021	934.535706	466.170319	923.503870	472.584120
1000521022	934.196045	465.528320	922.191316	473.543332
1000523021	934.165527	467.389526	919.531129	474.583133
1000525021	934.653503	466.808990	919.217483	474.642731
1000527023	933.842712	466.876343	919.617684	477.121063
1000529022	934.206421	467.395233	921.604502	477.995464
1000531022	934.807251	467.984100	922.753289	476.845536
1000533020	935.278442	468.782196	922.999213	475.199577
1000535030	934.917603	469.637360	919.473345	474.210973
1000537031	935.236572	468.218719	920.486967	475.291729
1000539029	933.212708	467.881073	919.522695	475.753109
1000541029	933.209534	470.653503	920.156901	478.235493
1000543028	934.621216	468.077820	920.089895	480.603457
1000545030	934.683105	468.605255	919.442518	479.985480
1000547031	935.357056	467.676941	921.848771	478.470687
1000549032	933.480225	466.870911	924.219624	477.043935
1000551031	933.383179	468.415741	917.278166	475.889545
1000553030	934.339600	470.254547	921.353659	477.038634
1000555030	935.330566	471.809296	920.997057	476.992651
1000557030	935.890686	472.700592	921.090434	473.627555
1000559031	936.145447	472.974731	921.845786	473.073144
1000561031	935.121155	472.907806	922.242632	469.691536
1000563030	935.813782	473.592468	923.335423	466.593639
1000565030	934.983704	473.088715	922.301489	466.236805
1000567029	934.276245	473.471863	919.297631	467.182918
1000569028	935.699768	473.596222	919.012428	467.834837
1000571028	935.477112	472.436432	918.186135	468.084115
1000573029	935.446899	473.632599	920.174156	468.934065
1000575029	935.038208	473.964386	916.880452	467.029202
1000577030	934.516846	474.298370	902.926591	463.080084
1000579041	934.266357	475.234131	907.807580	463.366421
1000581045	936.532410	475.144562	908.057369	463.963187
1000583038	937.990967	472.569305	924.692389	464.720925
1000585038	937.183838	473.655457	923.860765	461.781303
1000587039	935.315918	472.184906	923.112477	461.147396
1000589037	934.065308	472.486694	917.439153	458.654919
1000591037	933.216187	473.595367	918.871705	459.429873
1000593045	935.364563	473.443848	921.240682	461.798583
1000595039	935.118530	473.229614	921.988628	465.008056
1000597039	935.668762	472.842529	921.722480	461.947310
1000599042	936.918274	471.831665	906.998297	459.375013
1000601039	935.925049	471.342621	906.743307	461.234672
1000603039	934.005737	471.091949	912.399256	457.112390
1000605038	932.889893	470.849182	911.637198	459.404379
1000607038	934.842285	470.849182	918.758394	461.683169
1000609038	934.134216	469.176422	920.751041	464.892090
1000611039	935.441650	467.915497	912.851222	462.413720
1000613038	934.748047	467.954132	920.392407	462.685738
1000615042	933.442871	468.397491	921.731289	459.604913
1000617043	934.278870	467.745087	923.956511	466.012564
1000619039	934.565796	466.874420	923.452553	461.584813
1000621041	933.980286	466.130676	924.160766	462.141843
1000623146	933.928223	465.977692	923.406419	462.084490
1000625046	934.724731	466.584015	923.088444	461.011667
1000627047	935.654846	466.195801	923.568300	461.360083
1000629047	935.856079	465.006134	905.136101	459.280935
1000631048	934.799805	464.673737	923.508214	463.982780
1000633047	935.220215	462.546143	920.668877	461.935300
1000635047	935.046265	462.130096	919.249754	463.788131
1000637044	934.610046	461.583649	921.369878	464.652347
1000639046	936.242676	461.881622	922.145499	459.112111
1000641045	936.175415	461.282684	920.534535	459.838517
1000643047	937.327393	461.974304	910.170520	450.369228
1000645048	937.652649	461.389191	919.055417	457.901053
1000647046	938.178711	460.894257	905.818391	455.752143
1000649044	937.057861	461.645538	912.543505	456.845944
1000651047	935.833008	460.845245	918.563880	456.557154
1000653045	935.413574	461.840546	917.986426	458.304891
1000655044	934.501892	461.755615	918.193945	456.625996
1000657047	933.589478	460.643372	908.546163	454.779913
1000659044	935.724182	461.506866	905.338097	449.907872
1000661047	938.221863	462.106659	922.762949	451.244994
1000663046	937.251709	462.727600	926.079834	448.680707
1000665045	937.763977	464.067108	922.165997	449.039206
1000667055	938.485229	463.872498	919.134488	446.092508
1000669056	938.224365	463.358154	917.165098	447.312869
1000671057	938.749695	463.138580	918.681488	447.342202
1000673057	938.559509	463.618805	920.803251	448.936451
1000675054	936.976135	463.399750	919.516319	451.595079
1000677053	937.570618	463.864532	921.447384	452.250473
1000679055	937.521851	464.450104	921.630514	451.152222
1000681055	936.181519	463.419006	922.487613	451.815893
1000683056	937.192322	462.729340	923.733718	453.541867
1000685053	937.029846	461.691223	923.253859	452.671515
1000687054	936.060730	461.575928	923.722659	456.109380
1000689053	936.187439	461.525604	921.385738	454.488356
1000691052	936.611816	462.051849	924.349498	455.845197
1000693052	936.463928	462.397369	925.115015	453.420344
1000695053	935.460327	463.417236	922.480786	453.584560
1000697052	934.659363	463.141693	920.734124	456.052384
1000699053	935.620361	464.977234	921.317162	457.966408
1000701053	934.166260	463.455353	919.382774	457.237803
1000703053	934.368103	463.400085	919.858410	455.503352
1000705054	933.392639	462.390656	919.093194	454.570597
1000707058	934.055054	461.683167	915.972175	455.005012
1000709054	932.846069	461.905853	913.503530	454.674023
1000711062	932.363770	461.516296	913.855289	456.861372
1000713061	933.769104	461.242615	915.449663	458.641179
1000715292	934.142273	461.950531	915.294180	459.941012
1000717062	935.495850	462.795624	915.611523	459.705825
1000719063	935.052490	463.973206	917.541255	457.296718
1000721063	935.303162	461.963684	919.388539	458.271853
1000723063	934.024963	462.378113	918.013142	457.806654
1000725063	932.785767	463.056732	918.452329	456.864517
1000727060	933.866333	463.505707	916.038227	460.197891
1000729062	933.062805	463.896576	911.484787	458.173435
1000731062	934.665710	462.401459	917.078368	460.651612
1000733062	934.657837	460.895172	915.035461	460.375432
1000735062	934.207642	459.731293	909.635473	459.948151
1000737062	933.041199	459.107147	915.625614	460.379711
1000739060	933.059387	459.974609	910.204232	459.362778
1000741063	933.037903	459.393250	912.781257	459.557485
1000743062	933.509827	458.550751	914.411362	463.370540
1000745060	935.875305	457.688721	913.326866	460.607401
1000747062	935.303223	457.497986	914.805638	461.643254
1000749062	935.929932	457.064545	914.380708	461.587935
1000751066	936.974976	457.031799	914.522975	462.243845
1000753061	935.384949	457.390869	916.385088	463.007392
1000755071	936.391052	455.595917	915.500538	464.428899
1000757069	934.462158	455.421692	915.233454	463.375420
1000759070	935.332214	454.159210	913.605233	465.606214
1000761070	933.324219	455.049042	915.095190	463.713286
1000763071	932.759460	456.045624	914.692514	461.911785
1000765071	932.720642	457.255859	913.998209	461.873581
1000767074	932.110657	456.206451	915.947995	460.556203
1000769071	931.763123	457.238525	916.110475	460.586582
1000771070	934.036621	456.910522	913.586529	459.868632
1000773069	932.244873	456.162262	910.479524	460.837855
1000775070	932.681580	456.409119	906.647815	460.041139
1000777068	933.537109	456.342102	906.066253	461.532425
1000779068	933.648804	455.972137	906.108475	459.769724
1000781202	936.713501	456.272125	906.094904	459.238868
1000783070	936.972290	456.031769	906.150968	461.079578
1000785069	933.060303	456.695129	910.515347	462.955750
1000787068	931.812744	456.402771	909.962648	463.445977
1000789070	930.618347	456.773712	915.879510	462.331347
1000791068	930.405945	458.301422	916.296366	459.467157
1000793068	932.021545	457.910858	915.270516	460.368926
1000795067	932.028748	458.192139	914.654067	459.299097
1000797069	932.872437	457.208191	915.521582	459.214529
1000799078	934.727295	456.860748	917.292559	461.384129
1000801078	936.829041	456.758179	918.645550	455.363901
1000803079	936.287598	456.859314	920.818045	457.787574
1000805080	937.405762	458.208923	920.287260	463.488045
1000807082	937.819275	460.096130	919.589699	466.760505
1000809077	938.237000	459.008057	919.407461	467.165181
1000811079	938.751892	458.983307	917.598027	468.942777
1000813077	938.164124	458.115906	918.998601	466.225174
1000815076	939.938416	458.366364	923.939611	470.784824
1000817079	943.539856	457.572662	913.288245	465.937340
1000819079	944.159485	458.216675	919.430117	468.333251
1000821079	945.422546	460.412415	919.197952	465.966966
1000823076	945.882385	460.892334	905.511586	466.185430
1000825076	946.811218	458.156158	908.072522	465.450899
1000827079	948.200684	456.728546	914.246056	466.380542
1000829079	949.959900	458.241516	909.115102	466.238951
1000831077	952.023682	456.626648	906.231436	467.867731
1000833076	952.090759	455.768402	906.277839	463.926701
1000835076	953.621277	454.874542	905.523457	465.048327
1000837078	954.336975	454.466766	904.641923	462.114243
1000839075	954.176880	454.542511	909.834732	463.032144
1000841082	954.525208	454.339355	913.987354	461.527476
1000843084	955.016907	453.400757	911.648810	462.984403
1000845086	954.963257	453.969086	910.893582	462.402346
1000847086	952.317139	454.286224	912.289026	461.061386
1000849085	952.230530	455.451233	912.874836	462.522135
1000851085	949.937561	454.995972	914.774178	460.697617
1000853087	952.671082	454.094879	940.417081	462.033216
1000855087	952.542236	453.800385	918.522318	460.397138
1000857086	952.076416	454.487305	919.258645	452.285634
1000859085	952.295593	454.053162	920.846942	457.932394
1000861084	953.598816	453.340912	924.563559	453.339225
1000863338	953.716248	454.005493	923.054378	453.750558
1000865085	953.639648	454.651947	922.826300	451.530492
1000867086	953.396606	454.513702	923.001754	456.057815
1000869085	954.049561	454.565430	922.599021	452.874039
1000871086	955.220642	453.995667	923.745257	455.057695
1000873086	954.149841	454.324799	926.555323	456.783445
1000875086	955.592834	455.113312	926.673045	455.586407
1000877084	953.887695	454.255951	927.581491	452.304211
1000879083	954.739441	451.931213	928.611775	452.945289
1000881083	956.303101	450.559845	929.992973	453.295640
1000883086	957.479858	452.320313	929.107318	455.192105
1000885085	960.062866	452.579163	924.918974	457.805302
1000887094	961.006287	453.391998	929.340428	469.216734
1000889096	962.758240	453.703796	950.468838	470.087361
1000891096	987.937317	453.283752	982.688008	474.347293
1000893379	1006.281433	451.281647	1002.770514	466.198812
1000895093	1041.078125	447.901642	1034.884033	457.752161
1000897094	1061.702515	447.159668	1046.837742	449.802960
1000899091	1084.910645	446.982208	1082.364292	459.278094
1000901321	1100.262939	449.467529	1123.091808	483.660404
1000903094	1139.844604	451.185944	1125.984707	462.525738
1000905093	1170.816406	451.604919	1166.154187	456.549177
1000907094	1194.681519	454.564423	1192.206640	462.248540
1000909092	1226.965210	455.147003	1241.948156	462.672223
1000911094	1255.284790	457.687927	1275.367441	459.242362
1000913094	1288.548950	460.334564	1277.283563	463.661449
1000915093	1292.348267	461.376068	1292.856355	470.730518
1000917091	1307.613159	462.799042	1290.313956	461.749923
1000919094	1302.565430	465.487823	1283.517672	457.743913
1000921095	1303.555420	463.926300	1279.661179	457.320205
1000923092	1302.775757	460.750641	1277.817463	459.311679
1000925093	1302.405762	455.856293	1272.900200	457.803951
1000927092	1300.981567	456.597687	1270.893556	459.352957
1000929093	1299.257813	458.571564	1269.576607	459.060130
1000931652	1298.359863	461.500916	1269.172979	458.630679
1000933101	1301.350708	466.249969	1269.004858	461.828257
1000935101	1304.922363	465.892517	1270.502668	457.584460
1000937102	1307.218140	465.189392	1272.744046	464.553838
1000939103	1307.206665	464.513489	1275.891202	463.122865
1000941101	1308.765015	461.475159	1280.133812	463.456083
1000943100	1309.795898	463.407837	1284.766125	465.448141
1000945100	1309.071533	463.931213	1279.348019	463.220084
1000947102	1310.359375	462.627319	1278.501110	458.544363
1000949102	1307.973633	462.691895	1276.176788	460.537973
1000951101	1310.917480	461.970581	1278.528469	459.284894
1000953103	1309.349121	462.376587	1278.062484	461.050886
1000955103	1310.820557	462.175720	1278.407298	461.409153
1000957102	1311.542725	461.875641	1278.482121	462.707379
1000959100	1310.810913	459.669250	1277.621109	462.257090
1000961226	1310.517090	457.807709	1277.001703	462.389793
1000963100	1309.807007	458.032501	1281.656307	465.947377
1000965111	1310.634521	456.946167	1277.743044	465.668589
1000967101	1309.132446	456.568726	1286.641354	464.136999
1000969101	1308.050903	455.071228	1286.090948	464.864244
1000971102	1310.427246	454.281067	1285.335211	460.531582
1000973099	1309.075928	454.261108	1281.437045	461.901711
1000975111	1307.990479	454.004303	1279.366027	461.023223
1000977111	1307.364258	453.972809	1287.623832	460.858767
1000979109	1306.752319	450.890381	1279.498602	460.024878
1000981109	1306.939087	451.362427	1282.439935	460.720195
1000983108	1306.499390	450.441284	1288.897199	451.552934
1000985110	1306.278198	450.745392	1284.558013	456.445359
1000987110	1307.417358	450.697510	1288.652501	453.717435
1000989109	1308.672485	450.129028	1287.394493	453.347374
1000991107	1305.954834	450.051941	1289.512366	451.555804
1000993109	1307.541016	448.267761	1291.756170	452.678716
1000995109	1306.868774	447.499298	1290.378589	449.821988
1000997108	1307.435913	446.435028	1287.017979	449.939386
1000999109	1308.075928	446.737549	1283.823177	451.139526
1001001108	1306.442505	445.506683	1269.628210	451.604596
1001003233	1306.582397	444.076050	1284.814119	452.453831
1001005109	1306.028809	443.272186	1281.649240	452.733156
1001007109	1306.512207	442.460724	1265.551240	449.991907
1001009107	1307.191772	443.339508	1272.677915	447.151651
1001011109	1308.127808	442.792694	1278.566012	446.007543
1001013107	1309.053955	441.741974	1267.306202	445.849116
1001015107	1310.906372	441.219147	1278.649343	445.866451
1001017109	1312.885132	439.882996	1280.269727	444.150535
1001019116	1313.605713	438.366821	1269.382771	444.271093
1001021117	1316.197021	439.570526	1267.427343	444.767735
1001023123	1315.912109	438.449158	1262.097770	443.589839
1001025117	1315.681396	437.233948	1272.789593	443.838226
1001027117	1315.379028	436.418091	1284.331365	445.553274
1001029116	1317.217407	436.048218	1278.352613	446.840923
1001031117	1318.317383	435.836700	1273.829270	446.645474
1001033118	1320.376587	433.743347	1278.662375	445.491265
1001035118	1321.066406	432.811249	1282.064247	445.819311
1001037118	1321.195190	432.103333	1278.932227	444.867920
1001039118	1320.831909	432.529175	1277.779253	444.855445
1001041119	1319.340454	431.962219	1276.117793	445.123675
1001043116	1317.894775	431.990662	1274.022912	446.200405
1001045116	1318.790405	430.417175	1275.462353	446.044509
1001047116	1319.824463	429.144775	1271.679388	436.281753
1001049116	1321.660767	428.226898	1272.673718	439.765787
1001051115	1319.415405	427.853760	1278.971596	441.798724
1001053117	1318.660889	428.390350	1274.286941	441.960584
1001055116	1317.525024	425.346893	1276.775981	441.264953
1001057115	1317.802612	427.131073	1273.642364	438.194919
1001059115	1316.768555	424.618591	1271.345807	436.110546
1001061115	1315.330933	424.473511	1271.182157	434.349996
1001063126	1316.551880	423.839355	1285.441492	438.358144
1001065126	1315.831177	422.750641	1270.354886	434.561082
1001067127	1314.820679	421.173920	1267.822164	432.012817
1001069127	1315.831909	418.686554	1268.702560	432.660142
1001071125	1314.008057	418.201447	1268.882047	426.158573
1001073126	1315.387817	417.877106	1273.636580	428.150433
1001075126	1317.359497	416.750519	1272.719547	426.111068
1001077126	1317.080200	415.082397	1279.966028	427.853911
1001079124	1318.645752	413.347198	1280.197519	430.957478
1001081124	1320.996704	412.303986	1283.394348	433.719889
1001083124	1323.706909	411.541473	1284.935983	433.720994
1001085127	1323.995239	410.996155	1283.701231	435.013699
1001087126	1324.351563	411.693817	1287.966466	434.355299
1001089129	1325.119751	411.661377	1290.478750	434.602786
1001091127	1324.641968	409.196075	1293.222756	435.796196
1001093126	1325.649536	409.069641	1293.438062	433.709942
1001095128	1323.379272	409.757446	1292.967377	432.404986
