1000001218	951.970459	607.889404	1019.293559	563.027933
1000003217	950.230835	608.460938	1027.639012	563.655446
1000005217	951.611938	608.959961	1027.415276	561.691256
1000007220	951.746033	608.955872	1020.277520	558.358513
1000009218	953.032959	609.387207	1019.459035	556.788738
1000011219	953.956482	609.761475	1017.864970	556.884720
1000013218	953.468811	610.116760	1017.579916	556.783965
1000015218	952.077698	608.624573	1019.334473	557.293939
1000017217	952.729919	607.470581	1020.063391	554.536982
1000019217	953.717407	608.126404	1029.643980	553.633543
1000021218	951.872070	606.092834	1031.538023	554.016019
1000023217	951.817871	607.536194	1032.337094	551.566958
1000025217	952.993530	606.561646	1032.905034	551.693177
1000027218	951.045715	606.863525	1028.007119	549.313923
1000029218	950.617432	609.790100	1022.821388	547.259139
1000031217	949.610291	611.411194	1021.873043	545.126889
1000033216	947.621765	615.970764	1028.621525	544.085225
1000035215	947.252869	618.562317	1031.901259	543.709781
1000037215	947.493225	617.178894	1031.080990	544.268864
1000039217	945.155273	618.068054	1024.269114	543.243018
1000041227	945.097351	618.616394	1022.559483	539.526822
1000043227	944.002258	619.533813	1022.433097	537.709461
1000045225	944.848145	620.307129	1032.151177	538.769437
1000047227	944.096924	619.652344	1036.281332	537.562584
1000049234	944.075500	620.665955	1029.662746	536.790179
1000051226	943.591736	621.543823	1035.074053	537.411641
1000053223	942.645935	624.105469	1037.398343	538.253520
1000055226	941.523804	627.408997	1041.022645	538.254916
1000057225	940.761597	627.236145	1034.291149	537.538597
1000059225	939.701294	627.622253	1035.569008	537.561726
1000061226	939.517151	628.197449	1038.253861	538.384185
1000063226	937.464722	628.326294	1034.954399	537.340990
1000065226	939.138428	626.191223	1033.542113	536.141788
1000067224	939.682373	627.253967	1035.953099	536.244618
1000069226	937.005554	626.232178	1031.910479	535.414863
1000071226	936.832153	626.062012	1031.950802	533.542764
1000073226	934.328674	626.246338	1032.323232	534.006619
1000075224	933.699341	625.343689	1035.802255	535.742573
1000077227	950.658569	623.748535	1034.748295	550.498215
1000079226	948.204041	622.086121	1008.964275	543.416056
1000081225	927.889465	624.340637	1037.213933	539.992635
1000083225	899.102844	628.115845	1017.945464	526.112499
1000085236	857.675720	630.192200	969.035951	532.492319
1000087233	823.154114	631.548706	923.947561	530.939037
1000089234	778.642639	634.973938	926.472028	526.348223
1000091233	737.944824	636.374756	864.198985	528.654762
1000093237	719.433472	623.612854	840.002961	528.550977
1000095234	673.942566	634.930481	824.402599	528.842266
1000097234	652.681213	635.882263	761.310007	537.327574
1000099234	636.513855	637.618408	767.320883	545.155935
1000101235	571.812805	644.479309	715.087911	543.945261
1000103232	560.989502	640.403259	680.704045	541.519288
1000105232	537.828430	648.841064	674.453075	542.969047
1000107233	480.364349	650.558105	599.578654	552.704761
1000109231	454.354401	654.060181	574.323813	546.501442
1000111234	448.400604	649.138550	582.776607	555.178844
1000113233	437.319031	650.822144	575.585820	559.151042
1000115233	440.684967	648.606873	551.761966	564.573935
1000117232	447.660614	649.121643	525.414115	567.452968
1000119232	450.873169	650.855652	530.239575	567.712610
1000121231	457.932678	651.843567	527.980748	568.475834
1000123235	462.608490	654.382019	538.112365	569.571848
1000125234	470.178436	654.314697	546.935543	567.748189
1000127233	477.664764	651.360779	552.824811	565.350624
1000129242	478.723114	647.847412	552.419571	562.558459
1000131244	480.867401	646.419556	561.520676	562.491468
1000133243	480.209106	643.298401	564.686476	561.401227
1000135243	478.052460	641.700989	566.117876	562.093135
1000137240	474.072662	639.827087	561.585304	562.799169
1000139243	472.829926	638.306702	564.383950	561.662418
1000141242	473.083496	637.629211	561.747917	561.759472
1000143246	473.299408	637.492737	573.632528	561.017857
1000145241	473.294861	638.461365	564.051034	561.350670
1000147242	474.737610	640.298889	564.504135	561.021582
1000149240	474.263550	639.759583	563.982284	558.865199
1000151240	474.423340	640.049622	557.886504	556.751687
1000153240	475.078339	640.381653	562.455480	553.489415
1000155239	473.988251	636.887329	557.125822	554.520870
1000157240	472.972229	638.166870	556.774090	553.178775
1000159239	472.853638	635.190796	554.426504	551.101929
1000161240	470.483704	632.839844	555.077750	550.433958
1000163241	470.562317	632.199402	553.485840	549.913395
1000165240	472.687134	628.010559	551.321186	547.941374
1000167239	473.888062	626.705811	549.197038	549.053612
1000169241	474.462830	626.517639	547.136660	545.161569
1000171241	472.622864	625.094482	550.219836	541.869378
1000173255	472.587708	623.761169	552.713107	542.624335
1000175249	472.892212	623.267822	554.350951	542.453567
1000177252	472.398743	621.287354	547.562988	540.716767
1000179250	474.842194	621.452515	555.703236	539.340877
1000181247	476.504730	622.924133	554.953663	538.982976
1000183251	476.913788	623.447144	553.644025	537.859339
1000185252	478.356415	621.325500	551.612989	537.236106
1000187250	478.191650	622.625427	544.970854	536.091608
1000189248	479.720856	622.775879	556.959098	534.586561
1000191248	480.028107	621.674011	543.889837	534.864928
1000193249	480.704956	620.398254	548.987970	532.776546
1000195248	480.822479	618.800598	540.485628	534.093213
1000197249	481.128021	618.341125	548.619344	534.262191
1000199249	481.117584	617.173889	548.250114	532.942694
1000201249	480.549713	615.607422	546.853629	531.556644
1000203247	480.001678	616.067322	536.507683	530.640894
1000205248	479.673889	615.131165	545.805146	530.320194
1000207249	478.696625	615.147034	542.523723	531.130437
