1000000347	777.393311	681.578674	1071.652630	840.809222
1000002345	778.966675	680.849915	1079.517873	803.557817
1000004345	779.497986	681.257080	1030.791091	808.888241
1000006345	777.841553	681.911255	1084.925092	837.831275
1000008347	776.190857	680.784790	1035.337099	813.066903
1000010355	774.728210	684.294434	1081.514036	813.473765
1000012355	773.886536	688.767639	1072.233591	847.080478
1000014354	775.737000	686.034119	1036.207931	818.435849
1000016356	774.851379	688.268005	1071.790925	846.338545
1000018356	775.644592	685.278687	1038.023007	810.381431
1000020357	777.266785	683.746155	1042.482679	835.973869
1000022353	778.957397	683.507019	1081.426445	806.208932
1000024356	778.457886	683.706482	1076.995943	805.618607
1000026354	779.026184	682.942749	1039.315055	806.938443
1000028355	780.167236	680.589478	1074.725948	807.765547
1000030354	779.572998	682.309387	1078.283246	847.989895
1000032356	780.676819	681.086487	1078.414694	811.946245
1000034355	781.746826	681.099243	1077.063896	814.053793
1000036354	782.515320	680.781982	1077.040202	813.734610
1000038355	783.857727	680.660583	1028.880054	812.041884
1000040355	784.128723	681.765930	1032.229557	813.139152
1000042356	785.592957	683.388367	1030.754003	813.331833
1000044354	786.395996	685.175598	1023.107538	848.222875
1000046357	789.439453	680.162476	1029.138108	785.301158
1000048354	787.823730	680.967041	1030.955105	821.543049
1000050356	787.884644	678.984741	1027.790202	820.473062
1000052351	789.552124	677.260742	1022.094611	787.663864
1000054364	790.126465	679.094482	1031.125985	820.588673
1000056363	790.939575	676.727234	1021.167178	787.223051
1000058363	792.220337	675.286011	1024.493634	818.226632
1000060363	792.516235	677.241516	1072.317593	817.797966
1000062362	791.647095	680.559021	1025.719000	815.949895
1000064363	792.012634	679.540161	1022.432260	787.809429
1000066364	791.814697	680.481934	1026.940357	817.967473
1000068364	793.527161	679.829712	1021.924184	786.778638
1000070364	793.785828	679.277832	1027.868400	808.478216
1000072364	794.695190	680.590393	1029.588044	810.362392
1000074364	794.870850	680.676514	1029.245468	808.764272
1000076364	795.423645	678.708313	1028.813487	810.995696
1000078361	796.061340	677.205933	1030.203670	809.180673
1000080363	796.056580	674.542053	1022.538461	781.413375
1000082362	795.609863	673.818542	1029.113975	808.768015
1000084363	796.910034	673.612122	1079.500956	810.346782
1000086363	801.600159	671.964783	1008.140524	750.372528
1000088361	801.976563	671.390259	1006.280490	753.905997
1000090362	799.801819	670.054443	1007.753971	754.221316
1000092362	799.755981	670.397888	1013.271860	781.654791
1000094362	797.393250	671.065979	1015.182763	786.665528
1000096363	796.898743	672.358154	1006.683391	766.022215
1000098371	798.622375	672.002747	1016.218020	787.986004
