1000000921	909.219238	434.148254	888.374394	433.401178
1000002929	909.858154	434.593170	888.206848	433.382810
1000004930	910.628418	434.724548	888.984642	433.616105
1000006931	910.457581	435.140869	888.506268	433.345428
1000008931	911.187378	434.181610	889.742990	433.041522
1000010932	910.720947	435.035034	888.923043	432.996984
1000012934	912.315979	434.316956	889.189590	433.625720
1000014929	913.216431	435.068237	888.964482	433.362877
1000017018	912.384033	434.470734	888.639211	432.803624
1000018930	912.617065	433.154602	888.353933	431.464330
1000020930	912.489807	434.257721	888.270582	432.614852
1000022930	912.935730	436.124023	888.201410	433.256732
1000024930	913.094666	436.848297	887.803542	433.022675
1000026930	914.089478	437.106934	887.469554	434.285063
1000028930	914.163086	436.023010	886.876362	434.936279
1000030931	914.699036	434.855469	886.083731	436.057825
1000032926	914.823486	434.810455	885.883526	436.126788
1000034931	914.984375	434.193207	886.201430	435.492456
1000036929	915.288696	433.822479	886.917398	435.675680
1000038930	917.096863	434.377930	887.610889	434.794240
1000040930	917.108704	433.133301	887.602752	435.434908
1000042930	917.218811	433.469604	887.995528	436.085181
1000044928	917.768677	432.950470	887.048460	435.130152
1000046937	916.962341	431.745026	886.975933	435.245172
1000048938	918.449219	431.672333	885.521802	434.204854
1000050938	918.286194	432.099030	885.139143	434.118648
1000052938	917.418884	431.413483	884.359741	435.094693
1000054938	917.583496	432.823090	883.574080	436.534929
1000056938	918.033691	430.830811	884.962049	437.387991
1000058944	918.938599	432.678375	893.089337	436.803980
1000060940	932.892212	429.917603	909.200279	437.785923
1000062943	965.284424	431.238708	925.329152	444.381612
1000064937	1007.928833	435.801575	971.797269	455.654055
1000066935	1065.099487	473.045502	1016.890127	461.196869
1000068937	1107.962891	503.592957	1062.203706	481.371364
1000070937	1167.672607	511.105804	1116.080576	501.866967
1000072937	1216.851440	527.480286	1159.559873	513.368272
1000074938	1239.847046	550.971252	1193.685990	517.953674
1000076937	1265.459595	552.222412	1226.063945	521.540883
1000078939	1308.527954	554.609619	1236.602369	518.258404
1000080939	1307.408081	556.397461	1251.242178	516.581951
1000082938	1310.781250	557.122620	1263.339827	517.204707
1000084941	1337.375000	556.312256	1274.538395	515.626564
1000086936	1355.129639	555.196106	1295.064283	513.603584
1000088939	1368.007324	553.999146	1316.071197	512.835453
1000090952	1369.876831	558.064636	1316.473091	513.554193
1000092952	1368.055664	560.572876	1314.022137	515.151580
1000094957	1355.683838	561.086975	1305.011861	517.162021
1000096952	1329.205688	562.069885	1285.521893	517.112020
1000098951	1319.737061	562.353821	1278.443544	516.188563
1000100946	1309.690918	558.416504	1274.105236	514.866786
1000102946	1309.632690	556.461304	1274.963936	514.559189
1000104950	1313.904907	555.402344	1281.640293	513.723252
1000106949	1325.948120	554.476013	1290.579570	513.563301
1000109735	1336.142212	555.299866	1298.612614	513.508544
1000111037	1342.829224	555.980774	1300.212806	514.597978
1000113296	1349.778442	555.396606	1300.838588	516.199537
1000114945	1348.194580	557.411499	1300.565770	518.745402
1000116945	1349.350952	558.289490	1298.615732	520.147650
1000118944	1348.655884	558.302002	1296.272361	521.062036
1000120951	1348.427856	559.754333	1294.397196	521.106344
1000122949	1348.966553	560.567261	1291.986039	519.933893
1000124950	1347.922363	560.837463	1290.522993	519.135635
1000126949	1346.235962	561.233948	1290.110263	518.694376
