1000001337	881.681335	523.909241	1130.574801	543.031919
1000003337	881.501953	524.432922	1128.984107	544.127903
1000005338	883.677185	523.706665	1128.371381	543.153551
1000007337	882.448120	522.145935	1127.569012	541.604062
1000009337	880.619507	520.030945	1126.814369	543.022219
1000011336	880.304565	520.955750	1125.740218	542.931604
1000013335	878.718323	520.670410	1123.620228	543.180049
1000015335	878.582092	521.086975	1123.312453	542.820961
1000017337	879.417175	522.561096	1124.307049	541.750755
1000019338	879.915405	521.993774	1124.368141	541.360360
1000021337	880.717773	522.146362	1120.799621	539.692341
1000023347	880.761292	521.634521	1118.536439	539.608597
1000025347	881.665894	521.012939	1116.688625	539.789751
1000027347	880.750732	521.181030	1114.271003	539.991216
1000029345	880.112854	519.858093	1110.278127	544.043605
1000031507	880.309570	518.464722	1103.774409	544.576625
1000033345	879.132324	517.945313	1102.899840	545.514151
1000035342	879.014526	518.049805	1100.177894	547.553513
1000037344	879.849915	517.734375	1097.150886	549.001562
1000039346	880.203186	517.679077	1095.110953	550.335409
1000041346	879.624817	517.325928	1090.224352	553.873880
1000043347	878.454956	518.057251	1087.726068	553.839326
1000045344	877.358276	518.094543	1087.447302	555.635363
1000047343	877.459106	517.484985	1088.208803	555.730290
1000049343	877.853027	516.276428	1089.076311	555.845973
1000051345	880.028625	516.190002	1089.122719	555.527826
1000053344	880.738708	516.295471	1089.159159	555.388660
1000055346	879.626526	516.313354	1086.939582	554.459752
1000057344	880.017578	515.243713	1085.724260	553.842014
1000059342	879.242371	514.097778	1083.711764	553.899028
1000061343	880.204529	513.368347	1082.478253	553.187546
1000063343	878.917847	513.245056	1083.817043	554.297583
1000065342	879.993713	513.098022	1082.740878	554.045120
1000067353	881.457764	513.400940	1081.707835	553.734242
1000069354	881.771362	511.622406	1080.447831	554.239764
1000071354	882.031860	511.724976	1079.121550	553.462408
1000073354	881.310730	511.351807	1079.933775	554.296525
1000075353	882.203247	510.703888	1081.219734	553.327407
1000077353	883.628967	511.027466	1081.382085	552.714753
1000079352	885.078003	511.348755	1083.518881	551.765996
1000081350	887.300293	511.688385	1085.661448	549.872559
1000083353	886.552429	514.514038	1085.351599	548.530507
1000085353	887.266724	515.322571	1085.234949	545.551972
1000087352	890.347229	515.397827	1084.285802	545.694543
1000089353	892.674438	516.846191	1085.438569	544.115108
1000091354	893.523621	517.506470	1085.767913	545.213975
1000093353	892.120056	518.749939	1087.578697	543.956853
1000095351	893.516846	519.093201	1088.501736	544.296001
1000097351	894.727722	518.142151	1089.154699	544.781812
1000099350	895.831482	519.409790	1089.229350	544.840422
1000101351	895.745361	520.541443	1089.540598	544.595050
1000103352	895.118408	520.384705	1090.513144	544.150597
1000105353	896.802551	520.023315	1091.008812	544.743803
1000107350	896.703125	520.706482	1090.634509	544.841886
1000109351	898.587708	520.427002	1090.344253	544.696052
1000111360	898.783264	521.439331	1090.740322	543.491150
1000113360	898.462158	523.655396	1089.608625	543.959816
1000115360	899.498352	524.361694	1088.377393	543.635764
1000117362	899.400879	525.746399	1086.909838	546.679981
1000119362	900.904419	525.502014	1086.806660	544.859721
1000121361	903.509521	524.992065	1086.613008	546.595644
1000123361	903.657898	525.847656	1086.860887	547.047395
1000125362	904.672729	525.429565	1086.810599	547.377094
1000127363	906.219543	525.492493	1085.740774	548.179847
1000129360	905.997437	526.839539	1084.329654	548.835236
1000131360	906.017151	527.354370	1083.404830	548.196054
1000133365	907.542114	526.153564	1084.026137	546.891853
1000135362	908.179443	525.222656	1083.860220	545.739408
1000137363	907.422241	525.632080	1084.517880	544.538393
1000139360	906.538879	525.268738	1083.556425	544.695929
1000141361	903.945129	524.887268	1083.733582	545.386507
1000143360	904.315369	523.730957	1082.498443	545.254017
1000145359	905.516541	523.071045	1081.895733	544.124216
1000147361	906.435059	523.109436	1083.092639	541.285318
1000149360	905.979492	523.154053	1082.461522	541.160622
1000151361	905.232727	523.585510	1082.030182	541.220024
1000153360	904.891785	522.828857	1082.883190	541.766802
1000155370	905.467896	521.701599	1082.295215	542.907038
1000157370	905.328430	520.974609	1082.275276	542.341147
1000159370	906.376404	519.930115	1081.433202	541.466713
1000161371	905.852051	519.953857	1083.363822	541.791607
1000163368	905.514954	519.916992	1084.285181	541.489676
1000165368	904.072327	519.382813	1083.295733	541.638015
1000167371	902.526062	519.953491	1083.054772	541.471842
1000169367	902.892273	519.120300	1083.628040	541.750013
1000171368	901.211426	517.951721	1082.673119	542.422578
1000173369	902.144958	518.177856	1083.793764	542.151882
1000175369	903.734253	518.495056	1083.203015	542.215716
1000177369	904.366089	518.140747	1082.661891	543.284479
