1000001482	961.967407	619.588867	922.883680	551.945423
1000003178	962.333191	618.940430	922.987315	550.463318
1000005177	962.220520	619.088562	924.134848	550.952774
1000007178	960.953491	619.836487	926.982611	552.686633
1000009178	962.113770	620.349792	928.437645	553.123749
1000011177	960.140137	621.615784	927.803618	554.821273
1000013176	959.577576	621.142090	928.561293	555.308195
1000015175	958.762207	621.737549	927.253547	554.493108
1000017177	957.956360	623.180359	925.864798	554.498179
1000019177	957.412537	622.867493	926.695087	558.525510
1000021177	955.404358	624.123474	927.615461	558.780131
1000023175	955.418213	623.241699	927.003074	559.473266
1000025181	954.691528	623.579468	926.055675	558.740964
1000027177	954.844604	623.392090	924.317466	558.362358
1000029174	955.025452	622.538757	924.336594	558.875430
1000031175	957.226440	621.997009	924.915766	558.767092
1000033177	957.643066	624.184509	927.310962	560.261303
1000035175	958.248108	621.047180	927.589979	560.388860
1000037176	958.806885	620.023254	925.606130	562.802712
1000039179	958.607178	619.217285	928.164505	562.366998
1000041176	958.459106	620.099365	928.139172	563.538115
1000043186	959.536865	620.980835	927.654563	564.148912
1000045185	957.926514	622.121338	927.218819	563.820467
1000047186	958.263000	622.096619	928.046612	562.733295
1000049184	958.272156	620.902039	930.962896	562.528996
1000051185	957.528442	619.126221	925.443728	559.325060
1000053184	957.726440	618.984314	926.177572	563.313355
1000055186	959.369019	619.284668	930.984601	564.850369
1000057185	959.347534	620.521057	933.278252	566.477321
1000059184	959.638672	621.831970	935.119140	566.717675
1000061184	959.372375	621.287659	935.798387	567.086718
1000063185	959.310730	619.994080	934.893697	564.624032
1000065183	958.877930	620.585999	934.180811	565.269793
1000067183	959.845337	620.280212	932.979813	563.777651
1000069184	958.920410	622.913940	933.145387	562.808378
1000071183	959.993774	621.751099	936.132734	563.072708
1000073185	960.197571	619.490295	939.689730	565.144199
1000075185	960.639954	620.422241	940.216095	564.501606
1000077185	960.858765	620.270386	941.784102	562.758008
1000079182	959.442200	620.357422	940.903534	557.984309
1000081182	958.453613	621.924561	941.156714	557.885714
1000083183	958.170776	619.584167	941.321968	556.276394
1000085184	958.053894	621.971436	939.654632	555.825710
1000087192	958.936218	623.948364	936.930405	554.436211
1000089195	958.112976	620.339783	938.804939	556.029415
1000091194	957.625305	618.429504	937.837157	554.439998
1000093194	958.026550	621.378479	940.005653	556.182563
1000095192	958.667908	623.418335	946.953037	559.524385
1000097192	958.939941	623.330322	941.264154	557.992959
1000099192	957.280762	622.967407	939.092886	555.889913
1000101194	958.382813	621.850708	936.855002	554.639141
1000103191	956.520203	621.437195	934.699701	553.957468
1000105192	956.412292	621.564819	928.325900	552.956205
1000107190	955.992126	621.917725	930.054835	554.017087
1000109192	955.600830	620.628784	928.074237	555.085112
1000111192	957.555542	620.978088	926.459497	554.638028
1000113191	957.993469	618.792114	925.035140	555.408006
1000115476	957.946106	614.703613	922.526547	554.552860
1000117190	959.596802	614.157532	919.096721	551.880707
1000119190	958.901062	616.094971	918.400420	552.302006
1000121193	959.205872	613.598694	917.720986	552.688861
1000123192	959.960388	612.777954	913.577760	553.174148
1000125191	958.575989	612.761963	917.864943	554.416751
1000127191	958.033630	612.828979	911.748944	554.334063
1000129196	957.839294	611.362976	911.704724	555.492592
1000131201	958.220764	612.427185	912.794295	554.200517
1000133201	960.004028	608.591492	911.160803	553.924062
1000135199	960.434814	607.498535	910.141951	555.789092
1000137200	960.084595	607.309998	907.208685	554.980829
1000139200	959.715088	607.193604	906.239082	557.010175
