1000000673	0.000000	0.000000	1330.386458	713.573680
1000002672	0.000000	0.000000	1323.337146	707.391771
1000004670	0.000000	0.000000	1302.943084	684.434620
1000006671	0.000000	0.000000	1300.316704	686.280368
1000008672	0.000000	0.000000	1272.577418	672.430389
1000010670	0.000000	0.000000	1216.825248	631.063763
1000012672	0.000000	0.000000	1165.019332	595.531378
1000014683	0.000000	0.000000	1156.858535	594.178880
1000016680	0.000000	0.000000	1103.706467	569.662059
1000018680	0.000000	0.000000	1054.380001	536.939349
1000020682	770.294861	483.837708	1055.848759	558.817187
1000022679	768.276550	483.093933	1047.015933	550.730826
1000024680	772.097351	482.265350	1032.848873	554.835931
1000026683	775.121765	483.040863	1026.703827	555.384169
1000028680	779.754639	484.639526	1027.889416	559.590351
1000030685	790.473816	490.091125	1032.738601	561.630261
1000032679	800.573364	490.955658	1055.153659	565.348079
1000034679	811.210999	491.738953	1063.227569	570.699368
1000036681	814.662231	492.342621	1065.206958	566.666497
1000038683	815.902710	492.632813	1064.475089	563.981797
1000040680	813.643677	492.643921	1065.705388	561.680864
1000042680	805.749939	492.852478	1062.706115	560.889223
1000044679	796.640930	493.208038	1059.345216	560.154999
1000046681	786.299988	495.181030	1058.097148	557.435645
1000048681	778.117371	496.891693	1056.068398	557.073713
1000050680	775.417786	496.952759	1045.219157	551.519027
1000052680	773.740845	499.838776	1041.760607	545.689063
1000054680	773.750000	498.623810	1042.156099	549.098251
1000056677	775.525085	499.643677	1042.128022	544.470268
1000058690	778.706909	501.593536	1042.269645	544.169080
1000060688	780.547119	501.000275	1042.930031	543.085073
1000062696	785.502747	502.654938	1043.295740	543.085115
1000064688	786.075623	502.400513	1045.594238	546.732647
1000066688	788.618164	503.779297	1048.380150	547.035382
1000068688	789.949219	506.646149	1056.350018	549.329701
1000070688	791.946899	508.256897	1055.723241	551.502763
1000072688	793.415222	508.990356	1057.266850	551.551368
1000074689	793.137634	511.814270	1057.996205	551.520341
1000076689	793.566833	509.832642	1058.596997	552.461390
1000078686	792.329041	510.968262	1058.615108	550.047714
1000080685	793.908936	511.098907	1058.365394	545.472318
1000082689	793.566345	512.636047	1059.295676	546.957571
1000084689	793.232971	515.970764	1060.393874	546.290869
1000086688	792.828857	520.153992	1061.864240	551.157616
1000088689	792.563538	519.891113	1062.881735	549.023988
1000090693	793.309631	517.516418	1062.201102	545.818795
1000092687	793.175476	513.893433	1063.053170	547.632176
1000094687	792.989990	512.144165	1063.040256	546.789705
1000096690	793.321106	513.542603	1063.366698	548.555100
1000098688	791.688293	512.164612	1060.825354	549.003480
1000100687	791.315796	514.521301	1058.452298	542.582273
1000103224	790.494568	514.115662	1057.170759	543.370865
1000104699	790.863220	513.665344	1056.635297	541.773835
1000106697	791.139526	515.902161	1057.102444	541.778864
1000108696	790.957825	512.633362	1057.059139	544.329986
1000110701	790.074402	510.553833	1057.378610	545.250521
1000112704	789.555664	508.719116	1057.797522	546.419499
1000114702	789.188904	507.413422	1058.539618	545.174005
1000116700	788.419250	507.428528	1058.410521	542.907023
1000118697	787.364929	506.398163	1058.834465	542.692401
1000120697	787.466553	503.624176	1059.693785	541.840973
1000123266	786.682312	502.452850	1058.279134	543.280054
1000124695	785.958618	504.161438	1058.973067	543.591954
1000126701	783.646912	503.513428	1057.171941	543.365663
1000128701	783.120911	503.159058	1056.679800	545.717894
1000130700	782.718567	503.339264	1057.480940	544.802640
1000132701	783.049438	500.766632	1060.624641	545.118869
1000134699	783.298157	498.534546	1061.346803	551.146541
1000136699	783.074036	495.440186	1062.254731	547.970909
1000138696	781.934937	495.827148	1062.351470	545.522130
1000140699	781.370361	497.308411	1062.215931	549.001810
1000142700	780.765015	496.629059	1061.712374	548.934253
1000144700	779.632935	497.939423	1060.708629	548.692256
1000146709	779.416931	495.254150	1060.548117	547.953310
1000148708	778.638428	494.717987	1058.662857	545.111561
1000150705	778.646790	493.542358	1060.825189	543.161479
1000152705	779.662781	493.436523	1057.590007	542.267521
1000154704	779.070618	493.346527	1057.376551	540.794944
1000156710	778.838379	494.439880	1054.545062	538.993164
1000158703	778.157654	493.156860	1054.792492	537.232607
1000160707	778.184998	493.899933	1055.979112	534.625341
1000162704	776.810608	493.652100	1057.523587	534.257081
1000164704	776.417358	491.979095	1058.419131	534.867069
1000166708	774.714966	488.644928	1057.696942	535.339211
1000168701	774.579712	485.030487	1057.217372	534.042067
1000170706	773.832947	482.956451	1056.333572	533.883408
1000172703	774.868835	481.093262	1054.300070	533.603656
1000174703	774.442383	479.306671	1053.903678	531.302348
