1000001298	673.574890	572.660461	716.386178	600.867123
1000003306	673.403076	573.780396	715.891896	602.407204
1000005307	673.862915	574.666870	718.528751	603.267345
1000007307	672.801208	575.215637	717.905646	602.097717
1000009307	671.908752	576.003357	718.989620	598.918885
1000011305	671.812439	576.174805	719.823373	597.538757
1000013312	672.235291	577.374207	719.531981	597.606962
1000015305	671.941162	578.186951	720.793526	597.555795
1000017305	671.517761	578.617126	721.296559	597.625859
1000019305	671.141541	578.449890	720.941525	597.962655
1000021307	670.479675	577.626404	718.549428	597.690232
1000023306	669.953979	576.605164	718.172515	595.576671
1000025306	668.797729	576.702698	716.849426	594.205615
1000027306	669.047363	577.658936	717.000814	594.953328
1000029307	667.420898	578.242065	718.380037	594.414615
1000031305	667.250488	577.249695	718.287993	594.211952
1000033305	666.213013	577.061829	720.104616	594.115096
1000035306	664.382080	575.048706	720.299155	593.756802
1000037306	665.654297	573.387268	718.319091	592.615284
1000039305	664.889709	574.227600	718.988146	593.143370
1000041304	663.603943	572.617554	718.516043	592.871670
1000043304	662.437378	572.986633	718.898529	592.114901
1000045305	661.092102	570.553589	719.667394	590.528924
1000047314	661.828186	571.649353	717.458792	590.245927
1000049314	660.915283	572.161377	715.682714	589.769531
1000051315	661.227600	571.161560	714.399121	587.583326
1000053315	660.424561	569.799316	712.713444	588.101056
1000055314	659.879333	569.466370	712.514134	587.506799
1000057315	660.056824	568.351746	708.961639	586.549236
1000059315	659.088074	567.446716	708.159064	586.834036
1000061313	660.671204	568.762634	707.262318	586.317141
1000063312	661.963745	568.501404	704.870524	586.491917
1000065313	664.541870	570.087219	703.329895	586.517999
1000067313	664.397705	571.321533	701.186586	584.869102
1000069314	663.422424	573.257874	699.471795	583.263863
1000071320	663.367676	574.405151	698.349627	582.072093
1000073315	663.261597	573.233948	698.510111	580.854066
1000075313	663.976563	572.170166	699.074434	579.495315
1000077313	663.053711	571.525818	701.731111	578.854767
1000079311	663.379944	572.385254	704.061419	577.095737
1000081312	662.235168	572.458130	705.224130	576.656253
1000083314	662.034119	572.443176	705.449790	577.079444
1000085313	662.602478	572.375916	706.358583	575.584334
1000087311	663.047058	571.716248	704.754836	575.251516
1000089312	663.599426	571.067627	705.337074	574.962861
1000091324	664.316284	570.252380	706.819442	572.653382
1000093323	665.172180	569.574768	706.089811	572.713438
1000095322	664.666443	569.583130	705.039208	572.022291
1000097321	665.305359	569.967102	703.307687	573.321672
1000099324	664.584106	569.222168	703.555322	574.361193
1000101321	664.827576	568.978333	699.570825	575.294995
1000103321	664.202698	568.459595	696.243193	576.247318
1000105323	663.677429	566.188049	695.495220	577.477437
1000107322	662.570679	565.892334	694.735689	576.403284
1000109322	663.035522	566.656250	692.476570	577.631908
1000111322	661.939636	566.925598	692.219644	577.562426
1000113322	662.329651	565.909058	690.040920	578.665270
1000115322	661.525269	566.756653	687.499930	580.037686
1000117322	664.944275	570.043518	684.350213	584.441178
1000119324	664.428650	570.026123	685.189258	594.152416
1000121322	665.409424	565.504944	686.562214	587.746419
1000123322	669.515259	564.609619	692.196682	572.801227
1000125321	677.375122	550.110962	698.004197	544.458664
1000127322	684.197876	522.138000	703.284385	528.348369
1000129572	680.587769	511.697174	714.580244	511.411350
1000131320	676.114136	480.817780	742.904918	496.350189
1000133320	673.754578	475.226257	746.103850	476.066522
1000135330	676.684631	463.930054	742.084891	464.941132
1000137329	678.281921	462.793884	738.242688	461.933997
1000139332	679.035034	461.394257	734.743291	460.233945
1000141329	679.063171	462.500397	731.637279	460.951219
1000143326	680.856934	465.669189	729.620674	461.158942
1000145331	685.060608	467.825592	727.373362	462.969730
1000147331	685.510620	467.552643	726.713873	463.242178
1000149329	687.435364	467.907440	727.292965	463.296801
1000151331	689.418884	464.103485	726.853844	465.022317
1000153329	689.229858	463.937531	727.287207	463.659037
1000155329	690.433533	463.674896	729.692087	462.561434
1000157330	692.659973	461.992096	730.988072	459.782385
1000159328	696.808105	461.599823	733.762292	458.287658
1000161328	697.386841	461.377747	736.235655	457.036928
1000163328	698.600098	461.372864	737.431444	457.426661
1000165327	697.110840	461.354584	739.655156	458.543698
1000167327	697.859375	459.259125	742.104926	458.199324
1000169328	696.620544	457.225922	741.561706	457.269001
1000171328	696.291321	456.365234	741.869897	456.612453
1000173328	696.598938	456.370514	740.658499	454.844379
1000175327	696.857300	454.904175	738.308297	454.208855
1000177328	696.481018	452.698517	737.645869	453.312959
1000179339	696.246826	452.553619	733.913628	452.392024
1000181337	696.197083	451.808136	733.543597	452.293326
1000183338	695.799744	451.446777	731.039259	451.986287
1000185336	697.149048	452.213593	728.285868	452.458258
1000187337	698.893066	450.498718	729.446277	452.467639
1000189336	699.093811	448.155548	727.964099	452.690125
1000191339	700.558899	448.188538	725.130200	452.856310
1000193338	700.237305	448.887878	723.773249	452.984544
1000195340	700.173462	448.852966	723.300546	453.577253
1000197337	700.943420	448.271393	724.012832	454.107534
1000199342	701.216003	446.835785	724.557487	453.242772
1000201340	701.557922	444.922180	724.205273	452.485554
1000203337	700.922485	445.172882	723.805685	452.886169
1000205336	699.354736	445.794617	724.081122	452.846483
1000207336	699.239624	444.752106	723.469659	453.052308
1000209338	700.690613	445.533325	723.335065	453.084842
1000211336	701.111755	445.211639	722.720677	452.232765
1000213336	701.225159	445.122833	723.109375	452.286153
