1000001791	753.989136	558.045654	833.789346	529.749902
1000003791	757.190186	557.943542	833.887511	530.502602
1000005790	756.153320	555.352600	838.218265	530.627750
1000007800	754.936951	555.450012	834.270991	531.505098
1000009799	755.314575	553.482544	833.607483	532.830881
1000011800	755.037292	553.617493	835.093314	531.417796
1000013802	756.243225	553.300293	832.073823	532.419105
1000015800	756.859436	552.235168	834.608831	533.287230
1000017801	758.432129	554.368835	831.815352	533.843821
1000019800	758.397156	554.284912	838.809725	534.097945
1000021802	760.257507	554.409363	832.985335	535.106736
1000023803	759.506714	552.434143	833.107575	534.325832
1000025801	758.696106	552.062927	832.031735	534.107675
1000028256	759.329956	550.946228	831.262421	535.216282
1000029798	760.240173	549.983276	829.083122	535.323089
1000031801	761.510742	550.050903	825.944680	536.358823
1000033798	760.954224	552.580200	824.655435	536.022625
1000035800	761.882690	550.497070	825.013429	532.097231
1000037801	761.222961	550.466614	823.731996	531.714806
1000039799	763.367371	552.906067	824.237020	532.470423
1000041799	764.365479	549.833435	823.386781	531.463766
1000043800	765.279419	547.990906	819.958079	532.177619
1000045798	767.500916	548.060669	822.401448	531.871969
1000047798	768.646729	547.710266	823.222518	533.713501
1000050298	768.087036	548.319885	822.419307	532.709647
1000051808	767.459839	549.251038	820.480529	530.844908
1000053808	767.894287	548.327209	817.068257	532.045886
1000055810	769.596375	549.860962	819.271318	530.814960
1000057809	778.769775	553.353638	825.236621	532.836006
1000059809	788.575623	557.505676	819.514363	525.964932
1000061809	792.910645	560.804443	829.425120	525.587986
1000063807	823.856934	562.657715	860.017560	530.862691
1000065807	836.839111	562.958313	900.019837	532.543616
1000067805	902.730042	559.399292	945.598081	553.681717
1000069808	916.270386	560.390259	979.955919	558.108972
1000071809	935.570862	563.037476	1021.430958	556.545515
1000073808	972.195557	571.580078	1075.911634	560.389923
1000075807	995.636780	572.983276	1102.687864	559.063096
1000077808	1006.611328	573.027161	1135.431246	558.674659
1000079809	1059.068848	568.055786	1142.913126	557.786096
1000081811	1085.626465	552.228882	1183.181043	561.691263
1000083815	1088.800171	548.369019	1213.627567	577.873612
1000086121	1099.381348	547.815247	1216.242063	583.712207
1000087806	1116.684937	549.369934	1221.543711	588.437773
1000089810	1132.478271	554.193115	1221.135190	585.627581
1000091807	1143.465576	555.113770	1221.390458	582.569944
1000093806	1147.443970	555.601685	1214.327995	579.664511
1000095817	1148.364868	560.200134	1211.590406	577.508569
1000097815	1150.075317	559.782654	1208.180841	577.865611
1000099817	1150.659668	559.502258	1205.748665	579.367399
1000101821	1151.583496	561.218750	1199.264263	580.978878
1000103816	1153.853516	561.547241	1194.069500	581.655468
1000105818	1154.797363	560.980774	1187.107965	581.446615
1000107819	1155.986694	562.317322	1185.417678	581.546159
1000109817	1156.104370	562.424194	1185.676902	583.289500
1000111819	1155.336182	564.852356	1185.323952	584.388519
