1000001367	846.545410	545.902832	1040.369999	531.467832
1000003365	846.799316	546.161682	1042.820882	531.883721
1000005365	845.740051	545.347534	1043.999069	532.579845
1000007365	844.775146	546.731934	1048.383787	534.902119
1000009366	845.747803	545.802368	1046.817093	535.989286
1000011473	845.017151	546.253357	1046.902301	536.266328
1000013364	843.613525	547.102234	1048.747487	538.180461
1000015363	843.784851	547.907959	1049.642381	542.729774
1000017363	843.011658	549.909302	1050.704335	546.743260
1000019364	843.454834	549.948425	1050.296744	546.893577
1000021365	843.234253	550.541809	1049.967279	547.678086
1000023365	843.216980	551.814636	1050.972344	551.975910
1000025368	842.189575	553.892578	1051.672100	551.261180
1000027363	841.334045	553.947510	1051.406426	552.402219
1000029362	840.337646	555.029724	1052.546451	553.432973
1000031363	839.929871	554.500977	1053.208272	554.415160
1000033365	839.888855	554.746765	1052.534055	554.150861
1000035363	840.372559	554.680176	1054.593484	554.064570
1000037363	840.754944	553.382751	1053.364407	552.454908
1000039368	839.761536	553.427856	1053.816474	553.349426
1000041374	839.340210	553.154785	1051.685680	552.214099
1000043373	840.328308	552.939331	1047.911464	550.738767
1000045372	841.759521	552.542725	1042.625471	551.428948
1000047373	845.634216	547.017822	1042.136622	549.863685
1000049372	845.683044	546.790222	1039.127573	547.187538
1000051372	848.204590	543.643250	1034.222475	546.275047
1000053372	852.101807	541.549194	1032.161788	541.437549
1000055373	852.969299	538.045593	1029.598841	541.332812
1000057373	851.413696	536.953430	1028.398368	539.846971
1000059373	849.102722	538.110657	1033.495660	540.153584
1000061371	846.987854	540.047424	1047.645779	541.321387
1000063374	846.319031	544.469727	1049.547886	542.107178
1000065373	848.962341	553.672791	1048.799488	541.649613
1000067373	853.807678	553.997253	1042.748436	541.640776
1000069372	853.913330	558.052490	1039.062081	542.841822
1000071376	853.613342	559.716248	1035.241261	540.040685
1000073373	851.423584	562.730469	1036.314376	541.983536
1000075370	849.213257	564.136658	1035.430440	543.499641
1000077370	847.806213	563.692139	1042.206853	538.906945
1000079372	844.661743	562.493713	1044.364079	536.876508
1000081371	841.856079	561.346436	1047.984765	533.023624
1000083372	838.768860	561.369141	1050.136819	531.093258
1000085382	834.348206	562.764404	1051.532325	528.930351
1000087381	834.034058	562.777649	1052.881182	531.834745
1000089383	834.653137	560.436707	1052.676952	523.637002
1000091380	833.640808	561.046631	1052.936773	520.126210
1000093381	834.585327	560.191040	1051.858028	518.754873
1000095380	835.982239	560.076538	1049.962039	518.585209
1000097381	837.478577	559.142090	1047.256641	518.518030
1000099382	838.640259	557.814331	1044.214243	518.637131
1000101381	838.012085	555.818970	1043.828947	519.061963
1000103381	836.481628	554.085205	1040.892552	519.508475
1000105381	836.327087	553.327637	1041.033816	520.682384
1000107380	835.529053	553.512939	1040.875451	521.469937
1000109379	836.844360	553.322510	1042.014922	522.889061
1000111380	837.690857	553.236694	1042.299017	526.431112
1000113378	838.111877	554.227966	1041.340129	527.051934
1000115379	840.091187	552.786133	1039.310649	528.921414
1000117380	839.772034	552.916382	1038.903033	530.233728
1000119382	840.333374	556.876648	1039.445667	534.422340
1000121380	841.076294	558.854004	1037.025984	532.620474
1000123378	842.125366	559.994812	1038.285435	532.651155
1000125379	842.761230	563.469238	1040.515340	532.033891
1000127379	844.037354	564.489502	1040.394281	531.430010
1000129391	844.901855	565.175903	1041.621302	531.273519
1000131392	844.824280	569.018921	1040.056156	532.195032
1000133390	849.000000	571.297241	1040.389063	533.650180
1000135389	848.712036	577.492737	1034.373969	532.698005
1000137665	850.189087	580.002319	1033.013144	533.562230
1000139388	849.668640	580.641418	1028.896565	533.500717
1000141387	844.227844	579.084351	1024.607436	532.667889
1000143390	837.379333	578.648315	1020.938132	534.017752
1000145388	836.915344	578.534546	1021.951888	541.210354
1000147387	837.476135	579.144836	1023.835411	540.218431
1000149387	836.739075	579.070679	1030.986643	538.677305
1000151389	838.335693	578.271545	1050.841592	540.626517
1000153388	838.965698	579.065063	1049.674013	538.102626
1000155387	838.752014	577.340637	1048.685542	539.056075
1000157388	840.614746	577.440796	1045.854051	540.797018
1000159388	840.668762	576.751038	1035.863243	539.738435
1000161387	840.142883	577.492004	1035.621732	535.723450
1000163389	837.542847	579.290833	1028.262118	534.049437
1000165386	831.623169	582.250610	1023.006385	535.943368
1000167386	829.492676	583.539856	1020.630771	538.313935
1000169388	827.650146	584.452515	1038.192407	539.133610
1000171388	830.579590	577.956787	1041.092971	537.146614
1000173397	830.788025	581.495728	1039.482320	539.125141
1000175399	832.187195	577.931458	1036.758832	538.536608
1000177868	834.868958	578.822388	1034.480636	537.935409
1000179397	837.300598	580.348755	1029.686123	538.989773
1000181397	821.461670	581.929504	1017.581677	540.117003
1000183396	825.798828	582.243103	1017.415007	542.346180
1000185398	823.238403	581.571106	1017.469776	538.485249
1000187395	824.795654	580.902283	1029.043835	536.005575
1000189396	831.288940	581.319336	1034.666854	538.851660
1000191397	832.532776	578.612732	1036.460868	546.939202
1000193397	834.817871	578.120605	1037.771123	552.190439
1000195395	835.334106	578.457886	1038.324675	554.411797
1000197395	834.547485	578.771057	1038.941025	552.688265
1000199395	832.403748	578.893250	1040.024654	553.607623
1000201396	832.801208	579.123352	1038.126591	550.776387
1000203398	833.513428	578.858459	1034.268229	550.812898
1000205396	834.073242	578.306702	1032.317195	551.919166
1000207396	834.598938	578.387085	1031.506726	549.062414
1000209397	835.264526	575.848328	1030.516853	547.141599
1000211395	837.732361	572.385559	1031.109402	547.411717
1000213404	838.824707	571.687683	1031.477158	547.492546
1000215393	838.664612	570.385132	1031.928095	545.763274
1000217404	836.727112	569.987610	1032.128469	546.755323
1000219404	835.580994	568.431458	1031.857789	545.388538
1000221403	833.012878	567.793274	1035.208172	545.805357
1000223404	830.468750	566.104309	1036.332537	547.288649
1000225405	829.502869	566.827820	1037.655493	548.502750
1000227405	828.831543	569.609192	1041.900193	550.123221
1000229404	828.381836	571.254761	1042.224390	549.354857
1000231402	828.002808	571.466125	1043.331667	549.391509
1000233403	827.894226	570.850586	1046.899146	547.966037
1000235403	830.690369	567.841064	1046.633486	549.314201
1000237405	834.618225	566.524902	1047.003648	549.964467
1000239406	834.646545	564.954956	1045.938173	549.517740
1000241404	835.895447	563.644836	1043.259964	551.622145
1000243405	838.288269	563.069946	1041.478188	552.215954
1000245402	839.173645	564.659790	1039.522881	553.000849
1000247402	842.056946	565.556091	1037.864436	550.876726
1000249408	843.400940	567.966187	1035.156146	548.318271
1000251404	844.266296	569.644653	1034.578720	547.983208
1000253405	844.830627	571.718811	1034.574544	548.188910
1000255403	845.683228	572.626648	1034.168273	548.199948
1000257408	847.154480	572.750549	1035.254369	549.586553
1000259403	848.858215	572.105225	1036.511333	548.105530
