1000000085	875.738770	543.850586	697.741311	527.640664
1000002085	873.707520	545.911377	697.658965	527.834977
1000004086	871.945496	545.862061	701.477637	528.858637
1000006086	872.233582	545.901733	702.705466	527.047832
1000008087	871.853760	545.396423	703.379009	528.715826
1000010085	874.840881	544.779419	703.924604	527.748398
1000012084	876.141846	543.548523	703.021550	528.280331
1000014084	876.185852	542.635742	702.338125	526.232568
1000016085	875.857483	543.496826	702.311260	525.213092
1000018083	875.410400	543.916870	699.255366	522.909775
1000020095	875.236938	544.738708	696.396955	523.618203
1000022094	876.491821	544.866943	694.655967	519.370511
1000024096	877.880981	545.527649	692.727650	519.950252
1000026095	880.334534	545.761414	693.292965	523.639672
1000028095	881.854187	545.499878	692.093106	522.264805
1000030093	881.299316	545.886292	693.079210	521.538546
1000032093	882.115601	546.231323	695.863894	523.149348
1000034094	880.911621	546.869019	695.532867	521.017745
1000036095	877.907715	545.407654	698.131851	521.679128
1000038094	878.382324	545.184021	699.215807	519.753223
1000040092	879.234131	545.047791	700.921984	519.980549
1000042092	877.737793	548.117065	701.096477	520.622145
1000044092	878.505920	549.245483	702.188856	519.992683
1000046091	877.274414	549.529175	701.678980	522.052978
1000048091	869.746521	551.927368	701.782837	521.941422
1000050092	870.890442	550.114380	699.229889	520.777401
1000052092	870.432983	552.159119	700.042227	523.354152
1000054093	869.044556	552.360291	698.172205	522.004277
1000056093	867.043274	551.808899	697.842308	521.873951
1000058092	863.243103	552.795715	698.586996	522.486803
1000060091	860.377319	555.334290	698.273069	521.320765
1000062091	857.923340	557.370972	700.132208	521.473557
1000064101	857.471863	558.625610	700.539241	519.697166
1000066103	855.394226	560.556641	700.472217	518.654401
1000068103	854.822021	562.425171	701.229682	519.277293
1000070102	853.074341	561.790710	703.444480	519.188390
1000072100	854.556885	562.218140	704.001584	518.335426
1000074101	853.538940	563.276489	703.577922	516.622901
1000076103	851.829407	564.083984	704.674518	516.584717
1000078102	851.404053	567.937256	704.488607	514.946620
1000080101	849.158875	567.841003	705.852203	515.030517
1000082100	848.983521	569.494873	707.160795	514.630867
1000084100	850.667175	569.802734	707.323850	513.157061
1000086100	850.890137	569.269043	710.595424	513.235165
1000088099	850.345276	570.672180	711.342310	512.630890
1000090101	849.790771	570.528564	708.783083	512.498007
1000092101	850.012756	569.328003	709.097893	513.865706
1000094100	851.460999	570.049011	707.679308	514.874238
1000096100	848.602173	569.870728	707.017900	514.333503
1000098103	850.207214	570.864075	704.468116	515.699755
1000100099	849.113708	569.851685	702.814642	515.565382
1000102100	850.975830	570.071716	699.068071	516.271332
1000104101	851.920959	569.104065	699.059016	516.451172
1000106100	851.428955	567.267578	698.159776	514.692165
1000108110	852.326904	566.435303	698.011880	515.232727
1000110110	851.898743	564.804565	697.596797	515.319919
1000112109	852.359924	564.994446	699.026567	514.450714
1000114111	852.877930	564.581543	699.370296	514.740409
1000116111	852.505249	563.976929	700.334495	517.112939
1000118107	852.803650	563.786743	699.365180	516.839388
1000120108	853.451294	560.067688	698.867095	515.240379
1000122107	852.530334	560.087708	699.446587	516.752694
1000124109	852.288269	559.406311	698.771946	516.538409
1000126107	852.326660	557.991150	699.271856	516.953765
1000128107	852.435608	557.875488	698.784358	517.822330
1000130107	852.685791	556.955383	699.920547	518.265481
1000132107	854.669800	558.249817	699.848909	517.893451
1000134107	855.073059	558.460754	700.683542	520.616266
1000136106	853.820374	557.370056	700.312645	521.528873
1000138108	855.449951	556.576355	700.467491	523.360776
1000140109	854.409851	556.179443	699.495987	524.369811
1000142109	855.437012	556.250793	699.521861	524.083603
1000144109	855.138611	558.096436	697.966665	522.404880
1000146106	855.134583	557.110962	699.612536	522.210372
1000148107	854.797424	558.879395	698.875613	522.988888
1000150106	852.994934	561.471313	702.051277	522.937484
1000152117	851.804932	562.624207	702.589461	522.503066
1000154116	846.908508	563.767883	701.025543	519.793158
1000156117	843.071289	562.836975	702.287008	514.579921
1000158633	836.966736	550.965942	702.103877	505.965424
1000160117	825.014893	532.548462	701.566734	500.102080
1000162115	826.134827	504.877960	690.580678	467.642509
1000164494	826.385864	477.630432	686.204457	447.097840
1000166115	820.576782	456.644897	679.351993	406.703156
1000168117	820.198730	437.914581	687.658725	390.669935
1000170117	822.632385	414.713348	726.743079	389.213213
1000172117	824.093140	405.450226	721.653141	364.449505
1000174116	826.099670	387.175629	719.965650	352.287240
1000176116	827.791138	373.221771	719.002159	337.217170
1000178116	827.772461	360.491760	712.253739	318.723166
1000180115	826.097778	355.485107	701.609552	312.690861
1000182115	825.876953	353.029877	695.201457	301.581126
1000184114	824.543945	352.160278	688.573467	294.167210
1000186116	825.352539	351.029175	684.672838	292.037662
1000188115	828.050720	353.223358	681.686956	290.585163
1000190118	827.998962	355.703430	679.527702	292.089993
1000192116	828.965332	358.966187	678.641794	293.805331
1000194114	826.459656	359.410706	677.428942	296.056319
1000196128	820.171448	358.610748	677.332706	297.525859
1000198125	816.680603	357.259186	675.805983	297.655795
1000200124	817.960632	355.376160	674.369060	295.445591
1000202123	819.738037	355.525604	673.581198	292.755760
1000204127	821.333130	355.188995	677.966883	292.604067
1000206124	823.186829	351.668793	676.191994	290.969114
1000208122	823.634277	351.880310	676.503174	290.613235
1000210122	824.619141	350.621674	674.250283	289.704354
1000212124	823.178345	352.218597	673.410277	287.661211
1000214124	822.491882	348.325195	672.839454	287.589323
1000216123	823.713867	348.131012	670.876331	286.830555
1000218124	824.277832	348.831879	670.091593	286.104507
1000220122	826.978882	346.997192	669.509221	284.834727
1000222498	827.570801	343.393066	666.898689	284.374711
1000224123	826.413635	343.196442	665.441006	284.030316
1000226123	826.686768	344.332977	665.868252	284.322170
1000228123	828.345520	343.236755	666.729878	284.705366
1000230121	828.702881	339.642273	665.493348	284.756969
1000232121	827.709351	341.205566	664.916368	284.662184
1000234120	828.101685	340.917633	663.369182	282.600609
1000236123	826.954041	339.923462	662.671080	281.495842
1000238124	826.628479	339.229187	662.390404	279.945023
1000240134	823.900696	338.306702	662.286944	279.002010
1000242133	822.410339	336.612671	661.128530	278.050569
1000244131	821.884399	336.831207	660.810672	277.563178
1000246133	821.758606	336.418610	659.007996	275.540936
1000248201	821.440491	333.740631	658.578567	275.289431
1000250132	822.068115	332.040527	658.966157	274.223564
