1000001324	1278.002197	518.879456	1275.652010	587.562298
1000003322	1276.410645	516.840576	1276.559030	583.823597
1000005324	1276.994019	516.872009	1299.852905	582.699546
1000007324	1276.600342	519.090149	1302.386138	584.299812
1000009323	1276.238525	519.019470	1275.021091	583.041647
1000011325	1277.126343	519.307556	1282.494667	585.095391
1000013324	1279.466553	518.142151	1284.152953	585.226042
1000015322	1282.534668	515.705200	1285.318026	590.953203
1000017323	1284.929810	518.451721	1311.304001	587.769935
1000019323	1285.554565	516.493042	1284.464983	586.714880
1000021322	1286.203613	517.385498	1305.235454	587.553374
1000023332	1284.030884	517.550476	1291.201920	587.595963
1000025324	1282.498047	512.579651	1282.559357	586.968146
1000027325	1278.748169	515.874817	1304.091242	585.020430
1000029324	1276.494751	514.942505	1298.817053	581.546750
1000031324	1280.057007	512.068970	1272.683308	578.413004
1000033322	1285.739014	514.106628	1278.863378	583.413347
1000035322	1290.607300	511.108124	1290.715560	581.212980
1000037325	1292.463013	507.788086	1286.813482	575.919684
1000039323	1295.646118	506.524414	1264.364573	574.042186
1000041321	1299.413818	504.171234	1264.616605	573.553815
1000043323	1302.527466	504.558044	1284.947512	573.537214
1000045335	1305.158691	505.532440	1277.582138	573.556086
1000047341	1303.823608	505.855255	1251.066159	578.990382
1000049333	1301.900391	508.192352	1252.593613	574.532344
1000051340	1302.446777	512.886841	1229.168369	576.728849
1000053335	1301.625488	513.611267	1231.882800	577.938069
1000055331	1301.072998	515.304810	1229.393431	581.553843
1000057331	1300.418335	516.403503	1229.845130	582.554271
1000059329	1297.941895	516.882629	1237.450074	585.146691
1000061333	1295.514038	518.449890	1241.455891	587.372375
1000063332	1293.960205	520.134888	1242.956630	586.640888
1000065334	1291.883789	521.448059	1243.744154	589.501700
1000067331	1290.183838	522.326904	1240.169355	587.362134
1000069410	1289.351440	522.585449	1250.680075	585.163653
1000071329	1288.865479	522.955566	1247.560539	587.190207
1000073330	1287.169312	522.726257	1246.726649	585.413494
1000075330	1286.575562	522.504333	1248.850889	584.460718
1000077331	1285.148682	522.475159	1246.885325	582.868143
1000079330	1285.880615	522.327087	1246.955789	580.365320
1000081332	1285.806030	522.243347	1247.634834	579.927128
1000083330	1285.208618	523.368713	1249.470574	580.395367
1000085331	1285.066650	522.602356	1252.185391	580.104034
1000087332	1285.090210	522.619202	1251.709854	582.597067
1000089339	1284.481323	521.856506	1227.936365	583.784388
1000091339	1284.823364	519.976868	1243.060832	583.206063
1000093339	1285.843262	518.233459	1250.158701	585.087779
1000095340	1285.559570	517.859802	1227.749205	585.298371
