1004206106	1088.920776	691.147034	1171.412274	675.741184
1004208105	1087.924438	688.468750	1171.240076	674.305804
1004210107	1085.248169	688.856750	1171.852226	674.523486
1004212106	1086.011597	686.552917	1171.040812	674.689059
1004214501	1087.133057	686.421997	1172.514013	675.458348
1004216107	1088.867065	686.046143	1172.461700	676.362923
1004218112	1090.184570	687.351013	1170.682906	676.396453
1004220106	1089.590088	687.665527	1170.935510	679.308438
1004222105	1090.568604	687.926147	1170.047430	678.414130
1004224107	1088.918701	687.624939	1169.907388	678.923225
1004226106	1088.513672	687.139282	1170.955371	678.999423
1004228106	1087.781006	686.937988	1169.431430	678.081351
1004230106	1087.551147	686.765320	1170.045714	680.219062
1004232104	1086.697510	685.762756	1170.308497	681.298521
1004234106	1087.246704	684.512085	1169.615241	679.538344
1004236103	1088.274170	685.892456	1169.197074	680.832751
1004238104	1087.409790	687.557434	1168.116315	679.974157
1004240106	1087.193726	689.289612	1167.378754	681.812390
1004242115	1087.200317	687.271912	1165.302046	682.737892
1004244115	1086.821411	688.314758	1165.338605	681.592990
1004246115	1087.243042	688.204163	1167.368548	680.874747
1004248115	1087.749268	688.730408	1167.437900	678.048672
1004250115	1087.111450	687.627075	1164.811017	677.628481
1004252115	1086.644531	686.384277	1164.652907	679.665598
1004254111	1087.909668	685.154724	1163.979490	681.142276
1004256113	1088.235962	684.283691	1165.023881	683.937668
1004258115	1087.616211	683.988708	1165.911395	684.845992
1004260116	1087.568726	684.076599	1167.072808	685.048149
1004262115	1086.989624	683.908203	1169.167604	685.975191
1004264114	1086.868774	683.735413	1169.539125	681.714887
1004266112	1087.639771	686.526367	1166.076901	685.191027
1004268121	1088.124268	685.510254	1163.974233	685.571447
1004270115	1089.533447	682.992065	1163.631352	683.894416
1004272113	1089.240967	684.728027	1163.941235	685.439581
1004274115	1088.864136	682.704224	1165.425489	686.261837
1004276305	1088.828735	686.023560	1168.029761	686.689053
1004278113	1088.950317	687.843811	1167.906911	687.854643
1004280113	1086.758423	689.251892	1166.691273	688.984393
1004282112	1085.236938	688.844788	1167.257558	690.192901
1004284112	1086.272461	688.687073	1167.764568	693.134276
1004286124	1086.448364	687.829346	1165.480392	693.353203
1004288122	1086.322754	687.780701	1164.222674	688.830904
1004290121	1088.148926	688.773560	1167.322260	689.514964
1004292121	1088.580566	686.305725	1167.384924	689.012794
1004294123	1089.557129	686.167175	1169.467530	690.411586
1004296122	1088.698486	684.777832	1169.440796	691.256729
1004298138	1088.287231	685.568909	1169.950239	690.421741
1004300124	1086.635742	685.177612	1170.395227	693.433890
1004302402	1086.295288	685.361206	1170.495408	693.871745
1004304124	1085.306763	684.693420	1172.116371	697.663176
1004306121	1084.586670	684.403442	1171.571815	695.171185
1004308121	1085.057007	684.333313	1170.690371	693.701295
1004310121	1086.632690	683.869263	1170.377428	697.558350
1004312120	1089.016479	683.272339	1167.761026	695.272068
1004314122	1089.797607	683.391602	1166.782860	692.359769
1004316122	1088.805664	685.633911	1166.593791	692.884335
1004318124	1087.252686	687.769470	1167.228690	694.110980
1004320122	1087.091064	686.317505	1168.661630	693.023915
1004322121	1087.522339	685.364258	1166.620874	694.596950
1004324124	1088.965576	683.964905	1164.821760	692.743446
1004326123	1086.452515	684.872559	1161.602208	693.257061
1004328122	1088.378784	686.566650	1160.488020	690.208493
1004330131	1088.381714	688.605896	1162.298234	692.913361
1004332131	1087.977051	690.239990	1164.176797	690.541580
1004334692	1087.810547	689.632019	1163.611292	690.096354
1004336130	1088.121460	689.657349	1162.009186	690.461224
1004338142	1089.635986	689.105103	1160.964059	692.747791
1004340130	1090.694458	687.482483	1161.205863	690.870015
1004342129	1089.446045	685.768921	1160.524678	696.110201
1004344127	1089.254150	682.976318	1159.526126	689.192110
1004346130	1089.573730	684.312927	1156.332183	685.817303
1004348128	1089.130371	685.189697	1155.124291	682.073039
1004350130	1089.464111	687.684570	1153.901410	682.303532
1004352130	1090.421509	687.432068	1152.574310	681.905899
1004354130	1089.883179	687.182007	1151.424080	679.883972
1004356131	1092.006348	683.970337	1150.987015	679.418823
1004358130	1092.443604	681.375488	1149.853510	679.660937
1004360130	1091.727417	680.307739	1150.128034	679.617674
1004362131	1091.146362	677.469727	1148.808785	681.793287
1004364129	1091.728760	676.515991	1146.893256	680.364455
1004366128	1094.222656	676.930786	1142.276029	678.293313
1004368126	1095.157349	675.839722	1141.213116	678.634139
1004370130	1094.145386	676.931885	1140.242813	682.646148
1004372129	1093.495972	675.195313	1140.721335	680.736166
1004374138	1093.078247	674.364319	1140.927567	682.112576
1004376140	1093.526367	674.394165	1140.514044	684.610015
1004378139	1092.234985	674.838745	1140.209080	684.396752
1004380140	1093.364502	676.013550	1141.248159	685.338518
1004382139	1094.632446	676.086182	1140.420414	684.617684
1004384139	1093.621460	677.912781	1142.009844	688.522553
1004386140	1092.376953	677.296021	1142.693807	687.970077
1004388139	1090.254272	677.312195	1139.992604	688.816020
1004390137	1089.847534	678.656006	1137.675532	689.107652
1004392143	1089.167358	678.220032	1138.469565	686.877086
1004394138	1089.604004	678.163147	1137.378105	689.575029
1004396139	1090.378662	679.482483	1138.205114	691.183055
1004398141	1090.848145	680.983887	1140.344929	693.657743
1004400138	1090.895264	681.911438	1141.338741	694.382089
1004402141	1091.267456	682.079956	1140.040579	689.669472
1004404141	1091.380981	683.463562	1143.195716	694.003876
1004406141	1091.444214	685.787659	1142.410596	691.521383
1004408141	1093.770996	685.819397	1143.006154	694.082810
1004410142	1095.582764	686.188232	1144.420790	696.508560
1004412142	1095.032715	685.345886	1145.254768	694.052993
1004414140	1095.951782	683.633972	1144.195334	695.758439
1004416137	1097.257324	683.204285	1144.029053	696.996179
1004418145	1097.941650	682.472229	1143.901935	697.563951
1004420147	1098.427612	682.798218	1145.811450	698.398353
1004422146	1100.237793	683.667297	1146.733078	698.646887
1004424145	1098.459351	685.429382	1148.115673	699.503285
1004426145	1100.315063	684.089050	1148.098875	700.473786
1004428146	1100.630249	681.843323	1148.751099	699.416092
1004430146	1101.997192	682.801208	1151.055218	700.819523
1004432146	1101.893555	682.245178	1148.847309	697.531711
1004434147	1103.337891	681.063416	1150.548974	697.575983
1004436146	1102.738281	681.816284	1149.675806	698.271839
1004438145	1102.336792	680.590515	1150.160922	696.051668
1004440147	1104.593994	681.518433	1152.059615	697.033746
1004442146	1105.019775	682.029602	1151.176240	694.915217
1004444144	1106.078125	682.269958	1150.960493	698.709722
1004446145	1106.989014	682.757935	1151.384328	697.523637
1004448146	1106.962524	682.849854	1151.212392	701.944446
1004450143	1105.177246	684.839294	1151.273076	700.447223
1004452144	1106.815796	683.858093	1152.315326	700.632157
1004454146	1100.465698	682.823547	1154.401949	702.197322
1004456147	1073.728760	687.729004	1151.028529	701.178883
1004458144	1049.546265	694.491333	1128.677276	701.120793
1004460146	1007.390198	711.897217	1080.703542	698.387823
1004462686	967.297485	729.047791	1036.092571	722.352982
1004464155	923.244019	748.387085	987.759616	759.766632
1004466155	878.286865	776.622986	914.539907	785.298310
1004468153	822.607666	799.896057	864.108818	817.732867
1004470154	784.539124	811.399353	839.709535	857.422699
1004472155	758.139832	840.508240	804.778207	885.219535
1004474154	752.270691	849.953552	769.261052	887.444761
1004476155	736.579468	853.698303	774.224404	897.145659
1004478339	738.061523	858.006592	791.456595	924.624386
1004480154	733.005493	870.751160	790.091361	931.553432
1004482154	734.579834	893.277832	792.930539	932.518602
1004484154	740.712830	896.560974	801.355733	934.177193
1004486153	751.457214	902.175415	803.953687	934.974419
1004488152	752.328735	911.202087	808.952895	936.329675
1004490155	755.364258	914.468506	815.462408	937.835883
1004492154	756.051758	916.683899	822.698049	936.860268
1004494155	755.223572	916.616150	823.064069	938.227892
1004496155	754.299133	913.418518	825.477930	936.669404
1004498581	745.608826	909.268799	822.229050	934.849454
1004500153	734.183655	904.104431	818.660056	931.549046
1004502152	724.955627	908.154602	812.534669	928.950372
1004504152	719.672058	911.845886	801.448696	928.034838
1004506162	715.421753	920.543091	796.843010	936.044169
1004508162	713.633423	927.220520	793.687644	940.016647
1004510163	713.434082	934.501343	795.353013	946.485047
1004512163	714.078491	938.562317	805.172126	951.912031
1004514163	715.989624	939.073730	805.028818	956.836212
1004516166	722.044800	941.847839	805.354560	957.860729
1004518163	724.780457	942.305359	804.249518	954.701477
1004520163	727.246826	940.952271	803.436222	954.653693
1004522161	729.813293	940.734192	804.455185	948.718523
1004524162	729.646606	940.653625	804.100924	948.990577
1004526161	730.789429	938.888977	805.631771	950.997793
1004528160	731.516968	938.309937	805.641274	949.591771
1004530162	730.731445	939.177795	804.207329	949.321680
1004532161	732.649048	938.205872	804.412115	946.660859
1004534163	733.498901	938.165955	802.838008	943.112860
1004536161	733.881165	938.709534	801.085285	943.404826
1004538160	733.600220	940.734985	799.956801	945.164706
1004540161	732.104980	944.389099	801.476764	945.645866
1004542161	732.003296	944.290466	804.772311	944.030970
1004544161	731.633545	944.380493	803.325806	943.561507
1004546162	732.790100	943.106140	805.374016	945.366818
1004548162	732.457764	944.103271	801.667938	944.530028
1004550172	734.406250	943.997864	803.226730	945.923836
1004552765	734.252930	944.197937	803.352409	946.843219
1004554170	731.171082	946.096191	804.487320	946.120998
1004556169	731.805237	946.064270	806.893599	947.624068
1004558169	731.221558	945.365051	808.701178	946.873152
1004560169	733.292358	946.095398	806.103041	947.556106
1004562171	734.999634	944.485474	805.904000	949.891572
1004564171	734.266418	947.051025	805.421118	949.377743
1004566169	734.330994	950.172668	806.867387	949.984043
1004568168	737.782776	951.393494	806.570068	948.740428
1004570170	739.384705	952.249634	805.971635	948.117401
1004572170	742.430725	950.239014	805.271269	946.156588
1004574171	743.602600	948.151550	805.554908	944.737355
1004576169	742.050476	949.445618	806.601052	944.614997
1004578168	744.058594	949.268982	808.139566	942.342260
1004580170	745.548462	948.434753	807.895600	944.155019
1004582171	746.358398	948.002136	807.673668	944.695425
1004584171	747.415344	948.504211	808.421607	946.286807
1004586619	746.072144	949.685120	811.318729	944.544434
1004588167	746.658142	950.703735	810.622681	940.252624
1004590172	746.508728	949.763000	810.443277	942.309081
1004592168	747.744446	951.531250	811.301539	942.643605
1004594178	746.038086	954.314758	812.649469	943.409459
1004596180	746.287598	956.678955	811.642150	942.627937
1004598183	745.318237	958.529480	810.512049	941.827708
1004600183	745.219238	953.553589	813.231011	943.721163
1004602183	746.365906	951.285706	811.499418	943.091505
1004604182	748.572571	951.061646	811.246127	943.866041
1004606178	749.236694	954.285522	812.281882	942.029324
1004608182	749.866699	953.562500	812.335457	941.272794
1004610180	748.898743	957.912720	813.779819	942.219068
1004612177	747.003723	958.844177	814.334336	943.014154
1004614180	746.903809	958.063110	815.656374	945.119852
1004616179	746.044434	958.115845	817.259544	947.317591
1004618411	747.172974	959.206360	815.959500	947.020170
1004620179	746.083618	960.013733	817.910532	948.528117
1004622178	747.234253	960.125854	818.456995	947.792681
1004624178	747.147156	961.163452	820.127251	947.487488
1004626176	746.375916	960.587402	819.796652	946.686889
1004628177	746.652039	960.739197	822.232116	947.408118
1004630179	747.459778	960.279541	822.655978	947.595675
1004632177	747.970825	958.109253	823.027120	947.103554
1004634175	748.048828	959.284241	823.199863	945.278243
1004636179	747.499451	960.506348	818.985154	946.568770
1004638187	747.688660	962.182922	820.146189	947.034702
1004640194	748.399658	962.976746	821.115474	948.161830
1004642186	747.697754	963.452148	820.839453	946.216746
1004644185	748.268921	962.441284	821.246992	946.537370
1004646187	750.070313	963.005554	821.088040	944.899933
1004648186	750.628235	962.095764	817.948285	941.960719
1004650186	749.747681	962.576904	818.624821	942.823216
1004652187	750.207886	962.276611	816.408461	942.086374
1004654188	750.699951	964.114136	819.300829	946.573795
1004656187	751.473877	964.282532	819.084921	948.505579
1004658187	752.116211	962.244385	820.038520	947.395956
1004660186	752.559692	960.742004	821.339812	947.456961
1004662186	752.233093	960.425537	822.704640	948.390960
1004664184	752.122314	961.538452	823.189323	947.333715
1004666184	752.504395	962.933411	823.559293	948.754267
1004668184	752.952820	965.543579	824.710077	949.312819
1004670187	754.363525	964.987366	824.842917	951.670031
1004672185	754.825134	964.481995	824.039064	953.484958
1004674187	756.142639	961.849854	822.875768	952.581577
1004676186	755.954102	963.316650	821.232866	951.483084
1004678186	754.792053	964.849854	823.338447	953.791135
1004680185	753.249512	964.678528	823.966950	951.212421
1004682196	754.171753	961.317627	821.035609	951.755982
1004684196	753.222046	961.520325	822.659532	952.908424
1004686194	753.894775	960.626160	822.395177	949.728525
1004688193	753.384888	961.474243	821.753008	950.802230
1004690192	753.563721	961.204956	823.533875	948.152538
1004692194	753.530579	961.748657	824.109012	953.804869
1004694194	753.296997	959.679077	824.919157	951.850219
1004696197	752.161255	959.360657	828.802060	952.158024
1004698197	751.618835	961.512451	831.064306	952.807120
1004700192	749.937744	962.033142	832.884584	951.272463
1004702195	750.423767	959.781677	833.068389	954.452565
1004704644	749.019714	959.344482	834.513480	951.714260
1004706194	749.765381	957.555847	836.713375	952.591590
1004708193	750.365112	956.479492	835.663092	952.733479
1004710194	750.354553	960.132813	837.564861	951.160634
1004712192	749.359924	959.947693	834.652739	953.225124
1004714197	746.994324	959.556030	835.956374	951.111895
1004716198	746.414856	957.889038	834.296396	953.735616
1004718197	745.322937	959.643188	835.137213	957.359673
1004720197	746.485168	959.288513	835.472975	956.681380
1004722194	747.012207	959.373230	836.361833	956.100550
1004724191	746.483582	958.631226	837.020436	959.257902
1004726202	746.212158	956.231140	836.066940	955.173655
1004728203	749.628723	956.052490	835.833939	956.331655
1004730212	748.736877	956.751648	837.157393	959.746405
1004732205	748.432251	955.232666	839.612121	959.237410
1004734203	748.717224	956.253418	841.103040	961.961787
1004736204	749.457092	959.494385	841.173509	962.286519
1004738209	751.278870	958.042053	840.850595	960.106818
1004740251	750.567383	959.074402	842.951703	959.479910
1004742203	750.142639	961.464050	843.498782	960.204662
1004744199	750.800720	958.336670	844.273761	959.655654
1004746200	751.682983	957.907166	844.371328	958.219401
1004748202	751.358154	959.588684	845.444035	958.558752
1004750201	753.199341	954.584106	845.518604	959.812519
1004752202	753.950073	956.528259	846.223557	959.465197
1004754203	753.938965	954.888367	847.850940	960.555849
1004756201	755.267456	957.170227	848.047531	962.295102
1004758202	755.469055	956.718079	851.994637	962.578891
1004760202	754.611450	957.473022	850.701191	962.372106
1004762200	754.611816	956.814819	852.151918	963.185938
1004764206	755.720276	959.422852	853.885860	962.551659
1004766202	756.809814	962.073425	852.683853	962.722467
1004768200	759.424561	964.461731	855.452587	961.927555
1004770210	760.234375	963.432007	854.123558	964.169816
1004772211	761.720703	963.274536	853.985769	963.970317
1004774212	761.244263	963.411194	853.777646	965.783630
1004776211	762.753967	964.550659	853.861438	964.278586
1004778210	763.201111	965.330505	853.540028	963.993173
1004780208	764.215393	967.346191	853.535178	962.377912
1004782211	763.815918	968.475708	855.273677	965.657442
1004784212	763.756104	968.832092	859.554502	968.508722
1004786209	764.419739	967.481995	860.945273	968.933446
1004788211	764.890625	967.060852	863.314338	965.944604
1004790209	765.526611	967.053711	861.917902	962.590526
1004792209	766.167847	967.348755	862.065266	962.867505
1004794209	764.847839	967.435303	862.340210	962.782984
1004796209	764.694519	967.222900	861.242596	960.722897
1004798208	765.496521	966.405823	860.011753	959.828554
1004800666	765.399841	967.316956	859.844099	958.581210
1004802213	767.963623	966.186401	859.272796	960.038529
1004804212	767.854675	967.209839	860.667065	960.326495
1004806209	768.121582	969.200195	861.093632	959.231508
1004808209	768.789551	968.128479	860.998050	958.131610
1004810213	768.545288	967.623291	860.535864	957.216136
1004812214	768.390564	969.308350	860.415130	956.021028
1004814220	769.309021	968.182434	860.491935	956.399626
1004816219	769.975281	967.904297	860.657384	956.623607
1004818220	768.638916	968.670532	859.465628	956.656827
1004820220	769.263611	967.495300	857.859376	955.226470
1004822218	769.677185	967.121277	857.497254	955.192051
1004824219	768.974182	967.195679	859.631897	954.954009
1004826218	769.374146	967.021667	861.130154	956.436092
1004828218	769.112061	967.796814	857.205328	953.812003
1004830219	768.755920	968.046692	856.788652	953.878981
1004832216	769.386292	964.369141	858.361107	955.459441
1004834218	769.552612	965.257996	857.490815	954.430399
1004836384	769.528564	964.267700	858.028566	953.783825
1004838219	770.764282	964.101318	859.066424	951.422334
1004840218	769.391724	964.839172	858.991936	950.706275
1004842218	771.126465	962.464050	860.903195	951.518062
1004844219	769.825684	960.272156	860.469670	953.143450
1004846217	770.111389	960.093323	860.732917	954.997321
1004848218	770.780518	960.121277	860.869553	951.077304
1004850218	772.232910	957.833679	859.280736	952.784130
1004852217	772.360474	958.089966	858.835104	952.373260
1004854216	771.752625	956.939270	859.910799	952.971786
1004856215	771.158875	955.965393	858.065935	954.915637
1004858226	770.358887	956.384277	858.146379	953.735310
1004860226	771.484680	955.076355	857.920038	953.260758
1004862228	770.789673	955.373901	860.135225	953.139218
1004864226	769.687988	956.214905	857.396346	951.382237
1004866226	770.218140	952.283447	858.816495	950.203803
1004868226	769.797424	956.755005	858.544730	947.846717
1004870227	770.050537	958.725464	856.744419	949.221543
1004872229	771.715149	959.039978	858.242359	948.915587
1004874226	773.362854	964.351318	858.403215	950.425648
1004876227	773.079773	973.810791	857.735574	951.217235
1004878224	774.547485	977.204895	855.843846	952.963160
1004880226	774.310486	980.583679	853.798780	941.216566
1004882225	779.197998	1011.860352	842.384532	903.072588
1004884227	777.419373	1048.092773	830.733451	900.840943
1004886226	779.193665	1080.000000	812.103082	932.391565
1004888229	775.182373	1080.000000	794.827948	1005.060504
1004890226	768.842651	1080.000000	786.909948	1043.438665
1004892222	757.228760	1080.000000	785.672285	1080.000000
1004894313	733.485962	1080.000000	762.983789	1080.000000
1004896225	721.412476	1080.000000	735.909953	1080.000000
1004898697	704.537354	1080.000000	705.403107	1080.000000
1004900227	0.000000	1080.000000	0.000000	0.000000
1004902235	1129.517334	1080.000000	310.527561	1080.000000
1004904236	1029.850708	1080.000000	308.395013	1080.000000
1004906235	933.690796	1080.000000	298.359906	1080.000000
1004908233	0.000000	0.000000	235.268687	1080.000000
1004910235	0.000000	0.000000	198.213361	1080.000000
1004912231	0.000000	0.000000	106.687422	1080.000000
1004914235	0.000000	0.000000	0.000000	0.000000
1004916235	0.000000	0.000000	0.000000	0.000000
1004918233	0.000000	0.000000	0.000000	0.000000
1004920235	0.000000	0.000000	0.000000	0.000000
1004922236	0.000000	0.000000	0.000000	0.000000
1004924234	0.000000	0.000000	0.000000	0.000000
1004926233	0.000000	0.000000	0.000000	0.000000
1004928233	0.000000	0.000000	0.000000	0.000000
1004930234	0.000000	0.000000	0.000000	0.000000
1004932234	0.000000	0.000000	0.000000	0.000000
1004934233	0.000000	0.000000	0.000000	0.000000
1004936234	0.000000	0.000000	0.000000	0.000000
1004938232	0.000000	0.000000	0.000000	0.000000
1004940233	0.000000	0.000000	0.000000	0.000000
1004942232	0.000000	0.000000	0.000000	0.000000
1004944232	0.000000	0.000000	0.000000	0.000000
1004946243	0.000000	0.000000	0.000000	0.000000
1004948239	0.000000	0.000000	0.000000	0.000000
1004950242	0.000000	0.000000	0.000000	0.000000
1004952242	0.000000	0.000000	0.000000	0.000000
1004954396	0.000000	0.000000	284.405156	1080.000000
1004956245	0.000000	0.000000	0.000000	0.000000
1004958243	0.000000	0.000000	0.000000	1080.000000
1004960242	0.000000	0.000000	0.000000	1080.000000
1004962241	0.000000	0.000000	0.000000	1080.000000
1004964241	0.000000	0.000000	0.718410	1080.000000
1004966238	0.000000	0.000000	70.588019	1080.000000
1004968240	0.000000	0.000000	113.991395	1080.000000
1004970242	1031.675659	1080.000000	151.621925	1080.000000
1004972243	1096.580444	1080.000000	163.665902	1080.000000
1004974242	0.000000	1080.000000	218.912132	1080.000000
1004976241	0.000000	1080.000000	270.415192	1018.206301
1004978243	0.000000	1080.000000	275.231259	937.241260
1004980243	1184.396362	1080.000000	281.988818	875.262984
1004982244	346.196747	1080.000000	290.190277	811.504671
1004984475	344.302002	1080.000000	310.245821	806.881905
1004986243	314.911713	1080.000000	260.322196	714.660383
1004988242	341.480713	1080.000000	312.569888	718.778463
1004990250	309.476929	1080.000000	325.985335	690.006489
1004992251	294.757874	1080.000000	324.638575	642.287585
1004994256	269.180969	1077.001953	341.417185	631.528323
1004996254	294.102386	1057.602661	354.538547	609.302351
1004998254	283.505402	1019.309204	363.725887	585.924679
1005000253	274.073883	984.525818	381.986473	570.575468
1005002256	308.432739	972.571777	396.644758	555.990981
1005004251	317.562073	935.026611	402.400576	535.780121
1005006256	349.582703	933.733582	405.039940	514.116513
1005008255	306.586151	883.906189	408.739932	501.083763
1005010255	343.745789	870.108154	408.219150	482.948773
1005012259	357.092926	854.986938	409.376638	482.689990
1005014254	366.690094	835.001709	413.061370	479.903020
1005016253	381.228973	825.583435	414.581266	467.051978
1005018252	379.748444	796.860962	417.381777	465.707837
1005020251	384.460571	777.800598	422.315952	464.318080
1005022249	385.177643	764.509094	426.743578	470.492655
1005024249	382.786774	745.942200	427.978350	475.336523
1005026249	388.810699	742.707825	428.686357	477.905098
1005028250	391.289459	726.630066	431.070575	518.901856
1005030248	393.804871	707.413818	430.954297	525.301689
1005032249	395.996490	702.821045	431.281883	542.095541
1005034258	397.945282	689.372314	430.679538	546.403574
1005036258	399.499512	681.481384	432.117923	556.996060
1005038259	401.994385	680.668091	433.369632	573.329679
1005040259	403.115906	658.588867	435.454449	589.284848
1005042259	404.078888	657.490723	438.795012	605.934119
1005044259	405.119812	654.727722	437.513270	611.142572
1005046257	406.860535	648.131409	436.759462	615.448962
1005048257	409.615784	647.914490	438.515513	626.090486
1005050257	412.729950	647.856140	439.452167	638.602173
1005052257	413.646393	644.402832	441.346531	639.453476
1005054258	416.252747	643.974792	442.801795	648.014458
1005056259	417.289459	644.130005	442.870220	653.173929
1005058259	417.768951	640.596008	445.575236	666.905008
1005060259	419.900208	638.469727	445.827331	660.002250
1005062258	419.558929	638.476196	446.367408	670.054075
1005064259	420.870880	634.917969	445.223871	669.721103
1005066258	421.268829	635.395813	444.718880	667.883682
1005068255	423.567535	641.400818	443.561013	666.652682
1005070256	425.307739	641.247192	443.414886	661.538164
1005072258	426.839722	643.175293	442.932080	660.577861
1005074256	427.750580	647.315918	443.109534	660.717134
1005076258	428.762390	653.956299	442.648603	657.904144
1005078268	431.718872	661.001099	442.451271	654.789400
1005080269	432.120941	669.883789	440.980411	651.881362
1005082268	432.042603	671.430054	437.605630	649.598945
1005084267	432.620941	674.881531	436.802481	649.260899
1005086264	433.984985	674.139526	436.308489	648.470897
1005088271	436.246674	674.432312	434.692828	646.002669
1005090268	437.634735	678.361694	435.453327	644.856730
1005092272	437.614594	681.303955	435.423490	641.568507
1005094266	437.870178	681.532715	432.428563	639.917159
1005096265	438.004761	680.103943	432.264680	639.859065
1005098265	437.999664	679.993774	430.811474	633.964754
1005100265	438.911865	682.770813	431.874568	636.104835
1005102266	439.414734	684.732910	432.847963	635.088086
1005104267	440.117126	684.548279	431.757370	634.617108
1005106267	440.544006	684.354004	429.275202	636.985427
1005108267	440.703308	681.576721	432.884623	637.575351
1005110266	440.427887	682.897827	434.587044	637.275123
1005112265	440.903137	681.719727	432.635189	636.575348
1005114265	440.859283	681.934753	431.400121	636.627223
1005116264	441.353027	684.214478	433.841451	638.604833
1005118264	440.862122	682.329163	434.027115	641.061052
1005120266	438.473694	681.788452	434.934394	639.310244
1005122275	437.362305	680.171692	433.387492	643.845386
1005124275	436.874481	679.348633	433.102279	642.843494
1005126275	436.999786	679.915283	436.923143	645.351556
1005128274	436.890656	678.578003	436.855113	647.465581
1005130275	436.735382	678.508972	438.536831	646.301865
1005132271	436.225250	676.657532	438.409299	645.331163
1005134497	435.031067	676.745789	437.402115	644.803729
1005136278	433.526550	678.635620	437.223216	645.299572
1005138276	432.382996	679.184570	436.392838	649.500077
1005140273	432.787018	680.761780	439.052017	647.648912
1005142274	432.795227	681.634705	440.480442	647.754450
1005144275	431.518097	682.983765	442.218832	651.262158
1005146274	431.159027	682.438843	442.661192	650.391818
1005148273	429.553070	682.371094	442.917295	652.475761
1005150273	429.357819	683.208252	444.064903	654.404243
1005152272	428.674896	684.102478	443.036800	656.511437
1005154272	427.291016	685.077026	441.622974	658.233910
1005156272	427.004822	684.276306	442.148644	658.892703
1005158274	427.050598	683.601929	439.852301	660.216344
1005160275	427.606812	682.373108	439.148837	657.904439
1005162273	427.613434	684.046021	438.293432	657.776421
1005164274	427.861938	686.005798	438.681207	656.830631
1005166287	427.753082	685.491028	435.647288	654.911112
1005168284	426.187256	688.129333	432.807868	657.378609
1005170283	425.307831	688.952271	434.057844	659.882349
1005172283	426.171356	687.125000	435.075393	662.293156
1005174284	428.709351	687.029053	437.050224	665.723941
1005176284	427.698944	688.838684	436.490481	665.830123
1005178279	428.509735	689.147339	433.147914	662.992307
1005180284	427.671173	692.638000	434.140316	665.005836
1005182282	427.315460	693.644836	429.715763	662.233089
1005184283	425.620789	693.764038	428.897136	659.447020
1005186283	426.687164	694.922607	427.445154	658.072051
1005188281	427.020386	696.302979	425.623654	657.628647
1005190282	426.536285	696.570984	425.691253	660.181159
1005192281	427.432495	696.577881	423.318931	661.198776
1005194282	425.568634	697.758545	426.411889	662.231856
1005196280	425.895905	698.791016	427.494318	662.357868
1005198286	426.491821	702.017334	432.035616	662.519190
1005200286	436.896729	703.055603	449.638040	670.927910
1005202285	473.986694	704.166565	476.468113	681.684638
1005204285	499.503571	697.704590	483.582506	666.330881
1005206285	535.949524	695.728333	559.233636	662.511853
1005208286	620.682190	666.912048	645.619785	664.887398
1005210294	666.614075	666.614746	694.831967	641.550258
1005212295	750.531860	666.557678	803.045279	643.804408
1005214289	811.845093	673.856628	864.687363	643.590117
1005216291	890.300110	708.778198	930.445224	641.732422
1005218903	914.601929	715.496643	996.529052	659.229862
1005220290	974.135681	744.877747	1013.357166	653.676974
1005222290	1001.857605	745.231506	1076.784699	688.916369
1005224290	1035.452148	764.305359	1076.170864	673.720841
1005226289	1067.351196	751.485352	1116.479254	694.586074
1005228290	1063.399902	755.813293	1158.953863	699.167275
1005230290	1063.248291	765.000671	1158.795981	699.165045
1005232290	1061.046021	767.873535	1155.759407	699.717457
1005234287	1053.013550	772.112732	1137.125354	698.425320
1005236290	1031.042480	772.609314	1111.063968	700.945721
1005238288	1016.718750	768.192932	1089.135927	705.997321
1005240289	1011.130066	764.484924	1082.970583	710.161975
1005242290	1007.966980	760.771912	1082.971991	711.625625
1005244288	1012.809631	756.463440	1087.730038	713.557566
1005246290	1031.499023	748.953491	1111.105902	714.557739
1005248287	1046.526367	751.385193	1138.190015	721.344621
1005250288	1066.110229	753.350525	1148.829086	720.911475
1005252288	1075.943970	760.671021	1169.065928	724.409655
1005254653	1083.101685	765.095276	1170.833417	727.931721
1005256297	1088.622314	767.918762	1171.171538	729.048813
1005258298	1089.397949	769.063538	1167.444439	731.300186
1005260304	1087.668701	770.464478	1158.124335	731.881737
1005262300	1085.596191	766.135620	1151.268544	731.507750
1005264299	1081.903320	765.608459	1146.214356	735.222060
1005266297	1075.399780	762.737488	1140.892005	733.823531
1005268297	1072.342041	762.338989	1137.242365	733.517612
1005270298	1069.439331	760.434692	1134.900055	735.172574
1005272299	1066.986694	760.974121	1135.767728	735.588426
1005274297	1065.976929	760.661865	1135.864001	737.743982
1005276302	1063.953979	763.251160	1136.376229	741.964465
1005278301	1060.677002	762.901733	1135.947927	740.171798
1005280299	1058.071655	762.862671	1134.810631	742.915942
1005282296	1057.897583	763.662842	1133.452373	741.632761
1005284297	1056.705811	762.879150	1134.088986	742.309262
1005286298	1056.753540	764.913513	1134.733667	748.974431
1005288297	1054.776611	765.719971	1134.847183	743.451600
1005290294	1055.201660	766.558472	1135.957391	743.298715
1005292297	1056.721680	768.411865	1135.964333	740.966941
