1000000540	889.138184	647.820923	959.964858	558.535307
1000002539	869.834290	651.823242	957.329358	584.258133
1000004548	861.928101	655.589172	959.618115	582.777544
1000006548	874.132629	657.893738	963.996525	555.694092
1000008548	862.697876	657.724854	958.436817	584.499921
1000010547	896.129089	657.452332	961.589643	582.472677
1000012548	875.819641	657.598816	955.006925	582.717754
1000014549	891.489197	658.036072	951.383521	581.947143
1000016549	876.558167	661.875671	963.393681	545.601883
1000018549	892.349915	659.159607	971.648191	545.046272
1000020549	867.595703	660.618958	959.805843	548.695850
1000022547	885.545471	656.791809	968.161616	579.074538
1000024548	886.249268	655.882019	1002.853729	562.496264
1000026547	885.772583	657.756104	966.858555	570.060822
1000028549	866.045776	656.880920	966.854669	590.331678
1000030553	887.190063	661.961914	965.234983	595.382716
1000032548	867.663818	659.235657	966.061182	570.241775
1000034548	856.501221	657.340332	960.481726	597.607439
1000036548	895.162292	655.787659	988.637038	568.859213
1000038547	891.154541	654.505554	962.395397	574.042356
1000040552	861.983032	655.081848	962.312549	573.213927
1000042547	862.197571	655.309631	957.261273	569.214112
1000044547	886.298035	654.608032	964.382257	566.475482
1000046550	876.643982	654.299072	962.901827	559.508749
1000048557	879.009033	652.390137	962.564962	563.398497
1000050557	884.312378	641.703430	967.266898	549.279441
1000052557	890.571411	639.940063	972.747811	544.373309
1000054555	892.875366	609.351196	1074.746788	513.255939
1000056557	897.126038	602.399658	1075.197150	496.775156
1000058555	900.435669	595.760742	1073.728319	504.080637
1000060557	904.261902	599.071594	1065.593218	509.808281
1000062556	896.836609	594.964111	1056.338996	512.292800
1000064557	896.703979	586.799377	1055.392562	511.848868
1000066556	891.178833	583.419189	967.050421	520.172221
1000068557	896.251343	585.736755	970.744848	517.487696
1000070555	903.585815	586.425049	976.465106	516.850297
1000072557	899.874329	590.168213	977.546111	524.950173
1000074555	895.365540	590.934814	977.951759	517.018971
1000076555	893.747681	597.984314	1056.003164	504.449219
1000078555	892.474487	593.123230	1056.801077	503.480875
1000080556	889.854004	594.961365	968.148362	504.156316
1000082555	889.004578	596.519531	969.120242	506.402351
1000084555	893.480164	598.250000	1044.679098	494.130649
1000086560	889.414185	598.598633	975.178246	494.493956
1000088555	888.198730	598.851379	992.175863	480.028762
1000090556	893.917908	598.193909	984.973923	498.968974
1000092773	893.059143	598.368103	983.624757	499.195724
1000094564	894.549500	597.446838	983.747826	502.180400
1000096566	884.717834	597.175049	972.953090	503.763733
1000098565	887.618896	596.389832	1024.632207	499.953171
1000100563	887.860291	595.058655	979.686578	501.756842
1000102563	885.947571	599.090942	978.904556	502.961639
1000104565	889.455627	595.354736	979.366142	501.876768
1000106565	890.456970	594.295471	970.936614	504.576723
1000108563	894.743774	595.894836	982.248349	502.125098
1000110563	896.632507	594.425476	961.546559	502.282943
1000112563	895.038635	594.853577	984.041109	489.238885
1000114563	897.945190	591.906067	958.856077	491.456883
1000116563	895.768860	595.667542	961.310809	490.722086
1000118569	899.184692	591.889709	1051.491433	480.698453
1000120563	901.172791	595.388123	987.495022	488.873235
1000122867	900.355103	591.896729	969.217931	486.114668
1000124563	897.350281	587.149475	979.781715	489.888822
1000126563	893.431946	588.460388	984.809125	489.589484
1000128563	895.055847	586.105835	983.120391	488.885934
1000130564	895.698853	583.239990	962.987297	475.753103
1000132568	890.723816	580.145264	958.825976	487.342215
1000134564	901.058716	581.601318	984.344505	478.387142
1000136572	883.747314	576.413452	964.137614	484.372390
1000138574	887.249817	575.282532	986.930636	456.700928
1000140679	893.592651	576.465515	965.391309	477.473022
1000142573	895.610779	580.153625	970.392879	482.526828
1000144575	895.995361	579.022644	981.320757	466.872943
1000146572	890.605286	574.320923	976.617412	490.038323
1000148572	894.452881	570.395996	973.430082	490.638609
1000150572	894.496460	565.601379	976.013480	490.786267
1000152572	894.209167	567.538513	972.458438	489.977177
1000154573	891.489502	558.689514	979.371988	472.766294
1000156573	894.198425	560.398499	973.666568	484.255959
1000158576	893.949097	560.641357	991.905625	466.000463
1000160571	890.502991	558.498596	978.634335	458.411223
1000162573	895.625305	555.913757	985.194865	483.332007
1000164576	897.824585	554.982666	992.176649	457.631760
1000166572	903.056946	553.577820	980.644921	493.846366
1000168571	902.510315	551.862732	983.894086	495.510167
1000170573	893.566772	548.432434	1046.756542	493.246499
1000172572	900.953796	546.644836	980.185755	490.487886
1000174571	902.367432	544.989624	980.797860	491.699782
1000176570	906.707886	546.195374	980.963631	492.544791
1000178570	900.195496	544.460571	1058.566487	489.205772
1000180890	896.496948	541.739441	983.260974	489.942964
1000182580	896.101807	543.488953	990.533305	473.836676
1000184579	900.010071	541.814514	992.984862	466.557573
1000186581	902.346436	543.807739	986.353568	503.303184
1000188581	893.770386	542.765564	990.750629	475.773942
1000190579	893.653625	544.304199	984.329538	471.152205
1000192580	896.177124	543.703064	1045.521106	438.263836
1000194581	897.692078	538.646057	991.897287	468.811009
1000196579	897.915222	536.209229	988.764708	467.336824
1000198579	896.866211	535.503174	952.543137	460.040886
1000200579	895.912964	535.020386	1039.911830	454.371780
1000202580	893.476624	536.875366	977.428045	467.105441
1000204581	891.740845	534.296082	981.416202	471.314805
1000206580	891.928467	533.332764	979.552628	470.101073
1000208579	886.307617	532.311340	983.617148	465.370506
1000210578	888.439636	532.294983	965.582724	446.272091
1000212578	891.337402	532.060303	988.096464	461.425416
1000214802	881.906982	532.165894	988.194971	467.633603
1000216580	887.048584	530.635559	965.517565	443.552707
1000218579	885.357910	529.666199	964.172693	460.148996
1000220577	885.980286	528.170044	1038.893703	435.608537
1000222579	888.378357	525.911072	989.781148	460.516427
1000224589	874.822144	515.071655	967.156683	443.652857
1000226588	888.008423	525.767822	964.640063	445.300685
1000228588	884.854126	522.483643	962.632353	449.025486
1000230587	884.314453	523.130920	960.304190	447.098298
1000232587	881.590820	520.697754	963.363497	447.869638
1000234588	887.254333	521.414063	968.479806	444.979818
1000236588	884.416748	523.726685	963.477259	448.493995
