1000001052	978.149048	555.600403	1104.440686	607.081525
1000003052	978.437134	554.786560	1105.553201	606.142064
1000005637	979.011230	554.586975	1104.011396	606.676045
1000007056	978.209961	551.632507	1103.824870	607.274409
1000009054	978.927734	550.988953	1105.480259	608.690014
1000011053	978.034668	550.282410	1106.957209	609.688814
1000013054	977.356384	550.223694	1105.932311	610.058660
1000015054	979.435486	548.645508	1107.537044	609.663280
1000017051	977.994751	549.574341	1105.767453	609.725706
1000019051	976.661377	550.895447	1109.396040	607.846721
1000021051	976.872253	550.045471	1113.446249	610.513775
1000023051	976.432068	550.443848	1113.020486	610.241870
1000025052	976.611450	549.301331	1119.714716	608.810655
1000027052	977.816162	546.537354	1111.913998	606.364295
1000029051	977.841003	546.236816	1112.040405	605.591054
1000031063	978.877136	543.434753	1112.228459	603.971859
1000033063	978.990723	542.523315	1112.546232	601.272188
1000035064	976.899109	545.345154	1112.512306	599.585197
1000037063	978.404114	543.513306	1099.595892	600.776993
1000039061	979.525635	541.642883	1098.364908	598.499490
1000041062	980.543701	541.157898	1104.902769	597.698912
1000043062	981.750793	541.718933	1101.491025	598.140725
1000045062	982.976257	539.692444	1103.913212	597.212853
1000047065	983.468628	539.602783	1103.485011	596.423893
1000049062	982.018066	539.904358	1106.206602	595.558909
1000051060	983.316223	538.392090	1107.094019	596.295406
1000053061	981.265808	538.303772	1106.867319	595.145960
1000055061	982.643982	537.215759	1106.551615	593.861362
1000057061	981.958374	534.702881	1106.133289	594.036750
1000059062	980.544495	536.500244	1106.802420	593.898173
1000061062	981.956665	534.050598	1109.817287	592.969653
1000063060	983.712891	534.480408	1109.057911	593.872769
1000065061	983.755493	533.507568	1111.023282	593.713320
1000067059	982.809753	532.946655	1109.950434	593.679392
1000069059	982.807861	531.535950	1109.731333	595.617139
1000071059	982.219788	531.803040	1115.181318	593.999010
1000073059	981.508667	530.211426	1111.040205	592.879190
1000075071	983.648071	527.237061	1110.880538	591.246151
1000077069	985.607483	521.516357	1111.247972	591.109708
1000079068	987.848816	522.145569	1110.795466	589.123474
1000081072	986.531738	525.451416	1112.134585	586.476733
1000083670	986.353088	526.938171	1112.459709	585.845493
1000085068	983.590820	526.813049	1114.058606	586.342986
1000087069	984.285217	526.081604	1111.807115	586.982035
1000089069	986.975647	523.447510	1105.892094	585.304590
1000091070	989.882751	521.746704	1110.960153	583.007598
1000093075	988.549072	522.521606	1106.664926	586.410419
1000095069	986.277466	522.026855	1104.357860	583.332764
1000097070	986.637207	518.207764	1105.487584	583.712855
1000099070	986.127197	515.103210	1110.700032	583.156589
1000101068	982.355835	516.788391	1106.639601	584.314206
1000103067	981.006958	516.246582	1110.139971	585.032054
1000105067	981.932251	512.836548	1112.087921	583.597388
1000107068	982.575195	509.768188	1107.467471	581.195743
1000109067	983.688171	511.297363	1105.211542	579.930030
1000111070	983.496765	510.379578	1102.017385	581.854341
1000113068	984.853699	510.195740	1103.655897	582.905730
1000115068	984.130615	508.786102	1105.371039	581.717584
1000117066	987.617493	504.565094	1100.484926	583.702959
1000119077	981.514282	503.677368	1082.247091	583.343519
1000121076	971.831055	501.513336	1063.264968	581.199113
1000123077	947.879700	509.662018	1049.670451	577.133278
1000125076	943.961914	496.213257	1041.816587	574.100838
1000127077	937.689697	490.289459	1043.793701	566.803646
1000129076	931.390320	491.394531	1041.836874	560.685046
1000131078	930.415222	487.319489	1045.980908	556.699831
1000133078	931.607910	485.029816	1047.776345	555.464367
1000135083	932.429810	477.906860	1049.653706	553.813836
1000137077	932.801575	480.308685	1046.613024	552.014745
1000139076	932.136658	479.745453	1046.775705	546.321637
1000141075	931.116028	475.969879	1041.430104	537.267485
1000143077	933.560974	474.417847	1046.493716	536.643903
1000145078	933.182373	473.816284	1043.829862	533.925065
1000147077	935.224670	471.898590	1040.303810	531.847895
1000149076	939.338867	469.734558	1041.910146	531.354656
1000151079	939.800781	471.142487	1043.396760	530.687444
1000153076	941.283081	465.600403	1040.898522	532.551112
1000155074	940.360779	464.208282	1037.938227	533.588480
1000157219	938.776062	466.805359	1038.675399	532.530998
1000159075	940.073853	466.662537	1038.772761	532.545006
1000161075	939.158752	467.537262	1039.629607	532.128540
1000163086	939.407410	455.125671	1040.621185	531.900505
1000165086	938.552979	459.913696	1041.971105	530.864629
1000167085	940.639587	455.473022	1039.145685	529.566881
1000169085	940.554321	457.303436	1046.522015	531.227762
1000171083	941.766785	451.443298	1037.306134	529.708558
1000173086	942.095459	455.073547	1042.219328	529.735608
1000175086	941.010193	455.502502	1041.844739	529.094412
1000177084	940.779541	457.096924	1039.813659	528.380005
1000179085	941.825500	458.760956	1033.501242	527.095075
1000181084	941.787842	458.133240	1038.394566	525.571708
1000183085	941.616516	454.580658	1037.209444	524.459229
1000185084	940.628296	460.117584	1036.657867	523.563997
1000187084	941.338562	452.819916	1038.115004	521.866767
1000189082	940.164063	454.257050	1035.110058	521.193977
1000191084	937.626099	452.479034	1032.876436	519.402618
1000193084	938.547119	449.302002	1031.637166	520.533656
1000195091	938.829041	447.393768	1033.343662	520.256200
1000197086	938.613220	450.066254	1033.155050	518.970370
1000199085	939.730896	450.257996	1035.702876	516.426018
1000201082	940.913391	452.817200	1034.891845	514.189817
1000203084	941.839355	450.094757	1032.885406	513.278986
1000205084	940.449890	447.519775	1033.349982	512.910706
1000207092	939.889954	453.357178	1033.481921	514.280974
1000209094	943.258789	445.535675	1032.249522	513.810304
1000211094	940.472046	445.219574	1032.993334	512.034743
1000213094	939.986084	448.112610	1034.760692	511.748066
1000215095	941.549255	446.360718	1035.914277	511.252838
1000217103	941.149780	448.827515	1035.072635	510.316465
1000219093	942.641113	448.961060	1032.166782	511.176613
1000221097	943.758057	445.962952	1027.929807	508.626380
1000223094	945.412292	443.433685	1030.497443	508.287803
1000225091	942.887268	440.922974	1028.796130	505.814044
1000227401	942.452698	439.814026	1029.015428	506.486783
1000229091	944.820374	439.797180	1032.369550	505.780801
1000231093	946.006897	438.122864	1031.402016	505.547255
1000233091	945.898621	439.210724	1028.472843	504.543850
1000235093	942.174377	437.765137	1026.176654	504.184989
1000237090	940.929688	435.888428	1024.812397	504.857024
1000239090	943.275146	433.917694	1026.584479	501.599990
1000241092	941.522644	434.002930	1026.203001	499.122807
1000243092	944.546692	434.405518	1032.142409	497.416403
1000245093	942.813538	434.928497	1028.803196	497.344550
1000247098	944.736694	434.648560	1023.502045	497.825280
1000249092	941.898682	432.418671	1024.479289	497.229456
1000251101	941.226929	432.760254	1026.572570	497.101738
1000253102	938.302246	433.270264	1028.990161	493.189759
1000255104	939.508972	432.471558	1028.470848	492.781717
1000257101	939.128906	434.648499	1027.774381	493.655034
1000259101	940.292297	432.075226	1022.542284	493.648442
1000261100	939.191711	436.232422	1024.591271	494.304642
1000263203	935.904114	438.414886	1024.664192	495.391270
1000265102	935.232361	436.195160	1019.089762	496.394374
1000267102	937.608093	436.746887	1017.274882	494.795748
1000269101	943.001221	432.411560	1024.226868	494.087814
1000271101	947.257141	429.780212	1012.276685	492.422160
1000273100	935.482178	431.859344	997.411988	487.022299
1000275098	907.936096	434.288727	992.466503	482.547867
1000277100	855.208069	433.160767	958.501016	480.988878
1000279100	817.391235	413.197235	910.146280	463.180043
1000281100	784.201965	408.728882	879.052409	461.088877
1000283100	736.805847	396.505249	854.221130	429.826528
1000285100	676.994995	388.603271	805.729890	421.015700
1000287099	662.210876	365.607330	785.900723	398.016763
1000289106	632.908997	344.532684	761.184140	394.223763
1000291099	595.457825	340.742340	732.587609	385.074300
1000293098	545.139038	334.947510	717.656733	391.803423
1000295108	541.988220	324.839386	675.988820	384.804495
1000297369	525.270813	302.866699	673.477806	365.192953
