1000001696	850.656555	500.388794	1066.798534	598.909357
1000003693	854.090820	494.595367	1073.159468	603.933374
1000005956	854.367920	504.978271	1063.540612	600.642843
1000007696	856.206177	499.623993	1061.618484	601.448030
1000009707	858.706055	496.092438	1068.544251	598.337609
1000011706	860.052124	499.992706	1072.977072	600.299733
1000013705	858.817688	508.052155	1062.623161	601.156963
1000015703	854.992004	502.684784	1069.325957	601.815857
1000017704	851.424561	501.951996	1065.299847	603.875030
1000019705	854.563293	503.809265	1063.673607	602.935015
1000021706	854.423279	500.445313	1063.445101	603.360867
1000023705	855.674500	503.136871	1064.450319	611.055365
1000025705	857.427307	505.342224	1063.588641	606.210745
1000027709	857.088135	510.164886	1062.584143	607.906184
1000029704	854.860962	514.170654	1065.790735	608.414741
1000031704	854.695862	513.419006	1062.595030	606.687368
1000033705	862.811890	517.029419	1070.720384	606.335713
1000035705	861.644836	517.485962	1069.348579	613.235666
1000037704	862.375000	516.896484	1053.536329	610.547552
1000039710	864.022217	522.248535	1052.389800	604.535669
1000041715	856.843567	520.102661	1053.906275	606.476630
1000043708	860.038818	518.104431	1056.618845	612.163547
1000045708	870.006226	521.834412	1060.580838	610.490912
1000047706	848.639893	515.223511	1058.901654	610.977534
1000049703	856.295166	517.016724	1059.875256	611.452219
1000051705	858.190979	519.961365	1055.597679	609.822794
1000053714	857.121094	519.650085	1054.627137	610.436117
1000055714	857.862427	519.558838	1054.683342	619.448305
1000057715	857.687622	518.424011	1054.736892	614.724670
1000059712	857.114258	515.699341	1055.418688	613.000485
1000061712	853.773499	515.075867	1054.003219	607.082277
1000063712	867.419250	517.202454	1056.958959	609.252667
1000065712	857.246460	513.928101	1054.685803	604.253639
1000067713	843.128235	515.071716	1056.498226	617.412680
1000069713	837.478516	505.845215	1055.624797	602.174359
1000071712	847.874146	513.809143	1054.952019	607.810503
1000073711	841.013977	511.268707	1055.033232	608.566720
1000075718	841.509949	510.689301	1059.974316	607.933522
1000077716	837.185730	509.801819	1057.598483	604.831446
1000079712	840.930664	507.500854	1053.511413	598.767414
1000081710	840.324463	507.370483	1059.358294	597.357424
1000083711	837.694885	506.396667	1063.467735	593.543443
1000085812	831.434570	505.975067	1064.499235	591.264107
1000087713	828.599121	500.856689	1057.853941	584.792562
1000089711	829.625732	501.178192	1062.528388	572.437142
1000091711	827.826843	503.066833	1060.559114	568.505242
1000093709	833.386169	503.104645	1057.659085	571.455920
1000095711	832.958435	505.412811	1062.128164	572.123273
