1000001277	966.444519	390.181061	1044.743062	385.891249
1000003275	965.564270	388.504486	1045.639620	386.455777
1000005278	965.364441	387.610962	1074.778541	387.434724
1000007278	964.911011	387.454926	1064.537875	389.799300
1000009278	965.480286	387.710724	1045.537453	384.233052
1000011277	964.574402	388.535370	1046.134583	384.502214
1000013278	966.031006	388.412598	1043.439691	380.918597
1000015274	966.974304	388.144958	1044.758727	382.446396
1000017277	967.538818	388.816528	1043.577685	384.541671
1000019278	968.728638	388.936707	1043.834685	385.439330
1000021278	969.649658	388.896088	1063.200055	386.618504
1000023279	967.564575	387.907013	1040.375499	384.893345
1000025276	966.084900	389.073120	1046.617533	382.870438
1000027277	965.454285	390.854218	1043.977848	381.080402
1000029277	968.653198	390.343628	1047.919103	386.408043
1000031276	970.977051	391.521332	1047.841551	388.862687
1000033435	971.192200	391.323914	1010.977369	385.542812
1000035278	970.710327	390.968414	1010.287602	383.716590
1000037285	970.957275	390.754883	1048.344730	387.606372
1000039285	970.869019	389.854553	1047.577243	387.746836
1000041287	971.632324	390.477386	1047.612952	389.810228
1000043286	973.747253	390.264374	1058.399821	389.362936
1000045288	974.644775	390.954987	1043.390032	387.617096
1000047286	976.182312	390.481110	1041.513240	385.886590
1000049286	976.655212	390.404053	1041.347484	389.563304
1000051285	975.195496	388.745819	1042.680890	391.460351
1000053284	975.481689	387.767242	1044.971543	392.192439
1000055594	976.946472	387.155029	1042.652838	391.305969
1000057287	978.151367	387.504639	1043.006555	389.946950
1000059284	978.056885	387.278656	1046.561724	389.336153
1000061286	978.687134	387.373383	1046.497548	389.585345
1000063286	978.630493	387.061462	1047.164647	389.917319
1000065290	979.593323	386.477783	1045.119727	389.016988
1000067283	980.327698	387.080292	1044.424664	386.600197
1000069283	980.779846	384.936707	1044.312605	388.130056
1000071286	981.003723	384.174042	1043.294308	384.895123
1000073284	980.645081	384.411011	1042.383982	385.845016
1000075283	981.006836	383.664551	1064.443828	389.506300
1000077703	982.524353	384.601196	1040.920810	389.555582
1000079283	982.523071	384.388611	1042.597474	390.394384
1000081294	983.474060	385.122192	1042.028841	390.760328
1000083294	983.391479	384.811096	1039.171702	392.053185
1000085294	984.334839	384.404327	1039.337740	393.318781
1000087292	985.677551	385.005096	1040.281724	392.934239
1000089294	986.444458	384.780487	1039.726019	392.987981
1000091292	984.995056	385.867554	1042.057845	393.059472
1000093292	985.725647	386.118073	1040.593547	392.562588
1000095294	986.273376	384.088135	1040.287170	393.252526
1000097294	987.160095	383.697052	1041.094175	393.731123
1000099292	987.615051	383.773132	1039.820644	396.899517
1000101293	988.605774	382.486725	1039.157692	396.026687
1000103293	987.723755	383.659576	1038.908753	399.329344
1000105787	988.088257	385.131348	1038.616913	395.704467
1000107294	988.913452	383.860596	1041.372906	397.101836
1000109291	988.972046	384.667816	1044.084001	395.982031
1000111882	990.011353	383.892853	1044.766451	402.911146
1000113293	989.648926	384.042938	1044.366133	401.241856
1000115293	988.090454	383.744659	1043.839662	401.124851
1000117291	987.559937	382.313538	1013.127547	399.169257
1000119290	988.595642	383.031525	1014.699392	398.582823
1000121290	990.455994	382.795685	1014.542914	399.127374
1000123292	991.248535	384.321533	1015.744410	399.752838
1000125301	990.719360	383.701904	1028.144392	399.973500
1000127301	989.979065	384.671326	1028.093307	399.090827
1000129300	988.573792	384.374298	1052.686192	400.827190
1000131301	988.674561	383.438965	1030.601859	401.308152
1000133301	990.751282	383.302460	1031.006512	402.841581
1000135300	990.313904	382.727203	1055.942310	404.570304
1000137299	990.566284	382.989960	1029.624086	405.309663
1000139299	991.442566	383.577789	1031.475429	404.908182
1000141299	990.705505	382.868347	1033.551713	404.715335
1000143299	990.751526	381.923248	1035.043853	405.446659
1000145301	989.524353	381.307617	1037.239788	403.952839
1000147304	989.589722	382.023529	1038.903293	403.989146
1000149300	987.543579	381.164337	1038.737817	405.336200
1000151301	987.780579	381.455353	1037.292042	404.136286
1000153302	987.801453	380.596832	1035.868257	405.078860
1000155300	987.734741	379.045776	1035.528104	404.555001
1000157298	984.894714	377.295349	1039.043622	405.187081
1000159300	983.515137	376.533295	1040.913039	404.669030
1000161300	982.156616	378.361145	1044.902647	402.557494
1000163300	980.152527	377.738647	1043.124301	403.154431
1000165299	981.677612	377.174500	1043.336757	405.618000
1000167299	979.455811	375.856354	1040.542002	406.476890
1000169310	980.076538	375.216797	1040.176306	403.940799
1000171308	977.910522	374.818268	1040.966397	403.139447
1000173307	976.691345	374.616486	1041.244997	405.321270
1000175309	977.421814	375.737823	1041.282314	405.363316
1000177308	977.261597	383.071106	1040.483243	406.822443
1000179307	975.569031	394.984467	1038.614396	408.979735
1000181308	970.641418	401.017181	1039.190331	413.336404
1000183686	970.013733	410.844055	1041.140493	424.675253
1000185308	973.732971	417.728821	1042.635379	442.100766
1000187307	972.848755	425.089966	1053.653826	446.055350
1000189307	976.352478	428.541962	1054.775365	462.153482
1000191307	979.413452	431.910614	1037.086836	465.308002
1000193310	982.103882	432.215851	1040.375887	468.587788
1000195307	981.500183	433.832184	1043.095294	459.848590
1000197308	980.074036	432.051208	1042.149795	465.992631
1000199307	977.533630	431.145386	1043.559007	460.865907
1000201307	977.890625	427.359741	1042.925694	459.916077
1000203305	978.071228	425.974792	1040.048833	452.837942
1000205306	976.193115	424.624146	1038.884187	449.877696
1000207307	977.570679	424.163422	1043.564913	447.366012
1000209307	978.106689	423.460419	1041.962253	449.330422
1000211311	979.394714	422.712311	1040.829100	452.183637
1000213317	980.327942	422.658508	1042.897868	450.640516
1000215316	981.456604	423.527191	1042.233755	454.385911
1000217317	980.868469	424.727203	1045.088441	451.028542
1000219315	981.331665	424.240387	1046.897568	449.063424
1000221462	982.677185	423.188019	1045.303613	449.978494
1000223317	983.830139	423.655365	1044.108060	452.523919
1000225317	984.745361	424.289154	1046.037038	451.953967
1000227648	978.468018	423.367523	1050.643983	452.458275
1000229313	979.577209	422.638672	1050.067607	452.759893
1000231314	980.417480	419.727020	1050.288887	451.575937
1000233315	980.981506	419.364960	1050.568770	449.944866
1000235316	981.722229	418.278625	1050.419288	448.272489
1000237316	982.427124	417.102692	1050.469692	444.380460
1000239316	981.511780	416.023773	1048.418688	441.446459
1000241315	981.474304	415.494476	1050.733160	441.346954
1000243315	976.330505	416.286713	1051.951162	441.272943
1000245314	973.672241	415.731293	1036.478397	441.195954
1000247313	974.154175	415.103058	1047.477225	441.319624
1000249315	973.104370	415.530884	1032.978054	444.416044
1000251315	973.095398	415.444824	1035.276661	442.591979
1000253312	971.817688	416.182220	1061.369954	444.715314
1000255313	970.701416	414.866913	1033.810503	441.265438
1000257323	972.352356	414.533905	1034.157313	438.655671
1000259320	972.136230	414.611267	1038.945172	441.846337
1000261323	972.701233	413.238708	1038.136195	440.438138
1000263324	973.026367	413.781494	1039.477885	444.058877
1000265324	975.820251	413.110352	1038.104979	442.312900
1000267323	974.927917	411.603699	1040.857740	444.317579
1000269325	976.320740	408.309021	1038.084009	445.425970
1000271328	975.672852	407.580719	1042.444093	444.301182
1000273327	975.868591	406.799622	1047.152863	444.271246
1000275323	976.291382	407.124786	1040.136008	443.462760
1000277323	976.982178	407.854156	1043.852493	442.940554
1000279323	978.110291	405.752899	1046.041761	440.088456
1000281323	978.497864	404.879578	1046.886187	437.627417
1000283323	981.230896	404.624390	1046.513885	436.785445
1000285320	983.873962	402.605377	1043.736597	438.840038
1000287322	982.627014	401.106903	1043.950970	438.277552
1000289321	982.703247	400.363037	1043.666266	440.508488
1000291323	981.513550	399.519562	1045.218552	439.937454
1000293323	981.120544	400.557495	1046.270986	439.647500
1000295322	981.719421	400.127716	1046.774464	439.434974
1000297322	981.480774	401.241180	1047.626308	438.703136
1000299323	982.447815	398.541992	1047.591256	438.667082
1000301332	982.114624	397.602417	1050.292848	437.150809
1000303331	981.070190	396.599182	1053.520217	437.254683
1000305332	980.627014	396.013855	1040.599671	436.856064
1000307331	981.095032	396.111481	1035.271323	436.872529
1000309331	983.624573	394.363708	1058.032841	439.474654
1000311330	983.788208	394.156158	1034.394706	438.577000
1000313329	983.821289	395.709534	1053.654099	438.133467
1000315332	982.555359	396.904419	1056.161518	437.167792
1000317331	982.090393	396.054993	1042.961348	435.857433
1000319332	983.921753	395.817596	1061.322830	435.896032
1000321466	985.364624	394.593109	1044.027249	436.945716
1000323328	987.703735	393.781433	1043.542126	436.674873
1000325331	988.001709	393.226501	1043.659645	434.851384
1000327330	987.681091	393.407623	1044.418786	434.700579
1000329332	987.642395	392.865753	1048.035123	436.087840
1000331330	987.749084	392.519623	1047.889710	437.863805
1000333332	987.826904	390.698059	1047.622295	434.709469
1000335331	987.673157	391.564850	1049.021440	433.074895
1000337331	987.421997	391.687866	1050.011207	433.392745
1000339329	989.070801	388.456818	1050.844482	433.997737
1000341328	988.809387	390.285736	1050.137320	434.821647
1000343330	988.494568	389.971100	1051.542596	434.248564
1000345339	988.630066	390.165985	1053.638878	433.776765
1000347343	990.738831	389.601227	1052.123553	431.085052
1000349337	991.854675	390.607849	1052.531805	432.223594
1000351339	992.691040	388.399658	1054.674766	434.080761
1000353340	994.539490	386.674377	1053.588949	434.105291
1000355341	993.102539	387.300629	1056.329252	433.178152
1000357339	995.408691	387.434906	1056.709151	432.386785
1000359338	996.789612	388.544434	1056.262382	431.586687
1000361338	997.876892	388.101776	1055.188067	431.812082
1000363339	999.085510	387.029724	1054.408470	432.021008
1000365339	999.365540	385.779785	1055.206739	431.395094
1000367338	1001.123169	386.315948	1061.253778	431.945734
1000369337	999.847839	387.459656	1055.721054	433.355226
1000371339	1000.736389	389.933319	1061.608158	429.861089
1000373339	1001.224121	392.390778	1059.920688	429.490993
1000375338	1001.787170	392.546539	1057.928566	429.582810
1000377344	1002.306335	392.191040	1062.091707	428.992954
1000379334	1002.758667	391.383728	1064.915701	432.916839
1000381338	1003.777222	390.146057	1066.540901	433.359868
1000383338	1002.143005	390.019714	1069.826783	434.043619
1000385341	1001.211548	390.955536	1067.941965	433.718834
1000387337	1000.554077	393.096680	1068.447339	432.889980
1000389348	1000.596436	392.496368	1067.611469	431.865765
