1000001636	929.086426	420.484772	894.697113	515.536984
1000003633	931.439026	416.866791	897.641234	518.117597
1000005636	940.214417	422.004974	899.557674	519.480172
1000007635	938.979370	425.721100	901.258699	519.494341
1000009634	945.471558	424.210510	901.790748	520.494754
1000011634	941.046326	425.619019	902.107721	518.838389
1000013635	940.080017	421.464813	900.826452	515.841509
1000015637	943.727600	421.691284	901.925576	515.522850
1000017632	939.416931	422.354736	903.175383	512.398276
1000019632	939.362305	422.975067	904.150726	509.712153
1000021634	937.901001	419.630798	903.848436	510.431468
1000023634	934.050110	422.197418	903.231545	508.949361
1000025632	931.955200	422.618713	905.382364	511.420566
1000027635	931.263123	422.375397	904.340936	511.918223
1000029640	931.551086	419.592896	902.369277	511.198930
1000031644	931.171021	418.526733	905.038605	511.326588
1000033644	930.725952	417.608734	901.836274	510.935716
1000035643	931.715515	418.640045	905.097703	511.228768
1000037644	930.121887	418.274109	903.506527	510.010122
1000039642	930.629211	418.132813	898.597748	509.487110
1000041643	929.540527	418.273621	902.928448	509.125452
1000043642	929.742981	417.271271	903.613544	509.147914
1000045642	931.130432	417.364594	904.273952	509.733851
1000047641	932.480835	418.763245	903.936140	508.748247
1000049643	931.126465	416.735870	902.849790	507.819474
1000051643	930.945129	419.926483	905.945620	506.667778
1000053641	930.393494	418.289612	903.926522	505.698065
1000055643	931.073669	419.545990	904.842275	504.904309
1000057649	931.061157	417.780212	904.144810	504.614580
1000059641	930.098938	415.246674	904.200530	504.584038
1000061641	930.344971	414.664154	905.442325	505.326515
1000063642	929.584900	413.904907	903.815140	506.022844
1000065640	929.297607	414.722473	902.806124	505.685923
1000067640	929.902344	417.905945	902.586179	502.823876
1000069639	931.056580	416.307007	904.007081	501.840261
1000071644	931.939148	416.371796	902.210735	500.943380
1000073638	928.434143	411.742371	901.525027	500.762600
1000075649	932.496338	408.861938	901.336534	499.881186
1000077651	931.059631	410.346924	888.155213	500.287946
1000079651	930.394653	410.954529	897.670179	500.086767
1000081651	930.094727	411.199982	898.933115	499.676413
1000083651	930.475403	415.032990	901.941292	499.883445
1000085652	929.803162	414.589874	900.230476	498.515035
1000088047	926.358948	412.055267	893.714468	499.178012
1000089648	923.263611	410.217224	895.261049	498.427902
1000091651	924.663635	408.357513	901.869034	497.226099
1000093651	924.140564	407.869873	889.561644	495.997594
1000095650	923.717041	405.872589	896.244870	492.695640
1000097650	923.228516	407.132416	893.435892	493.045459
1000099651	924.025635	407.150482	894.608778	490.839459
1000101651	924.636719	401.957520	897.829822	489.138622
1000103649	923.763428	402.522888	896.414125	489.858168
1000105649	921.296387	401.431702	898.455473	490.451597
1000107649	920.680603	399.644653	896.823141	488.529328
1000109648	922.153748	399.773560	898.807736	489.936745
1000111655	922.019043	400.844269	900.592948	489.813374
1000113649	921.579285	399.908783	902.618459	489.632890
1000115649	926.448181	401.020905	902.485693	489.432106
1000117654	924.596619	403.131378	905.418475	489.455439
1000120162	922.233276	398.266327	901.398028	488.391921
1000121659	919.289551	403.294250	892.365423	484.997406
1000123659	903.779663	396.321777	877.341790	481.726115
1000125657	906.321167	389.171387	878.035542	478.099614
1000127659	898.959290	385.963135	877.819515	476.523521
1000129657	900.185913	382.533936	880.443061	469.306523
1000131659	901.420654	380.083282	885.737008	465.842872
1000133659	903.622620	378.650421	892.132235	464.345280
1000135658	907.067627	378.760742	892.964907	461.261952
1000137659	902.799744	380.033264	889.101214	458.739574
1000139658	901.963074	380.282104	884.126462	455.100551
1000141657	898.713440	378.626465	882.564006	452.046617
1000143658	897.552490	376.857269	880.822185	451.508804
1000145657	897.569763	376.264771	881.907749	449.996899
1000147658	895.600281	375.787567	875.456462	448.077115
1000149657	894.832458	376.833344	877.629176	446.593480
1000151657	895.299500	371.785645	881.721459	446.242419
1000153663	894.638062	373.932770	879.829789	445.174134
1000155656	893.892700	371.632294	878.093105	444.585205
1000157657	891.576904	374.697174	878.985830	443.948117
1000159658	889.921448	373.793915	876.202794	442.566286
1000161656	891.030579	371.322601	876.643547	443.438430
1000163665	888.937988	368.832092	876.335734	443.709617
1000165666	891.018738	370.495575	874.685113	444.494988
1000167671	889.675720	369.890137	874.020903	444.528221
1000169667	887.359619	363.412933	872.928429	445.266250
1000171667	886.978760	368.146240	872.428765	444.195541
1000173665	887.131836	367.757874	872.506910	443.276161
1000175666	885.972168	366.278046	873.255290	443.017682
1000177665	888.522705	361.939789	872.789587	443.316970
1000179665	885.549133	364.099670	873.087539	442.303329
1000181666	884.584412	364.139709	873.066587	443.143463
1000183666	884.940796	366.517883	869.429377	443.364523
1000185666	887.150269	365.392731	872.942390	437.625675
1000187664	887.435791	361.737762	873.048130	438.128857
1000189664	886.231323	360.639221	872.035385	434.318466
1000191665	880.668030	358.695374	869.614053	434.317471
