1000001614	591.356812	420.151642	882.693320	415.227828
1000003615	140.199265	408.739990	881.079235	417.717382
1000005613	652.432800	418.742432	880.884900	421.745390
1000007613	589.264709	419.508698	878.162212	424.478261
1000009614	684.534973	426.990753	873.324399	431.278890
1000011616	655.126709	426.277557	878.390742	429.701354
1000013616	629.038574	424.284912	873.973863	442.244645
1000015623	590.345398	421.918091	871.115353	438.102348
1000017614	691.518799	423.900696	870.673292	439.243834
1000019613	681.075317	420.328308	868.717405	438.904887
1000021622	578.915466	406.714996	867.575975	436.245992
1000023624	580.247131	405.827087	861.732379	438.475442
1000025625	682.029724	409.147522	863.948240	444.916487
1000027622	639.743042	408.712189	862.701415	441.173380
1000029634	634.436340	409.497101	862.475517	421.396454
1000032170	636.372314	410.508698	861.594915	426.249324
1000033623	677.003906	412.311951	858.706834	421.007319
1000035624	534.914734	400.046631	857.495698	423.906355
1000037624	651.386475	403.996277	855.217804	435.197038
1000039622	542.517212	399.064209	858.547702	445.188062
1000041622	667.258667	402.977386	858.651818	445.218815
1000043624	659.114258	405.285492	859.936967	447.994548
1000045623	656.098389	406.369293	854.217301	450.804092
1000047623	639.879944	400.480347	854.885834	449.758640
1000049623	635.034973	406.308350	852.831707	455.086866
1000051624	628.479004	408.416595	850.090653	461.423704
1000053627	643.613647	408.675629	846.947169	466.072931
1000055620	608.345703	398.703918	843.024809	468.894942
1000057625	566.873352	398.604279	864.071424	470.738657
1000059625	598.827637	398.762970	808.608790	500.177888
1000061627	594.950012	386.889435	809.858852	484.302273
1000063622	546.176758	381.729767	811.181666	480.162015
1000065623	549.680115	378.606873	815.375093	454.772638
1000067632	594.870972	412.849213	919.631263	454.707849
1000069632	601.982117	387.745941	821.987742	454.106340
1000071632	596.124207	374.798309	890.583537	453.383745
1000073631	630.825623	378.799774	872.297046	477.565765
1000075630	664.554443	386.553864	877.664425	479.284833
1000077630	595.290771	376.835480	873.432299	487.902660
1000079630	602.442505	379.871521	862.745825	488.769234
1000081631	605.486450	371.387573	867.176489	461.692278
1000083630	681.007935	380.770935	855.317183	488.751499
1000085630	678.192749	382.061279	854.050593	490.562187
1000087630	564.454651	372.228638	859.527077	456.454647
1000089630	611.742249	375.895691	855.071098	494.328802
1000091631	701.630249	404.281799	858.366952	493.670447
1000093631	671.870056	406.513245	861.162686	457.813224
1000095631	701.245178	408.142517	863.312059	486.240919
1000097632	548.830688	406.433929	866.980169	488.642290
1000099635	180.347626	399.844635	868.197155	440.900524
1000101632	655.871765	409.243774	865.045650	467.098141
1000103636	595.334229	406.351685	866.950424	444.975943
1000105629	654.205139	408.943146	859.980772	472.094448
1000107630	649.362488	408.748627	851.293655	480.558035
1000109630	677.435364	415.359436	850.598016	477.294364
1000111640	669.112366	438.893402	839.600039	478.870101
1000113639	622.567322	406.493164	841.493685	469.382603
1000115639	621.451904	436.562286	839.014558	440.033928
1000117638	621.236511	405.688263	825.914028	462.363663
1000119639	614.169312	401.789703	820.565498	471.593630
1000121640	651.091248	433.683960	918.068587	478.383083
1000123644	89.461914	402.621124	807.147691	494.942174
1000125637	168.930038	395.168976	856.880943	495.278328
1000127638	587.558289	394.787781	915.773247	492.021938
1000129640	83.483849	382.502075	812.512713	484.992574
1000131643	584.512939	387.022614	908.740397	478.365120
1000133639	138.086014	378.723022	826.804838	474.608678
1000135638	614.590210	412.221222	831.155549	467.934272
1000137638	583.504761	383.658966	898.950772	472.455460
1000139698	51.827652	389.029266	911.673297	451.094000
1000141637	644.491150	408.324829	900.135014	464.462244
