1000000094	808.332092	370.414703	862.053424	418.319383
1000002095	808.394409	369.598358	861.045763	417.633647
1000004095	807.333496	368.200562	862.078004	417.701296
1000006641	808.947327	367.480072	869.936289	431.316230
1000008093	809.778687	366.906494	857.696401	409.233410
1000010093	809.894836	366.568481	863.364783	421.004379
1000012094	808.735535	367.028778	868.690051	420.254540
1000014094	808.067627	367.965393	858.419420	410.246465
1000016094	807.205078	368.474396	872.437900	422.101829
1000018091	807.118774	368.862274	857.671129	417.892597
1000020094	808.016968	370.671722	876.648746	438.713378
1000022092	808.105286	370.303101	861.201637	411.880758
1000024094	809.110474	369.163361	866.139826	425.179805
1000026092	808.720215	368.632782	859.734569	411.356249
1000028093	808.298645	368.087616	858.283990	411.346385
1000030091	808.011169	368.427856	864.188304	422.090144
1000032092	807.260681	369.408478	856.522284	416.892948
1000034093	808.076782	369.401337	856.010883	418.437272
1000036093	807.665466	370.652954	858.861407	421.821227
1000038103	806.798767	373.782501	861.541071	423.896703
1000040102	806.747620	373.963531	860.284453	421.496138
1000042102	806.471130	373.901520	860.058052	420.828407
1000044101	806.824524	373.338196	858.490249	420.964717
1000046102	807.308838	373.618195	857.016296	420.535550
1000048101	806.992798	373.432617	854.686343	421.863670
1000050102	807.442139	373.134125	858.027912	427.629182
1000052102	806.794617	374.796570	852.950376	423.147681
1000054102	806.791748	374.694366	851.979170	422.396868
1000056103	805.399963	377.206665	864.344994	429.924467
1000058101	805.778625	377.511047	849.236966	424.967522
1000060101	804.699219	378.255768	847.716155	423.481651
1000062100	804.674805	378.184326	847.404242	423.862097
1000064103	804.944519	379.052307	851.937600	426.360296
1000066103	804.192566	380.533081	847.205914	428.190713
1000068100	803.106873	382.152679	845.592341	425.222508
1000070100	803.854370	381.567566	804.248777	426.019798
1000072099	803.497925	382.419250	841.245360	424.891265
1000074098	802.109436	382.170929	839.618081	427.644340
1000076097	800.593872	383.922699	844.666601	427.687770
1000078101	799.813904	385.975403	845.170427	432.309911
1000080101	799.079956	387.174164	846.443732	430.041063
1000082111	799.571045	387.824036	842.154799	428.902179
1000084110	800.499939	387.737000	842.605699	431.287463
1000086110	802.423645	388.167786	807.883729	433.128516
1000088111	803.681580	388.114899	807.769656	434.889603
1000090110	802.226135	387.460236	808.588728	437.611459
1000092108	801.844604	386.473633	838.072276	434.165820
1000094108	801.065796	385.424500	838.446377	430.380777
1000096108	801.154602	383.982391	835.409636	428.555847
1000098108	802.147705	384.103638	839.026258	430.965590
1000100106	801.171509	383.754608	805.537219	442.080620
1000102109	800.960449	383.656464	802.807128	441.993066
1000104109	800.386353	383.424927	800.467284	436.733736
1000106108	799.227539	383.241882	804.827353	439.399445
1000108108	798.629700	385.157959	803.392780	433.967768
1000110109	798.597656	384.795776	845.840541	431.737282
1000112107	798.676636	386.679169	810.517847	437.317537
1000114109	799.503052	387.270172	805.439841	435.804195
1000116110	799.209900	386.689453	808.871258	433.055037
1000118112	800.188904	386.160950	808.470050	432.595128
1000120110	801.743469	385.741455	808.529568	432.409301
1000122112	802.408264	385.292511	810.459641	430.814792
