1003901203	1130.282349	112.483154	1135.035252	111.560222
1003903212	1134.033691	112.497299	1138.279555	113.335420
1003905212	1134.065796	112.640602	1137.197647	115.551059
1003907209	1134.629028	111.770226	1135.500620	116.394602
1003909210	1136.603760	112.293503	1135.608983	115.362339
1003911210	1138.903687	111.829147	1141.459765	114.344534
1003913287	1139.957031	114.153427	1136.877319	116.100391
1003915211	1141.510376	115.920296	1135.042067	115.169060
1003917210	1141.511230	115.413200	1133.893328	114.894898
1003919212	1143.243774	114.558441	1137.605935	119.042606
1003921210	1144.302124	113.749123	1140.528887	125.356779
1003923209	1145.916992	114.349197	1141.029782	122.730963
1003925207	1147.776733	115.975494	1137.355713	121.971951
1003927212	1147.941040	116.692490	1137.789634	119.731877
1003929209	1149.330566	118.150520	1137.143007	122.924380
1003931209	1149.232056	116.633087	1140.412673	123.050115
1003933212	1149.843506	114.251122	1141.449184	120.244514
1003935211	1151.968262	115.701965	1142.161779	124.702395
1003937208	1152.520264	115.875641	1140.143191	126.717540
1003939209	1153.559814	115.357803	1141.339745	125.784495
1003941210	1154.631226	114.836296	1144.413567	127.801375
1003943209	1155.875854	116.214149	1147.403141	128.515638
1003945210	1157.605103	114.766975	1149.194305	119.696590
1003947219	1157.656372	114.239357	1150.686224	127.078521
1003949218	1158.013062	115.269463	1154.028502	129.717540
1003951217	1159.666870	116.572906	1156.798163	130.687138
1003953540	1160.669189	119.197525	1159.983960	133.195157
1003955218	1160.505981	119.035347	1163.456358	133.775310
1003957219	1161.335938	119.557983	1165.948658	132.923576
1003959217	1163.255737	118.132149	1167.790964	134.984073
1003961219	1165.380615	119.664276	1167.427141	135.984216
1003963216	1166.388062	118.252892	1168.610914	134.861658
1003965218	1168.838501	118.210388	1168.319719	137.717473
1003967217	1167.907471	116.863609	1168.096322	144.224282
1003969268	1167.495972	116.937363	1168.280821	143.490686
1003971219	1170.732544	119.118858	1168.183877	146.145574
1003973219	1168.640381	118.102356	1168.386601	145.307009
1003975218	1169.884277	121.575058	1168.248588	146.214747
1003977216	1169.575317	123.120926	1169.106207	145.156781
1003979216	1169.000854	123.603477	1168.065795	148.080615
1003981224	1169.510010	122.871918	1170.983315	147.914108
1003983218	1171.086304	122.787926	1171.634660	146.387305
1003985217	1172.992676	122.894966	1175.071818	148.421807
1003987218	1174.553467	122.495262	1172.451861	143.226804
1003989217	1177.996460	124.011040	1171.850064	140.405115
1003991227	1189.111816	126.681381	1177.204383	138.586971
1003993685	1192.628418	135.459152	1182.061962	146.103910
1003995228	1195.775513	143.260727	1199.323384	170.480991
1003997228	1198.340576	150.721497	1224.952936	190.573452
1003999228	1203.864258	157.895981	1246.113285	206.369383
1004001224	1207.551636	166.607819	1245.212177	209.882911
1004003227	1211.404541	178.336914	1235.914628	204.025753
1004005228	1214.976440	196.548370	1213.600511	196.949282
1004007227	1217.478394	203.581177	1199.553000	187.161426
1004009225	1217.747192	212.327744	1199.561640	182.448935
1004011227	1218.791138	213.522110	1196.572209	173.021936
1004013224	1217.071655	222.504578	1193.230876	177.589833
1004015224	1216.009521	222.199722	1191.092851	175.981281
1004017224	1213.942627	224.640320	1189.495747	180.902311
1004019224	1213.873169	225.364227	1189.820201	183.164975
1004021226	1215.676147	225.324203	1190.583988	182.535044
1004023225	1217.022217	223.970245	1192.534502	184.181252
1004025223	1214.461060	221.549118	1187.626900	181.440993
1004027225	1218.041260	217.986023	1190.610055	180.626865
1004029225	1218.582397	215.372055	1189.518622	181.774107
1004031223	1219.075928	215.179688	1192.414166	185.085753
1004033230	1218.805176	215.110947	1193.813197	189.959444
1004035235	1219.607300	215.613373	1193.649386	193.038879
1004037233	1223.041138	216.287094	1195.998760	194.360923
1004039235	1221.818604	216.279282	1197.405634	195.468699
1004041235	1223.326294	215.802048	1202.028078	196.226005
1004043236	1223.500610	216.279861	1203.645442	201.578291
1004045233	1230.148438	216.371933	1204.397580	199.850784
1004047233	1228.399902	216.339584	1205.137295	204.499986
1004049230	1228.055786	215.732620	1207.041904	205.157740
1004051234	1230.446167	215.771164	1208.963467	208.745279
1004053232	1230.245728	215.307297	1219.063703	208.052124
1004055233	1230.852539	215.218964	1225.918757	206.214146
1004057232	1231.574585	214.295303	1226.071492	208.838369
1004059232	1232.017578	213.634384	1222.510264	209.639174
1004061233	1231.867920	216.985840	1226.991797	209.317834
1004063234	1232.724731	217.244217	1228.723506	208.048466
1004065234	1232.993530	216.072235	1234.090275	206.885032
1004067233	1233.139160	218.282745	1229.476697	207.492360
1004069233	1235.409912	216.011032	1234.551093	209.589732
1004071233	1236.104370	215.403763	1234.879144	208.973581
1004073237	1234.733521	213.380798	1234.502583	208.087063
1004075232	1235.665039	213.622864	1235.200947	207.506187
1004077232	1236.675537	214.606827	1234.681678	206.872172
1004079241	1236.535645	214.430740	1233.604743	205.927924
1004081242	1237.169067	216.007050	1236.882280	207.308854
1004083241	1236.474365	215.098984	1233.823970	208.335052
1004085243	1236.379028	214.519592	1234.756575	204.859025
1004087242	1237.820923	213.978256	1233.380530	200.583035
1004089242	1239.008667	213.810379	1233.861406	202.129245
1004091242	1238.642456	214.723526	1234.061572	201.351860
1004093240	1238.801758	214.503586	1231.071510	202.670930
1004095241	1239.177002	216.176636	1223.142796	203.436808
1004097240	1240.652100	217.453461	1212.465488	203.908751
1004099241	1240.725464	218.940765	1228.799770	204.542130
1004101241	1240.184570	220.770432	1215.436277	203.600048
1004103240	1240.460815	221.106781	1224.968772	201.846687
1004105252	1238.348755	221.120392	1213.421897	203.665893
1004107241	1239.090088	218.417343	1212.330524	201.526212
1004109239	1239.872925	218.124939	1210.898195	199.965150
1004111240	1239.133179	217.037582	1211.093434	195.271933
1004113244	1237.547852	218.200317	1219.177399	194.284619
1004115239	1236.786499	219.514282	1209.985265	191.478977
1004117238	1234.629395	220.309036	1208.933642	186.084238
1004119645	1234.157959	220.799286	1208.012248	188.072729
1004121240	1231.924194	220.665054	1207.223210	181.982367
1004123248	1230.692871	220.573090	1207.238774	179.896674
1004125252	1229.650513	218.914474	1206.708252	175.127762
1004127252	1229.570923	218.387253	1206.320988	175.521309
1004129248	1227.456421	217.883759	1205.299645	176.406351
1004131248	1225.518555	219.160446	1203.792713	178.535007
1004133249	1225.927246	219.272568	1210.054004	178.718122
1004135247	1226.466797	220.320389	1215.724268	178.211224
1004137247	1224.428589	221.222549	1217.499244	177.946188
1004139247	1224.788940	220.760208	1219.243638	174.115635
1004141249	1226.322998	219.049652	1215.752952	174.774383
1004143249	1228.853027	219.017059	1220.307710	175.643564
1004145248	1230.579834	220.510971	1221.282253	176.997553
1004147247	1230.720337	218.270248	1219.491070	174.982241
1004149248	1230.645386	218.997253	1220.728360	174.530721
1004151251	1231.230835	218.456436	1222.405222	177.809015
1004153269	1233.217529	217.117035	1222.895627	177.702814
1004155249	1233.252808	217.478683	1224.436464	180.393689
1004157249	1234.760864	217.082489	1228.064691	178.912337
1004159247	1234.737793	216.890381	1225.643768	179.027673
1004161246	1236.067261	215.675690	1224.403662	179.435838
1004163248	1237.239380	215.890366	1223.380345	179.921529
1004165247	1235.736694	215.793976	1225.728160	180.414481
1004167257	1237.070923	218.027481	1224.467516	182.541598
1004169253	1237.901123	219.221878	1223.401170	186.431822
1004171257	1239.266113	219.249329	1228.703775	184.809863
1004173258	1238.895264	220.521973	1225.366889	193.596187
1004175257	1238.678589	220.531708	1226.716561	184.252796
1004177256	1237.915405	221.290314	1229.678948	186.453969
1004179255	1238.673828	221.432648	1229.033879	188.441786
1004181255	1240.582031	221.739517	1232.154473	190.740616
1004183255	1240.364380	220.440231	1233.087611	191.235248
1004185256	1238.443359	219.313324	1236.408121	194.301236
1004187256	1235.897217	216.698761	1233.462704	193.055723
1004189255	1235.212036	215.693085	1241.521747	193.219542
1004191258	1235.986816	217.053543	1237.640850	193.876796
1004193265	1238.234375	216.441772	1238.246641	193.648552
1004195254	1237.880249	217.151855	1239.444936	193.994132
1004197254	1238.766724	217.557495	1243.531348	194.788249
1004199254	1239.411133	217.585846	1246.240750	195.187282
1004201255	1238.390869	217.994736	1249.221957	193.705925
1004203257	1234.648682	218.691711	1249.196603	193.564506
1004205260	1231.672607	218.089371	1246.155604	193.775185
1004207254	1230.718262	217.327469	1246.869027	192.844892
1004209254	1229.052490	217.636856	1247.034988	195.228415
1004211264	1226.826416	217.172440	1246.650341	196.345226
1004213265	1224.740967	218.127869	1244.946904	195.597309
1004215265	1217.168457	218.422028	1243.557039	195.428049
1004217263	1215.675659	218.961090	1235.639595	195.491114
1004219263	1214.209839	218.576920	1237.634530	197.948788
1004221262	1215.359253	217.689026	1234.652842	198.397941
1004223265	1215.037598	216.686157	1233.483527	199.707395
1004225263	1215.458252	214.949341	1235.759739	199.784966
1004227268	1211.852051	214.296234	1238.115703	203.764789
1004229264	1206.867798	213.738007	1230.748728	202.525705
1004231263	1208.513184	212.601578	1227.042617	205.663597
1004233346	1207.240967	212.522324	1224.391144	203.648749
1004235262	1207.672485	212.212540	1217.897055	206.163004
1004237264	1204.633057	211.336105	1195.572168	204.253980
1004239264	1202.444092	212.476837	1210.765582	204.381466
1004241268	1204.289673	211.128433	1193.208680	199.197881
1004243263	1202.076538	210.075104	1192.786670	193.768979
1004245262	1199.978638	210.540634	1190.928830	198.117884
1004247264	1200.019165	210.799942	1186.276595	194.678735
1004249264	1198.893555	208.842438	1178.498729	196.689673
1004251262	1197.358398	206.365341	1179.606917	197.777207
1004253262	1196.703979	205.137268	1180.020770	194.957069
1004255273	1195.094727	204.229248	1172.249247	195.536904
1004257274	1194.188477	205.331924	1175.017920	192.653380
1004259271	1192.409424	206.756119	1173.965713	191.897928
1004261272	1183.849731	208.314529	1171.526693	192.323294
1004263270	1188.178467	207.666473	1184.316341	192.262650
1004265271	1187.235474	206.025421	1171.369384	192.187696
1004267271	1185.639404	208.099503	1167.533775	191.304712
1004269270	1186.090942	210.558594	1170.269967	189.739843
1004271273	1185.403198	207.517075	1167.002255	189.502460
1004273364	1183.043945	208.423706	1167.549235	188.524748
1004275271	1181.546265	209.374115	1167.441964	185.758571
1004277287	1182.203979	208.255524	1166.375899	183.493215
1004279270	1176.758911	206.291367	1166.986622	185.880658
1004281269	1173.474365	205.360718	1164.065302	184.921253
1004283271	1173.361694	207.006165	1166.062612	186.298536
1004285271	1171.461060	207.347031	1165.358249	185.270984
1004287270	1168.671997	205.661072	1163.060846	183.992411
1004289269	1166.180542	207.775909	1161.591467	188.188580
1004291271	1163.716553	206.328110	1162.224137	184.504393
1004293269	1160.984619	203.834915	1162.111005	182.698254
1004295270	1157.493286	204.160995	1160.871560	182.051586
1004297270	1154.210693	204.927048	1162.200779	183.321314
1004299279	1153.390015	203.064484	1158.820655	182.449648
1004301278	1152.044434	201.349014	1154.945239	182.057350
1004303279	1151.978149	201.381256	1158.109901	180.650458
1004305278	1147.868408	200.231522	1160.221092	179.263248
1004307280	1147.398315	200.112671	1158.330107	178.029461
1004309281	1146.118530	197.721588	1158.869438	177.642910
1004311286	1145.260498	197.729538	1156.833691	174.358283
1004313350	1146.236206	195.768845	1156.144940	177.020340
1004315278	1146.493530	196.270950	1156.299912	175.612802
1004317278	1143.261841	196.934326	1155.168501	175.382047
1004319278	1142.373657	193.455154	1155.034248	175.069340
1004321279	1140.764893	193.629440	1154.248915	171.444686
1004323277	1139.626099	191.652496	1155.338453	174.176523
1004325279	1137.040161	189.548843	1153.502057	177.102346
1004327279	1137.516846	189.045074	1153.287131	176.319113
1004329278	1137.077393	189.296539	1152.997402	177.622192
1004331580	1138.943970	185.499649	1153.420673	174.725039
1004333278	1133.929199	185.669952	1151.787563	175.144726
1004335277	1129.690430	181.602325	1149.013818	171.808773
1004337278	1127.990234	182.067352	1147.701274	174.566239
1004339279	1126.555664	182.737213	1147.918020	174.266359
1004341278	1128.362061	179.713318	1149.171111	173.409971
1004343286	1129.757324	182.271942	1149.413278	172.500327
1004345287	1129.361206	181.501602	1145.797548	173.957897
1004347288	1130.428223	178.649902	1145.485800	169.151778
1004349285	1130.900635	180.044891	1143.734378	164.963055
1004351286	1130.306152	178.242905	1142.515154	170.164449
1004353291	1129.676758	176.926712	1140.921209	167.683507
1004355287	1129.537964	175.921158	1140.624201	170.927448
1004357295	1130.005981	174.250656	1140.379186	172.744790
1004359286	1130.947754	173.573181	1140.156015	170.230089
1004361287	1133.294189	173.017883	1140.255393	170.183024
1004363287	1134.496826	173.429291	1135.913612	172.001007
1004365285	1135.020996	172.774368	1136.469219	171.225871
1004367287	1135.435791	174.027542	1138.111341	171.086426
1004369288	1134.913696	173.300385	1129.923470	170.243695
1004371287	1135.620605	173.450409	1135.090642	167.770295
1004373286	1135.508545	171.769073	1129.825959	167.355140
1004375283	1134.431885	168.986145	1121.852574	168.904692
1004377286	1133.867920	168.304276	1132.102062	170.821692
1004379286	1133.628906	168.923355	1127.973465	171.505497
1004381285	1134.169556	169.237167	1126.183563	171.410330
1004383285	1130.556274	171.722137	1128.351039	166.878538
1004385285	1099.490356	174.430588	1124.436402	168.479338
1004387294	1071.393066	176.184937	1091.532524	198.464006
1004389296	1039.488159	180.237381	1062.179698	218.247081
1004391295	1029.008423	186.992615	1054.849221	214.752430
1004393293	1008.738586	207.601639	1066.318309	208.604710
1004395294	995.914978	212.476563	1041.891507	219.711207
1004397297	995.963013	224.136093	1016.024693	247.220969
1004399840	995.358032	228.871094	1014.485313	267.358465
1004401294	994.040283	236.309967	1009.681552	272.399113
1004403296	990.626404	261.829865	998.340406	279.228185
1004405293	986.410645	280.988861	991.419362	298.676959
1004407293	974.551819	288.629364	986.499013	306.593322
1004409294	970.562744	298.548431	981.063269	323.606400
1004411294	970.132935	300.848145	982.164440	342.657265
1004413292	973.350281	307.198792	1001.586602	354.232281
1004415293	984.603699	312.893494	1009.318653	344.900533
1004417294	985.938843	322.274353	1016.441125	345.819015
1004419293	988.359985	331.873749	1020.043243	336.781571
1004421293	989.765564	331.365906	1017.362469	327.379105
1004423293	989.294434	331.840088	1014.189650	323.725905
1004425292	988.668213	330.860382	1013.916081	319.769515
1004427292	985.467590	328.500397	1000.957834	307.179768
1004429292	983.297424	328.076355	1002.696235	303.313611
1004431301	982.925415	327.270905	1005.469779	299.514430
1004433302	982.548401	327.080627	997.078956	303.028821
1004435485	983.919250	327.678009	1003.741880	303.833418
1004437310	987.869507	329.044678	1012.121545	306.416903
1004439302	991.755920	327.663086	1013.889006	309.089036
1004441305	991.665222	330.427338	1013.184686	311.212377
1004443303	993.130249	327.738403	1014.658595	315.304629
1004445303	993.608032	327.626831	1017.511378	316.684551
1004447303	990.109131	327.512451	1022.860845	320.479648
1004449301	991.634644	328.252106	1022.878062	324.854383
1004451301	984.995789	331.612305	1023.302461	326.047787
1004453300	980.662781	333.391998	1021.384236	327.461896
1004455302	976.721619	333.241547	1018.306547	328.039620
1004457301	975.096802	334.760498	1014.361497	328.942467
1004459301	975.224182	333.486755	996.848666	329.953001
1004461302	974.038086	334.998413	999.630420	332.389983
1004463301	970.812073	333.245209	992.097352	331.979551
1004465299	967.274536	331.087219	987.689503	331.902592
1004467300	967.523438	329.792938	985.722567	330.924223
1004469299	967.213623	329.890961	991.035542	330.881685
1004471301	964.453186	328.836884	984.140718	331.446147
1004473301	963.096497	333.197052	983.621276	334.654207
1004475312	963.123657	332.460052	976.265648	333.068231
1004477312	961.111145	332.284851	974.374820	335.614510
1004479312	961.312988	333.388031	972.203098	335.161705
1004481311	959.051392	335.016113	968.726832	335.565851
1004483309	955.090088	334.641663	966.268922	334.808410
1004485310	957.608643	334.425446	968.234354	334.362589
1004487311	955.520386	336.328552	965.910410	332.663046
1004489314	955.454529	336.931305	961.955341	332.512771
1004491309	957.844910	337.464447	961.619339	332.856510
1004493310	958.350952	337.019562	959.026196	332.869378
1004495311	959.062439	339.197418	959.204345	335.543355
1004497308	961.380981	337.951508	957.022738	335.929739
1004499306	962.487244	340.499695	958.104039	335.421211
1004501308	963.589050	339.713287	955.671135	335.403074
1004503309	963.745239	340.618530	955.150500	334.667093
1004505309	964.805115	340.863892	955.609038	335.596992
1004507306	963.673035	340.545380	954.580099	336.219992
1004509309	962.323608	339.065613	952.695955	333.974472
1004511309	962.699768	338.980255	951.942949	335.754617
1004513309	963.194580	339.286743	951.637594	332.010056
1004515309	962.131531	337.632721	954.263512	335.705931
1004517309	962.425171	336.966736	954.182393	331.645412
1004519318	962.770325	337.069855	955.539294	333.158916
1004521318	961.649963	337.282593	957.148321	333.019695
1004523316	960.099915	336.389740	954.961895	334.667898
1004525315	960.280884	334.764648	954.480467	335.255580
1004527316	958.943604	335.753571	952.289130	336.042984
1004529318	958.669739	336.313568	952.261040	333.878310
1004531324	959.038025	337.483887	953.991049	334.790325
1004533320	959.240356	338.050842	954.261871	335.402333
1004535317	959.737122	338.708649	955.113533	337.810200
1004537314	958.721375	338.299500	956.581612	335.990780
1004539319	957.589417	339.088470	955.981190	337.857086
1004541318	956.373657	339.567261	953.566597	339.039683
1004543318	957.122314	340.036560	953.241249	337.307487
1004545318	956.816467	340.548401	954.560603	335.483527
1004547318	958.601624	340.120117	955.499589	337.261675
1004549315	960.552795	339.016968	954.017646	337.879189
1004551318	962.406616	338.868286	955.087221	338.087230
1004553314	961.629456	338.541473	956.083192	337.418276
1004555318	959.859497	338.852997	956.638981	337.197418
1004557319	961.095642	338.639038	947.239054	336.102955
1004559317	960.995544	337.623047	953.487717	337.072324
1004561316	959.188843	338.876831	953.398395	337.534462
1004563323	957.721802	338.737885	953.916058	337.564777
1004565333	960.206848	335.703339	954.284254	339.988751
1004567327	960.819031	334.508911	955.006869	341.342854
1004569324	960.937317	333.713287	951.543047	342.034492
1004571324	961.383789	334.080444	953.526287	341.431036
1004573327	960.117126	333.259430	953.785737	340.742088
1004575325	958.208801	332.662628	945.138366	342.038027
1004577324	956.852722	334.398346	950.983569	343.499113
1004579325	957.754700	333.837769	951.792366	343.888703
1004581324	957.284363	332.861755	946.089703	345.429331
1004583325	957.800293	333.982635	947.779077	343.171957
1004585324	958.332153	334.643066	945.635963	343.876214
1004587323	960.986023	336.166962	945.707086	344.665065
1004589324	958.012695	337.627319	945.114033	343.636877
1004591325	960.872986	339.340729	946.374433	345.031236
1004593322	960.171204	340.264069	946.725314	345.800482
1004595325	960.287720	340.439728	945.896701	346.328672
1004597323	958.263916	341.000000	948.868772	347.723785
1004599325	958.258301	341.379303	950.894161	348.521035
1004601324	958.596558	342.290497	946.624376	348.937006
1004603323	959.118835	342.328918	950.337369	349.168520
1004605323	958.546387	343.287933	953.229297	347.859387
1004607334	957.420288	346.143311	954.566134	348.694192
1004609334	954.578674	347.408386	954.729821	347.702991
1004611335	952.094299	347.908295	956.380938	346.560931
1004613333	949.791321	346.861664	957.660735	347.773028
1004615332	948.994568	348.383270	957.289496	351.274659
1004617333	945.907715	347.863556	957.895405	347.943635
1004619331	942.645142	349.049988	960.148330	350.450538
1004621331	938.308105	350.478241	962.481622	350.612075
1004623331	936.296692	350.482788	963.796172	350.844887
1004625334	933.390259	350.458069	966.183696	352.596090
1004627333	930.229370	350.380829	967.788656	352.008355
1004629333	929.126282	349.770325	969.601588	351.086375
1004631333	924.970459	349.308716	971.701718	350.212061
1004633332	924.458557	347.839478	971.368833	346.981187
1004635331	924.681152	347.144073	971.438235	346.338962
1004637329	925.103455	345.183502	970.624294	347.344876
1004639331	924.973938	343.880554	973.107881	348.277474
1004641332	925.559204	343.149933	982.694894	348.398233
1004643331	925.755371	343.831512	983.739010	350.016764
1004645332	925.322388	343.299530	982.398666	349.966997
1004647333	926.636230	340.588470	984.404451	346.586945
1004649331	930.968689	341.110046	982.680598	343.559084
1004651339	931.024353	341.855316	977.619317	341.926368
1004653340	931.736877	340.967743	984.794984	337.164519
1004655340	933.155273	340.947449	967.614677	333.182185
1004657919	933.005554	340.164246	969.196927	331.662040
1004659341	932.658569	341.138702	964.548448	331.905860
1004661343	930.601196	341.074371	951.993784	329.222089
1004663348	932.342346	340.668762	954.671889	324.954612
1004665341	932.065796	341.003998	952.996214	326.114951
1004667348	932.493958	340.575745	947.009807	325.841653
1004669341	935.034058	341.025299	945.136980	325.512134
1004671341	934.870483	339.092773	942.943722	325.520752
1004673570	940.208069	337.991486	941.501609	325.859855
1004675337	941.020996	338.966370	940.382966	325.552753
1004677339	942.656921	337.528168	939.125125	326.996131
1004679340	943.380615	335.826324	941.478261	328.705434
1004681338	945.155396	336.874115	941.520447	330.968127
1004683350	947.836487	335.271210	940.025088	333.194075
1004685339	951.410706	334.709778	939.960535	334.992649
1004687337	951.509216	334.731232	938.486832	336.993028
1004689338	952.559692	335.573639	941.100803	336.548596
1004691337	953.918335	334.984375	940.108744	337.317529
1004693338	955.022522	334.113007	939.087411	340.046427
1004695350	954.897949	332.689941	943.180600	342.349842
1004697350	954.771729	331.371460	939.307097	342.669728
1004699349	954.744324	331.053711	940.617760	343.437373
1004701349	954.391724	331.635529	940.812247	345.513796
1004703349	952.606140	333.807495	938.255147	345.467524
1004705346	955.430115	334.803741	940.079522	345.288436
1004707347	960.445923	336.205902	940.213130	344.631424
1004709347	958.631775	336.752167	935.615559	344.439630
1004711348	958.646606	336.388641	937.517875	340.828280
1004713344	955.680359	336.859528	937.485123	344.303919
1004715348	954.674866	335.463165	938.072873	340.855262
1004717351	952.943176	335.703857	937.919421	341.179104
1004719348	953.576904	334.481476	934.781723	340.238371
1004721347	955.117676	335.336365	937.605316	339.109468
1004723347	955.512146	334.770630	932.270326	340.521137
1004725350	954.739868	334.583099	932.709908	340.060804
1004727345	952.123108	335.686768	930.580142	338.891613
1004729348	951.294678	335.366119	928.778954	338.801253
1004731347	949.931152	335.217163	927.881793	338.159321
1004733347	949.439087	335.493988	927.704790	337.175601
1004735345	949.642639	336.722076	927.273078	338.373822
1004737349	948.464966	337.539185	928.164557	339.718071
1004739357	948.024109	338.499969	928.693789	338.595068
1004741357	946.401855	338.716858	929.983710	337.259470
1004743357	944.653137	339.255341	930.811971	337.715621
1004745360	943.941345	340.690399	929.691660	337.958872
1004747358	943.202026	341.656464	933.786291	338.543692
1004749356	945.395874	342.636688	936.405867	339.456383
1004751355	943.989746	341.232300	939.120882	340.676442
1004753354	942.369263	340.676178	944.813936	341.311428
1004755357	941.775574	338.987701	947.427718	342.573687
1004757354	939.097717	337.757416	951.716919	345.154282
1004759354	939.952393	340.358551	958.263728	347.819945
1004761354	940.009705	339.557739	968.007704	344.944343
1004763355	938.468567	343.488495	963.171449	336.891176
1004765355	942.952942	359.008087	963.843888	334.851457
1004767355	946.863159	382.175049	959.080894	341.364209
1004769353	951.191528	393.321991	973.540401	364.236588
1004771354	956.720032	394.051300	980.205131	386.732945
1004773353	959.186646	391.603607	985.205731	412.570524
1004775354	963.920593	406.598175	992.686105	441.312659
1004777355	968.020020	419.520172	992.343188	463.140113
1004779357	969.289856	430.209686	987.942980	474.115658
1004781356	971.647949	441.071259	988.899317	487.717558
1004783365	975.974365	446.460999	989.651380	480.113832
1004785363	979.522095	449.013153	1007.259057	475.096199
1004787364	984.636658	453.432922	1009.928709	466.800289
1004789363	986.167969	457.757141	1010.221503	465.510802
1004791366	989.053772	460.665436	1010.980407	466.119788
1004793367	988.367615	463.628937	1006.253677	463.771290
1004795689	983.784729	461.466949	1002.457137	459.112097
1004797364	978.026489	453.406830	1002.013237	454.902830
1004799361	973.379333	451.283997	999.633830	447.977677
1004801368	973.265198	449.381500	999.786182	444.139570
1004803362	970.911743	448.178955	994.169877	441.588003
1004805363	969.135742	447.530273	992.686709	441.724876
1004807359	969.961060	447.366333	990.692198	442.729183
1004809361	970.980774	449.901276	988.816945	444.709329
1004811366	970.613159	451.040466	988.233408	445.677326
1004813364	971.760315	450.735168	987.532254	445.949374
1004815363	973.594360	453.776093	987.067074	447.305578
1004817362	975.484009	453.376556	986.142869	448.447569
1004819364	974.473083	456.008942	985.577293	448.781060
1004821363	976.987915	457.383606	987.997976	449.302640
1004823363	974.718994	456.947693	980.069464	449.253345
1004825361	974.933533	456.712311	980.162354	448.606924
1004827371	975.603271	457.716339	981.374682	448.486145
1004829371	976.348999	456.672089	979.742893	449.768773
1004831371	978.400330	456.115021	979.165924	449.341930
1004833370	978.524109	458.422638	978.494454	450.015144
1004835369	977.274658	458.160065	975.049743	450.824473
1004837371	977.608398	459.294220	973.754407	449.335797
1004839372	978.373901	457.155304	973.287354	448.602485
1004841371	979.178711	456.213470	973.407987	447.232564
1004843370	979.085449	457.607635	975.906104	447.806744
1004845371	978.584045	457.935486	977.732174	449.385178
1004847369	977.782227	457.951080	977.699623	452.612857
1004849370	977.991638	457.721863	975.055634	453.028373
1004851371	978.530029	458.403870	975.049925	453.587722
1004853370	979.795898	457.088226	975.307800	454.956230
1004855369	979.853333	459.996643	975.021040	452.887755
1004857368	979.003052	461.446289	973.437478	454.771184
1004859371	980.016479	460.898895	973.999013	450.947403
1004861370	980.653564	460.691772	973.478573	457.748523
1004863368	982.043945	460.520874	976.927729	454.606085
1004865370	981.748779	459.465820	975.886105	459.072682
1004867370	983.006409	460.716125	977.156938	455.572517
1004869369	981.003662	460.075806	975.493253	453.705620
1004871381	980.992249	459.050323	976.338896	452.873325
1004873381	982.521545	460.069183	973.908638	451.728414
1004875379	981.344727	461.285217	977.390562	452.324883
1004877379	979.809021	460.826996	977.680519	452.281422
1004879379	980.800049	460.838348	976.422341	452.608929
1004881377	979.711609	459.845459	981.054760	453.278252
1004883377	979.225464	458.721039	977.346885	454.955397
1004885755	979.843506	462.818298	980.431062	452.762810
1004887385	981.308044	462.663055	982.317262	454.374324
1004889377	981.990295	465.852448	979.960077	454.358955
1004891377	981.483154	465.550751	978.400154	454.695523
1004893689	981.701965	465.353760	979.644921	455.649646
1004895381	981.650818	465.445313	979.206568	454.130563
1004897379	979.620667	464.788269	980.845345	450.562207
1004899379	979.799988	462.644623	979.717800	452.907838
1004901377	980.656677	463.932556	979.989145	453.904493
1004903381	980.945984	462.751740	977.624350	454.533684
1004905377	981.929504	463.080750	979.903749	454.647751
1004907376	982.429321	463.561462	978.516706	456.353132
1004909376	981.869080	464.243591	977.658992	455.638071
1004911376	981.452332	464.969025	979.500128	454.360535
1004913377	980.494751	464.466827	979.207624	456.073494
1004915389	980.969482	465.491943	978.899707	455.602119
1004917387	983.825500	463.228790	979.224105	454.766198
1004919383	984.820740	463.468567	975.741167	455.357645
1004921388	985.597900	464.206055	975.961967	454.611411
1004923388	985.241943	464.758209	973.842941	455.996185
1004925388	985.877197	467.492493	975.024652	456.948684
1004927386	987.733276	466.546753	973.848470	458.552020
1004929384	990.239258	467.916138	974.414789	458.182751
1004931384	990.736145	467.743622	972.921127	457.369899
1004933385	991.887878	468.267548	975.916463	458.581305
1004935386	993.428833	469.662628	971.428839	458.536756
1004937383	994.731140	470.926941	969.473803	459.882227
1004939384	995.350403	469.916718	973.930100	460.700014
1004941383	995.743835	470.246979	971.615374	459.714691
1004943385	997.747498	471.355743	971.553355	462.807233
1004945386	999.894043	471.863495	968.491326	461.675527
1004947384	1001.260437	472.649200	968.837405	468.761160
1004949384	1002.130859	472.698395	971.532675	470.688391
1004951385	1002.950928	474.097656	969.916108	472.937478
1004953385	1002.940247	476.407013	977.778125	475.060708
1004955384	1004.504211	475.781281	981.873955	474.723940
1004957382	1005.487061	476.362183	984.920234	476.440208
1004959395	1004.599670	476.459656	983.982603	479.005149
1004961394	1004.824890	476.450653	981.917007	479.247943
1004963393	1004.682617	477.371887	979.190624	478.941536
1004965393	1005.486328	476.671265	978.022112	480.127898
1004967395	1006.388611	477.822968	978.163582	479.740810
1004969395	1004.820007	478.736511	991.770655	480.195454
1004971393	1004.579163	477.364197	989.752685	482.489753
1004973399	1004.316040	477.313843	991.158359	486.735277
1004975392	1003.766846	477.031494	996.384318	488.197037
