1000132748	933.966797	531.870361	933.630827	584.024885
1000134760	933.989502	532.319336	933.043829	584.761765
1000136760	934.030396	532.570374	933.187713	584.870141
1000138761	933.744141	532.865662	934.003576	585.437846
1000140758	934.402222	533.407654	933.393860	585.150606
1000142760	934.392456	533.739441	934.003810	585.589168
1000144759	934.246277	533.190918	935.900132	585.127301
1000146758	934.744812	532.203308	936.155714	585.159675
1000148757	935.178223	531.727112	937.498428	584.297255
1000150759	934.198914	531.272095	936.021304	584.427303
1000152758	934.143188	531.400574	935.682916	584.406071
1000154757	934.009705	531.170044	933.373795	585.681996
1000156759	933.559204	531.906006	934.344408	585.208434
1000158759	933.937439	531.808655	934.740197	587.054391
1000160757	933.454163	532.768494	933.818322	586.828684
1000162758	933.869995	533.133057	933.383174	585.619445
1000164757	934.049438	532.771729	932.341728	585.978541
1000166758	934.440674	532.556335	933.332175	584.597868
1000168757	934.610901	532.455078	935.002671	583.139056
1000170761	934.753601	532.327515	933.766946	583.151644
1000172757	935.256714	531.988098	933.359020	583.310775
1000174757	934.882080	530.718750	934.521095	583.483810
1000176755	935.273071	529.123962	933.351912	584.218424
1000178766	934.719604	528.004639	933.892111	584.672990
1000180767	934.002441	527.900452	934.833349	585.716457
1000182762	933.244873	526.442200	934.291698	585.447097
1000184767	932.191101	523.377747	936.145867	579.776210
1000186769	931.190430	516.382019	936.495628	574.042366
1000188767	927.320862	511.653381	938.161832	560.438387
1000190768	922.901794	508.961029	941.242067	534.118865
1000192767	918.230591	506.529663	939.455975	507.377574
1000194767	896.045471	486.742554	942.684322	494.237923
1000196768	893.721619	468.864594	945.972162	475.538900
1000198769	896.456116	446.914490	952.427066	456.186187
1000200765	909.214233	437.149261	959.745165	443.045984
1000202767	916.127991	426.699890	970.605267	438.029580
1000204766	923.096802	385.879486	974.654318	427.503110
1000206768	933.205200	366.521088	979.347614	409.015729
1000208769	932.381653	349.965118	985.010208	398.773360
1000210766	931.591064	352.411743	984.417810	387.007953
1000212767	931.724487	349.360565	982.806771	378.353812
1000214767	929.938538	340.655731	980.296004	363.605062
1000216767	928.432678	333.934448	977.709335	351.067676
1000218767	927.983276	329.229034	977.611306	329.816368
1000220766	925.446960	325.594879	973.669366	321.706116
1000222775	924.884888	321.915558	972.433734	320.009470
1000224781	926.049683	322.125153	970.793464	321.148884
1000226781	927.635437	325.562958	969.646028	327.977048
1000228781	930.622620	335.344696	969.097348	333.344853
1000230781	933.110901	344.112213	965.056187	343.528652
1000232774	935.096802	350.396362	966.130066	346.676395
1000234778	939.202148	350.770172	968.367430	349.128237
1000236779	941.146545	350.074707	966.828216	349.631817
1000238778	942.299988	348.760834	966.533506	349.569320
1000240781	941.913574	342.214203	966.691216	349.118987
1000242780	943.733093	338.311737	965.951660	348.777582
1000244776	943.125244	334.264465	966.396413	346.972455
1000246774	944.526978	331.544281	967.196698	344.597712
1000248775	947.047058	331.047089	965.965757	344.500530
1000250775	949.184387	329.020569	965.661267	345.032553
1000252782	950.902283	328.166199	968.252507	344.603473
1000254775	951.455933	327.350403	967.462210	344.588038
1000256775	953.024658	328.223969	965.900774	343.487078
1000259310	953.006165	327.987427	966.203886	343.308368
1000260776	952.690613	328.581146	963.994805	344.211897
1000262775	954.422852	328.647003	962.554576	344.439733
1000264774	954.475037	328.251099	960.567590	345.116930
1000266783	955.456848	328.496857	960.203629	345.631258
1000268779	956.017944	327.014252	960.572414	345.433082
1000270782	955.793945	325.804352	960.068306	343.845251
1000272784	955.706665	324.880676	960.439238	342.530520
1000274784	955.303955	324.254791	959.177587	342.540310
1000276785	954.017456	323.689972	959.249105	341.175894
1000278786	952.221741	321.981445	959.581999	340.545046
1000280784	950.478882	321.123016	958.949644	339.718440
1000282780	949.631287	318.438812	956.843107	338.185894
1000284784	948.569153	317.802887	956.188430	338.819662
1000286783	947.316528	318.735413	954.878083	337.976950
1000288783	944.262207	318.037415	955.334357	338.341660
1000290783	944.074280	315.540497	957.292165	337.960321
1000292783	943.366089	314.404205	957.642500	338.504667
1000294784	943.301636	312.266876	958.366024	338.499200
1000296782	942.495239	312.462036	956.398188	337.248221
1000298783	941.147156	312.348755	954.192667	336.653708
1000300782	940.947571	311.314758	953.585115	335.177244
1000302785	940.022400	310.014526	947.731388	332.794799
1000304784	939.312317	308.333160	950.314318	332.392848
1000306785	939.278076	307.242950	952.037495	333.396937
1000308784	939.959229	307.413727	953.620587	333.362570
1000310792	940.566345	307.527191	949.965933	333.810564
1000312793	940.929077	306.922638	950.959821	334.164972
1000314792	939.978271	305.892181	950.417818	334.736698
1000316792	939.002808	305.212341	953.424625	333.560125
1000318791	938.250122	304.275848	952.280578	332.480320
1000320790	937.969604	303.937408	954.365223	331.231842
1000322792	937.425781	304.297516	954.583481	332.266164
1000324790	937.692322	303.215790	952.592803	332.129435
1000326792	936.592041	304.432404	949.413011	332.149339
1000328795	937.610107	303.079468	945.493100	332.261783
1000330796	937.014038	303.023651	948.163381	333.359361
1000332907	937.382019	301.900177	941.605692	333.790888
1000334792	937.194824	301.225037	948.637493	333.305836
1000336791	937.178406	300.590820	948.039632	332.486926
1000338794	936.051941	300.452820	949.931357	331.759600
1000340791	935.464844	300.913544	950.093735	332.178761
1000342796	934.799133	300.648438	952.780099	331.929555
1000344796	934.274109	301.033447	949.498022	332.029478
1000346790	934.668762	300.429443	953.664639	331.773018
1000348795	934.037964	299.276215	948.694117	331.476126
1000350794	933.981140	299.082245	952.105940	332.042206
1000352794	934.720947	297.900696	950.962354	332.469775
1000354804	934.588501	296.486389	949.950630	332.560622
1000356801	934.376526	296.137024	949.466115	333.006430
1000358806	933.875183	296.045227	946.298668	332.536198
1000360805	931.976379	295.991852	947.069474	331.886476
1000362806	931.621338	295.747772	944.093629	329.118694
1000364802	930.281128	296.012299	940.353638	328.075101
1000366800	929.602417	293.260315	946.987707	328.575815
1000368799	929.788147	293.907959	948.325127	329.687687
1000370798	929.358459	293.035400	941.714085	328.315777
1000372798	927.819824	291.519226	947.428375	329.835249
1000374800	927.534973	292.098663	945.528739	329.857609
1000376807	927.288208	291.218506	940.837230	329.635887
1000378801	925.594055	291.615265	944.998542	330.234694
1000380797	923.505981	291.648071	941.299918	329.988591
1000382804	922.018982	291.350311	938.413902	329.158022
1000384799	919.824646	290.305725	936.642179	328.397141
1000386798	918.345703	288.877869	935.492430	327.821190
1000388798	916.902222	288.025452	934.937391	326.718588
1000390800	915.068176	288.826721	935.213592	325.805374
1000392799	914.309998	288.860107	938.046047	327.009683
1000394799	913.268005	289.325806	936.781743	328.122229
1000396798	912.377136	290.838287	935.823759	327.813256
1000398809	911.604797	290.351654	934.600806	327.720362
1000400809	910.135864	291.023224	936.218299	328.190426
1000402808	908.599548	290.864380	934.628878	327.153167
1000404809	908.332214	290.040955	937.953931	327.339384
1000406916	907.845703	289.444061	936.612158	326.931780
1000408809	907.393005	289.494232	935.760235	325.218307
1000410809	906.095764	289.938446	938.184092	326.787545
1000412809	905.465027	290.430756	939.748296	327.796174
1000414808	905.132202	290.616547	936.532941	328.059465
1000416809	903.912354	290.959747	932.484663	326.704281
1000418808	903.483032	291.394409	935.981570	327.746567
1000420807	902.245911	292.337250	936.637516	329.306872
1000422808	901.444580	292.364288	937.272576	328.670387
1000424808	900.916809	291.484985	934.359701	327.578890
1000426806	899.300842	291.606049	936.112912	328.111799
1000428808	898.228394	292.252533	936.779218	330.604845
1000430808	898.456055	292.434570	932.045776	326.218242
1000432804	897.134460	292.698547	935.479217	330.384811
1000434806	897.232483	291.567383	935.720801	327.854640
1000436807	895.803894	292.061523	936.762029	328.945831
1000438808	896.238586	292.053284	934.561397	327.361755
1000440810	895.729614	292.636292	930.362997	326.681095
1000442817	894.906433	291.892029	930.964620	326.173442
1000444818	893.486511	291.879761	932.084276	325.364500
1000446818	892.637146	292.893097	935.869756	324.962088
1000448816	891.196594	292.909332	935.855345	325.075008
1000450818	892.064514	293.291931	921.399369	325.315101
1000452818	891.938904	292.569183	924.456419	322.779024
1000454817	890.826294	292.056244	924.001993	325.000500
1000456816	891.540833	292.334839	925.299143	325.099173
1000458819	891.017822	293.608398	927.154324	325.529465
1000460821	891.229309	294.025482	926.605291	325.506488
1000462821	889.949585	296.234314	930.345786	325.977784
1000464820	889.334778	296.047394	931.319543	327.306538
1000466819	888.454834	295.667664	935.943576	329.242584
1000468815	888.668823	295.655945	929.281689	330.786137
1000470820	887.493774	293.994843	936.107092	331.639090
1000472820	886.660889	294.168091	930.954056	332.407053
1000474819	886.828796	293.373840	928.489372	331.916422
1000476820	887.290588	294.887573	930.309792	330.445584
1000478821	887.236328	294.228149	929.388778	329.764763
1000480817	887.210815	295.869049	925.237400	329.557284
1000482813	887.637756	295.577271	925.279728	329.020798
1000484814	886.555054	294.754547	924.484464	330.306072
1000486983	886.624451	293.494934	928.347525	331.019126
1000488823	885.808289	292.336334	933.265736	331.011174
1000490825	885.407104	293.219757	932.230120	332.220969
1000492825	884.964478	292.714264	926.522225	331.585079
1000494826	883.475281	294.597931	924.893683	334.268206
1000496826	883.876343	295.195435	923.240201	332.942409
1000498824	884.529297	294.795654	922.122279	332.815906
1000500834	885.933899	295.439911	923.616093	333.896483
1000502825	886.526733	294.959503	924.985651	334.629649
1000504822	885.612061	295.522949	927.218877	335.975236
1000506824	882.830750	295.920990	928.600447	337.699063
1000508824	884.110168	295.854095	927.730823	337.789137
1000510825	884.278320	295.270111	926.483445	338.018458
1000512824	883.857910	294.566467	926.595186	336.931618
1000514824	884.099243	295.755646	926.807278	337.229223
1000516823	882.544495	295.793060	926.759708	336.903924
1000518822	883.217957	295.286041	927.981092	337.690985
1000520824	883.502869	295.457489	925.810108	339.699236
1000522824	883.747864	296.010040	925.984203	338.617703
1000524895	883.165710	296.391663	924.393979	339.644094
1000526826	883.017395	297.317474	923.425909	338.920376
1000528827	882.591675	297.571869	924.494036	339.841502
1000530834	882.820129	298.186035	925.269459	339.950607
1000532834	882.689697	297.693665	926.575767	339.966276
1000534831	881.904907	296.695129	926.263265	340.912808
1000536833	881.340332	297.255615	925.753377	341.718869
1000538833	881.359680	297.293365	925.429053	341.816982
1000540831	880.056335	296.936188	920.852780	341.310746
1000542831	879.469238	297.492462	908.522544	340.334139
1000544838	878.227722	298.586609	911.441929	340.445320
1000546833	877.715210	298.657623	909.388202	340.335149
1000548834	877.287170	298.987305	912.919035	340.518165
1000550832	877.057434	297.351685	915.023944	340.738043
1000552832	876.365173	296.491821	917.207316	341.009075
1000554833	875.496704	296.776886	918.528030	341.528631
1000556831	874.196655	296.946869	910.418684	342.358702
1000558831	875.164368	298.423218	920.334993	343.132930
1000560833	875.304565	298.811371	907.859240	341.848883
1000562833	874.759033	300.054810	916.383770	341.304433
1000564831	875.222961	300.419708	913.815408	341.278923
1000566832	874.872498	300.743164	909.437993	342.025623
1000568827	875.335876	301.621460	907.816112	343.981627
1000570832	874.402283	301.597504	908.722528	343.965611
1000572833	872.614258	300.905396	908.761048	344.482379
1000574842	871.874939	300.975830	908.118941	344.639195
1000576842	871.535583	301.491516	906.307712	345.035255
1000578841	871.194885	301.795441	912.888883	346.047849
1000580843	871.488342	297.230164	915.533702	343.447557
1000582840	872.895142	290.348511	914.585804	330.189979
1000584847	885.347412	284.421570	921.680669	284.421097
1000586844	908.854980	272.184937	947.522639	195.638646
1000588846	925.242493	259.793793	973.212854	192.924008
1000590846	941.565918	239.494415	974.757088	167.512491
1000592844	947.460449	236.345886	986.520257	188.983190
1000594845	947.443420	234.876434	974.027122	168.660381
1000596846	941.515015	235.771515	973.854075	167.095179
1000598846	934.603638	238.694336	958.842377	164.283593
1000600846	929.094299	246.388428	964.644805	170.313440
1000602840	929.959229	251.020432	955.432887	171.391767
1000604839	931.111267	253.659622	951.844756	172.543574
1000606841	931.418457	253.987167	948.325570	184.947011
1000608841	930.209290	255.400452	945.840705	189.813412
1000610841	927.349976	257.890808	944.595324	188.178477
1000612840	924.830383	262.835632	946.054151	190.042431
1000614841	922.364929	268.173309	943.562295	191.075194
1000616839	920.537354	270.808868	941.109086	192.938511
1000618849	920.295776	273.381622	939.416010	195.233279
1000620848	920.467712	274.585144	941.659256	196.972801
1000622852	921.662109	275.034729	942.628340	197.398179
1000624853	921.392761	275.742126	939.697573	196.291292
1000626849	921.927124	276.044586	939.615751	197.126696
1000628849	922.063599	275.684692	943.081631	196.759229
1000630848	920.814880	275.260529	939.301520	194.944198
1000632851	920.747803	275.454834	941.959616	194.263015
1000634851	918.892883	274.773956	938.447021	193.494165
1000636849	918.865723	274.584198	936.979988	194.842399
1000638846	920.625244	274.281128	935.205713	196.804344
1000640849	921.736206	274.181213	940.024895	197.544695
1000642849	923.069824	272.491058	936.222142	197.610869
1000644849	924.690918	272.094116	933.611487	194.870839
1000646850	924.734314	271.693207	937.796070	199.823308
1000648854	925.156006	271.154877	939.961837	202.601732
1000650851	927.220032	270.607483	938.063030	203.055911
1000653344	928.074402	269.815338	934.017475	199.336548
1000654852	927.788574	270.170013	937.195490	199.818521
1000656848	929.533875	270.613312	932.675281	200.055507
1000658847	930.122986	270.429169	933.265713	198.967707
1000660847	931.784241	270.158112	933.142875	199.508343
1000662859	935.465881	269.971436	931.073837	200.033891
1000664858	936.077148	268.558441	930.804560	199.623384
1000666859	937.100281	267.960938	929.562444	200.047609
1000668859	936.600342	267.097778	929.341564	198.951137
1000670857	935.821960	265.048187	934.770193	202.341326
1000672858	934.726929	261.725586	929.742631	202.849079
1000674856	933.763916	264.138672	931.230670	202.502116
1000676854	932.422485	264.580658	932.910239	203.181567
1000678856	930.654114	264.934845	931.627106	203.124195
1000680856	928.870483	265.693451	930.546381	203.563915
1000682858	927.957520	267.309875	929.270602	202.754702
1000684858	926.571167	267.995880	928.989343	202.625135
1000686856	925.161560	271.188965	929.352147	203.088120
1000688856	923.027039	272.529877	928.668296	203.494685
1000690858	923.135132	273.903503	928.367789	203.399555
1000692855	920.767822	274.861237	926.637005	204.290947
1000694991	918.857849	274.420929	926.236909	204.627767
1000696857	918.235718	275.660370	925.731698	205.421688
1000698858	918.962524	276.666107	926.437022	206.452259
1000700859	917.705688	276.686554	928.485604	206.918989
1000702860	918.022827	281.965759	929.992181	205.788728
1000704857	917.806580	288.615051	927.960956	207.004875
1000706868	917.731323	290.074249	929.369088	207.224604
1000708866	916.819946	289.773926	929.560091	207.119587
1000710865	916.524170	288.673645	929.167781	208.447050
1000712866	916.979919	286.666290	927.949599	206.503892
1000714870	917.163879	286.192017	933.090171	207.127589
1000716870	917.209290	285.200470	927.265302	207.084636
1000718871	917.557617	288.617950	931.712765	207.831769
1000720871	917.440186	288.667267	928.052938	207.383267
1000722869	918.010803	289.089447	926.954688	208.711437
1000724872	917.778564	289.735596	926.136030	208.905008
1000726863	917.732849	289.781006	926.149287	209.326295
1000728866	917.495178	289.994171	926.545580	212.806513
1000730867	918.319885	290.838287	926.298906	210.249753
1000732864	920.599548	292.153839	926.573553	209.597251
1000734866	921.373657	292.157837	926.421016	209.614011
1000736865	922.344421	290.912842	925.487990	209.390841
1000738865	923.587769	289.734283	926.013972	211.317756
1000740866	924.841797	290.307922	925.796992	213.075901
1000742864	926.486145	289.852081	929.605638	217.777643
1000744865	927.308411	289.725159	928.977658	219.619153
1000746865	928.282410	288.284546	932.013898	220.029811
1000748869	930.604187	288.800781	937.080847	223.935592
1000750875	930.124634	286.392120	936.196350	224.557296
1000752875	929.979004	286.140076	936.447042	223.951251
1000754876	929.687805	284.731781	938.797044	225.892636
1000756877	929.914307	285.142334	938.756300	226.237816
1000758874	930.296570	283.124664	938.123933	229.144041
1000760874	930.436951	281.419800	937.883957	230.457914
1000762873	930.257996	280.717224	933.925915	232.416652
1000764873	928.978943	279.948212	931.535041	232.728570
1000766877	927.771912	280.602173	930.818279	233.764267
1000768875	926.855896	279.408295	930.573699	234.612914
1000771284	925.898132	279.226379	928.742152	235.098605
1000772875	924.978882	277.886261	927.612122	235.314055
1000774873	924.161560	277.651215	927.415167	233.712846
1000777007	923.317444	275.896729	926.087539	199.587500
1000778873	923.628662	275.469055	926.081235	229.651567
1000780873	924.694763	276.660278	925.090445	229.958959
1000782870	923.414734	276.598480	924.508642	197.904942
1000784874	924.782288	276.946594	925.774630	228.643219
1000786872	925.023315	277.972473	925.842131	228.510765
1000788872	923.144897	279.062622	926.217060	229.693307
1000790871	923.547180	280.322601	926.217096	228.852459
1000792872	922.796936	281.979004	927.261653	229.390470
1000794882	921.906616	282.969879	926.871153	228.666825
1000796882	919.536926	283.047546	925.881026	229.003611
1000798882	916.851318	283.571472	926.273758	228.958874
1000800883	912.904175	283.698303	926.059293	227.370460
1000802884	909.612915	283.173004	926.053704	223.587132
1000804883	904.837036	283.196594	925.610570	221.134753
1000806885	899.220642	285.853424	918.198561	219.141224
1000808882	897.256409	288.442230	920.575833	218.437611
1000810883	892.425354	288.579285	916.637424	217.743451
1000812884	891.193054	289.876770	915.155321	217.813362
1000814886	884.291077	291.669495	914.871851	218.109538
1000816883	880.990845	294.352905	913.445497	218.067726
1000818881	877.666626	296.107513	912.261677	217.748427
1000820880	871.979004	297.714966	911.001247	216.661346
1000822881	870.024048	297.573242	898.919946	214.656988
1000824890	869.051331	295.268188	905.928099	216.721326
1000826887	870.964111	296.457581	905.580609	216.633844
1000828887	873.498474	297.012665	895.106765	218.974865
1000830886	876.404724	294.827698	894.589700	216.585023
1000832887	878.506958	294.363708	891.648412	214.315748
1000834880	881.524231	295.019043	892.532312	214.431488
1000836887	882.622803	294.832672	891.449533	213.262942
1000838897	883.004761	295.461395	891.777753	213.509549
1000840897	882.326355	294.051117	891.565355	214.667811
1000842891	881.901123	293.721436	892.567206	215.378687
1000844890	882.699585	293.170593	894.412205	216.324784
1000847255	883.039795	291.921051	893.068165	216.979753
1000848893	883.544250	290.956665	891.994425	195.186554
1000850891	883.368652	290.620148	891.414746	197.549502
1000852890	882.608032	290.806213	890.135421	197.443560
1000854890	883.514282	291.245758	889.254300	198.335932
1000856889	883.296265	291.477356	889.464496	199.448746
1000858889	884.326111	291.226715	893.821386	197.779893
1000860889	883.714905	290.393402	895.368468	217.712228
1000862889	882.589478	288.586243	896.429884	197.855763
1000864891	883.250610	288.386292	896.189855	195.280616
1000866891	883.300110	288.435516	893.902977	194.743449
1000868887	882.892700	286.418030	890.558269	195.612682
1000870891	882.984741	286.607941	891.104834	189.970873
1000872896	882.671631	287.143066	890.314513	191.183637
1000874891	883.328430	287.352142	890.635375	189.419522
1000876890	883.121216	288.334076	890.436805	189.879911
1000878893	884.019165	287.934631	889.297898	190.030353
1000880891	883.662842	288.267639	889.960640	191.332603
1000882898	882.047119	288.254608	892.181631	192.972453
1000884900	881.876831	289.549408	892.273121	194.695802
1000886900	882.173828	294.987823	894.340463	234.686080
1000888899	879.125793	302.361511	894.721000	271.056095
1000891228	873.508667	315.019470	892.296546	294.314716
1000892899	860.550171	315.568970	888.539794	315.485520
1000894899	831.174194	317.911316	858.226066	321.393130
1000896898	805.851013	320.969788	842.144224	333.731838
1000898899	774.536926	332.730408	805.732573	349.774582
1000900898	752.605652	351.584229	791.379716	358.982862
1000902900	741.026917	359.417175	789.490965	373.074957
1000904899	738.905090	364.990204	788.254209	384.464469
1000906899	744.618042	367.654633	782.952242	386.390780
1000908897	756.834900	372.023193	784.805596	389.042003
1000910897	769.577942	378.775604	797.795215	393.783303
1000912898	775.274048	383.152985	801.341684	398.242775
1000914899	778.256165	384.187225	803.750047	401.675692
1000916898	781.103088	385.019501	803.582925	402.916830
1000918898	782.757019	385.346863	807.936752	402.801858
1000920896	782.957520	386.156525	809.704569	403.657847
1000922898	781.842102	386.439087	807.824170	403.669243
1000924898	781.599792	385.763306	810.447992	402.545933
1000926909	780.180969	383.789215	810.640597	401.743829
1000928910	778.186096	380.389069	806.673052	399.874154
1000930906	777.670898	379.430542	810.629737	398.986079
1000932908	776.132385	380.776703	808.625442	400.555132
1000934908	774.360901	379.626312	809.229141	398.272954
1000936905	773.742737	379.807129	806.237819	398.184468
1000938907	774.253906	379.729980	804.648987	397.703227
1000940910	775.532959	381.048920	805.381276	398.817652
1000942913	775.219177	380.889099	803.066772	399.712835
1000944906	775.015991	380.681702	803.212253	400.358096
1000946905	773.763123	380.869171	801.252281	400.556932
1000948910	772.652222	381.321838	799.229019	401.273254
1000950912	771.473450	382.083160	799.198213	401.030916
1000952912	770.104431	382.546204	794.798414	399.852137
1000954912	768.420837	381.736206	798.840330	400.424306
1000956912	767.599426	381.774811	794.595357	399.841499
1000958910	767.598145	382.561981	791.811520	400.761616
1000960908	767.995911	382.099182	792.612358	401.808761
1000962910	766.385193	381.817749	789.791906	401.006705
1000964908	764.070618	381.603821	789.494032	402.264570
1000966907	763.463074	381.772186	787.194850	403.708847
1000968907	763.732300	382.138428	788.751352	404.056491
1000970915	763.897888	383.483856	786.993297	404.266248
1000972916	763.811218	384.193604	785.572886	405.175607
1000974916	764.292542	383.625549	783.981437	404.815051
1000977172	764.203796	384.304718	783.502836	405.182631
1000978917	764.003784	384.540924	783.709730	405.467636
1000980913	763.375305	385.666687	782.837403	405.321901
1000982915	762.880249	384.833466	782.910649	405.669536
1000984917	763.054932	384.569275	784.381519	404.852400
1000986916	762.090515	385.961243	785.532518	404.612655
1000988916	761.770630	387.000763	785.338051	403.962509
1000990916	760.403503	386.183380	785.309969	403.889722
1000992912	760.457703	387.228027	784.793931	403.385622
1000994915	759.088074	387.152802	783.164087	405.096469
1000996920	758.354431	386.743896	784.509906	404.764605
1000998917	758.653198	389.928101	786.436960	405.490480
1001000921	758.294983	389.367767	786.520903	405.111108
1001002918	759.591431	390.928253	786.898913	404.990569
1001005321	759.333801	391.608887	786.641997	405.137981
1001006916	759.629333	393.866028	786.251859	405.280692
1001009026	760.074219	393.617920	786.332034	405.503097
1001010916	759.612305	394.239838	784.010840	405.503025
1001012917	759.833191	394.755463	785.179477	405.494274
1001014924	759.953735	394.865082	785.365876	404.549433
1001016923	758.322144	395.122650	786.980047	403.841424
1001018923	758.577332	395.653564	787.648456	403.350664
1001020923	758.915161	395.721924	786.024643	402.381053
1001022925	759.535522	396.292725	785.803265	401.790364
1001024924	759.567017	396.987610	785.168157	401.510378
1001026923	759.950439	397.051880	784.790108	400.252257
1001028922	759.433472	397.065643	784.498334	400.734453
1001030924	759.207764	397.906555	782.100454	401.963502
1001032920	759.489563	397.515350	783.932777	403.291205
1001034924	758.377502	397.619293	784.489181	403.365206
1001036923	758.049011	398.496796	785.429064	402.925246
1001038929	759.217957	399.260803	782.546359	404.022374
1001040924	760.168762	399.187744	784.223713	403.032043
1001042924	762.913879	399.640259	784.076424	403.102663
1001044924	764.761963	398.180481	786.106937	403.562978
1001046924	765.618958	398.708374	786.245768	404.151614
1001048923	764.865540	397.968994	783.532320	403.903073
1001050923	764.780518	398.689117	784.139091	402.877212
1001052923	766.185486	398.601532	784.866910	402.095770
1001054924	766.782349	397.776031	783.593717	401.770991
1001056923	767.309998	396.053101	783.351791	401.709088
1001058933	767.695435	394.458160	781.277346	402.853254
1001060934	768.755249	394.643799	782.729556	403.126011
1001062938	767.997131	395.110413	784.185805	404.018997
1001064931	767.523010	395.173584	783.465825	402.498859
1001066931	768.251953	395.968689	784.505834	402.198732
1001068937	767.433655	395.518036	783.843015	401.628828
1001070932	768.681274	395.583160	785.946470	399.695969
1001072933	769.729492	395.327606	786.361671	400.967801
1001074936	769.979736	397.488800	785.074972	402.956693
1001076935	771.732178	398.837494	785.782563	403.741877
1001078935	772.274597	397.887512	786.742450	403.065516
1001080935	773.730591	397.876923	788.845574	403.445146
1001082930	775.085999	396.847321	790.292753	403.984989
1001084931	776.417480	396.277954	789.331301	403.920734
1001086933	776.845215	396.071594	787.048465	403.718184
1001088931	775.260315	394.617706	784.252763	404.441397
1001090933	775.411743	393.979065	783.503453	403.320797
1001092930	774.903442	393.537415	784.574954	405.234864
1001094930	774.919617	394.323761	786.177508	406.513893
1001096930	775.161865	392.804993	786.941326	407.193404
1001098933	774.350098	392.386047	787.279870	407.274680
1001100931	775.377808	391.765289	789.190179	406.626863
1001102942	776.104614	392.244873	790.216606	407.429735
1001104938	775.606079	393.571838	795.299193	405.745052
1001106941	776.202881	393.329987	789.829608	406.927585
1001108941	776.089722	393.381805	788.571455	407.240251
1001110939	775.073059	394.804504	787.618942	407.268229
1001112940	775.339050	394.524078	786.767209	407.245555
1001114939	776.274292	395.615540	786.561726	407.901173
1001116940	776.593811	394.658417	785.710427	408.434609
1001118941	777.214539	393.328918	787.267995	408.326856
