1000000531	1012.777832	505.130859	1059.034916	473.471999
1000002531	1013.196472	505.840363	1060.372614	473.538234
1000004529	1014.250427	503.401794	1061.226793	474.039489
1000006531	1015.376038	504.086578	1062.027145	474.673445
1000008529	1014.480652	502.840118	1060.893614	474.885482
1000010529	1013.733215	504.776764	1062.124459	474.620542
1000012528	1013.244385	505.653198	1062.212484	475.369422
1000014528	1012.939941	504.087311	1062.714885	476.371263
1000016529	1013.526794	505.878540	1062.800279	477.615960
1000018529	1012.610779	505.524078	1062.796890	478.861823
1000020529	1012.914612	504.511963	1062.157115	478.856745
1000022528	1014.115662	504.407379	1063.285270	479.104986
1000024538	1014.314331	504.134583	1064.398982	478.899365
1000026541	1013.231140	505.263458	1064.929376	479.257579
1000028540	1012.595337	505.199280	1065.974238	479.182287
1000030537	1013.366211	504.768829	1066.087614	479.467336
1000032538	1012.318909	505.445709	1066.973757	479.341565
1000034536	1012.548523	504.790649	1066.701858	480.243767
1000036540	1010.769531	503.809753	1067.427029	480.476431
1000038538	1010.261047	502.810120	1066.894236	481.234674
1000040540	1009.520081	502.102020	1066.319553	481.830957
1000042541	1008.894653	501.216553	1067.295205	481.371606
1000044537	1009.914063	501.206390	1066.963556	482.174935
1000046536	1010.466125	501.368042	1065.741659	481.649294
1000048538	1009.122986	502.649872	1066.298316	481.744592
1000050538	1008.628174	502.209045	1067.193764	481.524320
1000052538	1009.090088	502.171448	1066.521272	481.866248
1000054538	1009.382080	502.746674	1065.237751	482.587145
1000056538	1009.649292	502.475128	1064.023956	482.442904
1000058538	1010.190674	502.222107	1063.611066	482.366225
1000060534	1010.878540	500.844208	1063.122035	481.919321
1000062537	1012.299683	499.642700	1063.150404	481.357289
1000064537	1013.296326	499.154236	1062.387394	480.462937
1000066538	1012.746887	500.077484	1061.572681	480.063871
1000068547	1013.594849	498.934113	1060.471558	480.424537
1000070546	1014.109619	499.478790	1059.827901	481.421556
1000072547	1013.866333	500.483826	1058.701833	481.184139
1000074547	1014.168640	499.736572	1058.609231	480.937818
1000076546	1015.929993	500.169678	1056.869921	479.265011
1000078545	1016.309326	500.075714	1054.194497	479.477242
1000080546	1016.750610	500.143921	1056.937168	479.077461
1000082551	1016.832153	501.479706	1054.127490	479.191112
1000084545	1016.533508	500.683197	1054.028871	479.580478
1000086546	1016.094177	501.713165	1056.343448	478.541904
1000088545	1016.240173	502.026337	1057.552379	478.111951
1000090543	1017.076599	500.675659	1056.323131	477.013178
1000092545	1016.998657	499.936584	1057.707344	477.030658
1000094544	1016.886658	499.240173	1059.580956	477.395987
1000096546	1015.942993	499.340454	1062.386142	477.847328
1000098546	1015.459717	499.690033	1065.396439	478.218316
1000100546	1015.626709	498.350647	1067.547066	477.817058
1000102546	1015.938538	495.319458	1069.597367	477.171676
1000104546	1016.626587	494.851471	1069.482569	476.444623
1000106545	1017.086731	494.474030	1068.286010	476.063483
1000108546	1017.285889	493.390228	1069.102113	476.258967
1000110546	1017.712708	493.192352	1068.880972	476.011453
1000112560	1018.059570	492.685303	1071.385874	475.946223
1000114554	1018.515930	493.148163	1071.792157	475.922089
1000116552	1019.998169	491.747528	1072.784531	476.123673
1000118553	1020.463379	491.597687	1072.594246	475.990368
1000120556	1021.698853	490.567566	1071.779843	475.588755
1000122555	1022.243103	488.250793	1070.872251	475.030269
1000124553	1023.180969	486.170502	1069.876366	474.709732
1000126553	1024.434814	486.557587	1069.307546	473.721971
1000128554	1024.579590	486.337799	1068.932585	474.410446
1000130553	1025.650146	485.062805	1068.051798	473.564760
1000132553	1025.188965	484.351593	1070.411779	475.469567
1000134552	1024.154419	482.915070	1067.981437	475.952993
1000136553	1024.032837	482.235199	1068.914130	475.695252
1000138555	1023.519104	478.866364	1067.101210	474.941583
1000140555	1023.089722	477.264893	1065.721681	474.010998
1000142552	1022.511902	475.350769	1064.609650	473.354363
1000144552	1021.358704	473.894684	1062.436986	472.552318
1000146551	1020.857666	472.657562	1063.443382	471.950974
1000148552	1020.802551	471.629669	1061.961768	471.461911
1000150554	1022.624878	470.981842	1061.611357	471.932609
1000152554	1023.160889	470.021851	1063.509791	472.410837
1000154553	1022.428772	471.785034	1065.017355	473.652246
1000156563	1019.494507	473.235962	1057.628230	474.952230
1000158564	1003.636536	473.746155	1031.806177	476.229714
1000160618	984.136963	475.423645	1004.578888	477.812731
1000162562	969.849426	479.285522	995.814973	481.981353
1000164562	959.204468	487.354706	990.972146	483.452813
1000166565	952.809570	489.964355	989.239064	484.981499
1000168566	954.608215	490.862183	991.030141	487.189087
1000170563	956.280396	494.725983	1005.053195	488.562633
1000172561	965.011536	493.896057	1008.088157	486.583707
1000174563	973.073242	494.441376	1012.628831	486.653432
1000176562	976.851868	494.517151	1014.303098	485.396989
1000178562	977.970520	492.194244	1015.393043	483.571859
1000180562	978.310181	489.823639	1017.122651	481.550038
1000182562	977.736816	487.192291	1017.476510	481.894135
1000184560	976.061768	487.305298	1017.920093	482.231593
1000186560	975.789734	486.344513	1018.453979	483.266165
1000188561	974.095215	486.208923	1018.020572	485.366781
1000190561	973.208801	486.047363	1019.581306	485.297486
1000192559	973.076172	485.023315	1018.847847	485.570474
1000194559	973.309265	483.862030	1018.870098	484.656663
1000196561	973.527222	482.944061	1018.972509	484.022409
1000198560	974.247742	482.542816	1019.219146	484.373785
1000200570	973.558105	481.736969	1018.993348	483.709395
1000202568	972.132446	482.660583	1017.410816	482.742803
1000204570	972.441406	480.618195	1017.205958	481.543988
1000206571	972.262878	479.939911	1015.314977	480.533778
1000208571	972.878967	478.452606	1016.967126	480.103390
1000210571	972.700256	478.570770	1016.661096	479.293642
1000212573	972.783630	474.742249	1015.964977	478.725828
1000215017	973.950806	474.785675	1016.683765	478.537568
1000216568	975.119080	475.242096	1016.266800	478.344482
1000218569	976.254517	474.298737	1017.586452	478.046424
1000220570	977.948059	474.058014	1015.041027	477.401570
1000222570	978.986450	474.026215	1014.727517	477.095663
1000224570	980.149109	471.718292	1013.448561	476.403915
1000226570	981.675354	470.894470	1013.264370	477.100801
1000228574	983.798279	471.337219	1013.066681	475.731174
1000230569	984.717896	471.181152	1013.281856	475.208011
1000232566	985.838989	469.068665	1012.586343	474.452352
1000234569	986.155884	469.902069	1013.519787	474.256189
1000236574	986.827209	466.685669	1011.847758	474.562063
1000238568	986.409851	465.436218	1009.424699	475.090972
1000240567	985.244019	463.436981	1008.045426	475.102983
1000242570	985.614136	464.163544	1004.599443	475.598396
1000244577	985.438049	465.799652	1003.750666	476.140089
1000246579	986.209839	465.294250	1002.626836	477.862897
1000248577	985.820374	463.374390	1001.406515	476.559590
1000250579	985.267334	462.273010	1001.605622	476.356013
1000252580	984.373291	461.543030	1001.063702	475.122800
1000254578	984.194641	458.876465	999.492192	474.916484
1000256576	984.271667	458.431824	998.164392	474.320860
1000258955	984.492859	456.500458	997.495485	472.999001
1000260578	983.700317	457.318481	997.814972	474.075924
1000262577	984.427429	457.813110	998.402499	473.640513
1000264576	986.060242	457.670380	999.419971	473.217547
1000266576	987.153503	458.982483	1000.647252	472.468008
1000268576	987.521301	457.844299	1002.079770	473.625347
1000270576	987.469910	458.387543	1003.118021	473.028687
1000272583	988.687439	457.294403	1004.489195	472.958008
1000274577	988.948120	455.922424	1006.388560	471.435449
1000276578	988.809143	457.473297	1006.477184	470.214873
1000278576	987.818359	457.146606	1006.973054	469.265011
1000280576	985.827820	457.016602	1007.114225	468.756864
1000282579	985.883240	456.117218	1007.683831	469.191622
1000284582	985.284485	454.678802	1007.705327	469.816927
1000286576	984.608765	454.798126	1008.056647	470.566795
1000288587	987.610168	452.646973	1008.183599	471.496567
1000290584	985.880981	452.617859	1009.615323	468.144452
1000292587	986.544189	452.852417	1012.647317	467.134266
1000294587	986.377258	454.210388	1011.869606	469.096849
1000296585	985.693481	454.442200	1012.243726	467.534360
1000298587	985.709473	454.698883	1011.592547	470.530573
1000300585	983.308105	454.947571	1010.426550	469.038109
1000302585	983.472473	454.201263	1010.382683	469.870830
1000304583	984.275085	454.445831	1009.660111	471.048019
1000306586	985.490601	451.927765	1009.488581	471.279318
1000308585	984.446716	452.939819	1010.085497	470.796907
1000310585	984.251404	451.446808	1009.256427	471.220736
1000312584	984.949829	449.274506	1010.383280	470.163140
1000314584	983.674866	450.292297	1011.255857	470.220344
1000316584	982.533081	449.498718	1012.003222	469.705728
1000318583	983.069946	450.103088	1012.013034	470.496524
1000320585	982.851257	448.595215	1011.578192	470.291148
1000323166	980.851929	448.492279	1011.599704	469.814690
1000324584	980.720825	448.709839	1011.402448	468.577387
1000326585	981.818176	447.875702	1008.374523	467.573029
1000328583	982.815491	446.817871	1007.375970	468.952041
1000330583	984.464722	447.937225	1008.474325	468.657442
1000332594	984.650696	446.211853	1007.921036	466.563802
1000334594	983.391052	446.776886	1010.073642	466.604953
1000336593	982.990479	446.659515	1009.210977	465.213911
1000338595	982.183716	447.062439	1008.164010	465.485265
1000340594	983.311218	447.732727	1007.203537	465.506710
1000342594	984.011841	448.320190	1005.086960	464.450984
1000344595	983.763550	449.690002	1005.082973	464.199392
1000346593	984.063293	449.822296	1004.295158	463.271813
1000348593	981.854492	449.899414	1003.830572	463.061360
1000350595	981.578430	447.799988	1005.268040	462.602514
1000352594	982.806335	448.788971	1005.251702	463.116804
1000354595	981.890869	448.329041	1006.672904	462.279293
1000356594	984.734070	447.434631	1007.767297	460.903248
1000358593	983.848755	448.460022	1007.589089	460.344157
1000360597	982.231567	449.772430	1008.332917	459.385321
1000362593	982.806091	450.500763	1007.322936	459.153832
1000364591	982.466003	450.069794	1007.318965	458.885286
1000366592	983.243713	448.912262	1007.916880	459.842556
1000368591	983.296631	447.845886	1008.002256	460.716576
1000370592	982.831665	447.890015	1008.777146	459.819770
1000372593	982.841492	448.653351	1009.293903	457.828477
1000374592	983.434509	448.550171	1010.229870	458.495216
1000376603	982.127197	447.928955	1010.363882	457.898655
1000378603	982.060059	446.830292	1011.831570	456.585425
1000380603	982.891296	445.451996	1012.629894	455.185690
1000382603	983.009949	445.273499	1013.352697	455.158380
1000384748	982.330505	444.562103	1013.522564	455.948588
1000386602	981.696594	445.059509	1013.403843	453.545016
1000388693	981.407898	444.682739	1012.988728	454.124547
1000390599	982.383362	444.312775	1012.254640	453.468662
1000392599	982.501526	444.573700	1013.413652	452.694205
1000394601	983.754395	443.711945	1011.714661	453.732501
1000396601	984.557678	443.742706	1012.200152	455.242946
1000398599	983.258972	444.292908	1011.891443	453.920017
1000400599	982.162598	443.746185	1012.516334	453.583962
1000402600	980.847412	443.726349	1013.505224	453.604702
1000404601	981.340210	442.657135	1012.666850	453.176405
1000406601	982.486328	442.289459	1011.445434	453.441594
1000408600	982.709229	440.653290	1009.339813	453.235993
1000410600	983.649353	440.842773	1009.966112	452.741325
1000412601	983.565979	442.986084	1011.648898	451.305079
1000414600	984.086426	443.158539	1013.321279	450.778638
1000416600	982.864136	443.402283	1013.762166	450.680354
1000418600	982.843689	443.530487	1013.525113	449.495371
1000420613	982.094482	444.122925	1012.947822	450.013226
1000422609	980.843262	444.324280	1012.767090	450.467438
1000424609	980.428528	444.437897	1011.733328	450.283471
1000426608	980.541992	444.903839	1012.835465	451.113139
