1000001395	1088.196533	549.754639	1063.865852	544.390347
1000003394	1088.068115	549.329346	1064.401002	543.499858
1000005391	1086.041138	549.241394	1066.012132	543.116046
1000007404	1086.190063	549.807007	1066.733652	540.434483
1000009406	1085.486572	549.533264	1065.643433	540.587662
1000011404	1084.326416	549.944946	1065.848741	537.596764
1000013404	1084.619873	548.829712	1066.696665	538.566533
1000015406	1083.963135	548.609253	1067.798021	537.534992
1000017404	1084.759766	548.302856	1067.254218	537.597417
1000019405	1084.587769	548.253174	1066.097984	539.857680
1000021404	1084.548218	547.696045	1066.247329	539.224596
1000023411	1083.876099	547.820313	1067.091244	539.512027
1000025403	1082.722412	547.744507	1066.769129	539.231710
1000027403	1082.599731	547.962708	1067.103196	537.639621
1000029404	1084.101318	547.979370	1066.626587	535.494598
1000031405	1084.272583	548.227478	1067.282112	533.103951
1000033405	1084.157593	548.913086	1068.696007	534.698184
1000035405	1084.158325	548.949280	1066.432188	536.608964
1000037403	1085.443604	553.200012	1061.993647	539.498389
1000039403	1093.938110	565.830688	1064.727334	542.419890
1000041403	1101.648682	560.277161	1076.149218	537.220053
1000043405	1112.093750	539.027222	1115.774537	522.848391
1000045405	1163.703491	515.217590	1192.779539	499.367257
1000047403	1203.770874	478.802124	1246.989505	477.324950
1000049405	1251.480225	458.630341	1283.463367	460.507706
1000051412	1270.410767	430.217987	1278.040339	475.274934
1000053414	1307.141235	414.974457	1304.412940	454.128489
1000055926	1306.374390	427.430969	1312.296387	432.654335
1000057413	1312.905273	421.695007	1311.982488	418.590552
1000059412	1331.882080	407.335907	1290.768327	416.352136
1000061413	1330.090576	396.222015	1271.643010	416.783564
1000063411	1314.971191	394.671448	1270.615011	418.147897
1000065413	1302.974121	392.194000	1258.476236	417.609180
1000067413	1298.879395	389.209900	1250.714543	415.377976
1000069414	1295.790771	385.909698	1236.293204	413.811896
1000071412	1293.918579	386.019440	1230.558407	417.252944
1000073412	1293.016968	388.993805	1227.126262	423.412319
1000075411	1294.613892	393.886353	1224.612636	431.579638
1000077412	1301.574951	395.235992	1223.633588	434.284000
1000079414	1307.262329	397.344849	1225.107002	436.670714
1000081413	1312.109009	397.086975	1228.982531	437.193967
1000083413	1313.612793	396.400360	1232.524679	437.600239
1000085414	1315.878418	395.046143	1233.850349	435.416553
1000087410	1317.994507	392.947571	1236.686185	435.553326
1000089410	1319.816895	391.012024	1241.931856	433.796444
1000091412	1319.764648	390.153961	1243.435287	433.264150
1000093412	1318.460083	389.045166	1244.645906	433.022867
1000095424	1316.553101	388.742523	1247.515659	432.696419
1000097421	1315.574219	388.442566	1247.986860	433.361783
1000099423	1314.755859	388.629028	1247.635893	433.242930
1000101422	1315.076294	389.288605	1248.847375	433.175868
1000103420	1314.874268	389.874329	1249.496586	433.430363
1000105422	1313.653809	389.598907	1251.859555	433.333692
1000107420	1313.163208	389.412811	1253.759217	433.381840
1000109420	1311.805420	389.001801	1253.728018	433.764158
1000111421	1309.266235	388.493805	1252.545774	433.785952
1000113421	1307.999512	388.931458	1252.131317	433.737841
1000115420	1304.967651	389.186432	1252.104818	432.661589
1000117422	1302.907959	390.330750	1252.103836	433.179191
1000119422	1302.219238	391.344482	1250.679937	433.784129
1000121422	1301.090332	391.863190	1251.410990	433.230468
1000123422	1300.493652	392.550323	1251.406335	434.335812
1000125419	1299.090698	392.578522	1251.276303	434.804873
1000127420	1296.323853	392.943176	1250.383994	436.050882
1000129429	1294.609497	391.966644	1251.194868	435.628867
1000131421	1293.897339	390.993042	1252.353137	435.742272
1000133420	1292.706909	391.138641	1252.064931	434.642635
1000135419	1292.711670	392.464020	1252.809151	433.294285
1000137416	1293.628540	393.215759	1254.314126	431.868016
1000139429	1293.392944	393.783722	1256.012376	433.810713
1000141428	1291.399414	393.425293	1256.803076	430.456926
1000143430	1290.978394	393.032532	1256.179554	431.124970
1000145429	1290.999878	392.994568	1255.822852	430.146820
1000147437	1291.593506	393.083069	1255.080113	428.082232
1000149428	1291.690063	393.489502	1254.978761	427.113874
1000151430	1292.588989	392.655823	1252.851987	426.976221
1000153431	1291.981567	392.352417	1251.265074	426.306207
1000155428	1292.185669	392.668793	1251.576815	426.130937
1000157427	1292.825317	391.991516	1252.872179	425.008020
