1000000309	875.231445	731.677490	836.732017	716.478267
1000002309	876.481689	732.657593	838.976757	716.170931
1000004309	877.598328	732.331238	839.490132	715.147413
1000006309	877.405640	731.392334	841.968021	715.627780
1000008308	877.224792	730.924133	839.606913	715.582594
1000010309	877.393799	731.352051	841.379140	714.358136
1000012310	877.607117	730.383972	840.643747	715.714471
1000014310	877.201782	731.140198	831.382300	710.956041
1000016321	877.716187	729.232239	840.126858	714.761895
1000018320	877.867126	729.517029	835.270416	714.264757
1000020320	878.602905	728.354004	835.800141	715.532847
1000022320	876.916077	728.014343	840.520690	716.132646
1000024320	876.503723	727.578979	840.899286	715.681575
1000026319	876.838196	726.656616	841.177791	716.700798
1000028318	873.906799	725.971741	841.796029	715.750329
1000030320	873.092773	725.060242	843.672854	709.852183
1000032320	885.144897	718.075195	851.202541	694.200982
1000034319	896.898499	707.198608	861.412703	683.018112
1000036319	904.368103	679.696045	899.849718	659.654661
1000038317	944.307617	652.801331	925.492487	638.170128
1000040319	959.027405	617.193237	943.079515	610.748975
1000042318	962.950623	601.094849	949.281698	581.950839
1000044317	962.930420	573.988342	965.747179	557.409984
1000046321	951.888550	558.970947	965.266337	553.465251
1000048319	952.453735	534.639709	965.267918	548.539996
1000050318	948.966736	517.635620	965.881895	524.939296
1000052319	944.392090	503.755341	960.488137	511.694641
1000054317	943.129456	493.947418	953.780630	504.046080
1000056317	941.385193	483.370453	956.262584	490.127804
1000058317	939.865601	475.146820	951.625778	488.263519
1000060329	936.145935	465.604431	955.187298	486.087330
1000062327	933.397705	460.505554	942.112264	477.925162
1000064328	930.691467	456.807617	939.904972	474.247830
1000066327	928.636963	453.387573	935.895214	472.984671
1000068328	927.381653	452.651031	937.293648	474.256342
1000070326	927.504028	453.145081	935.137465	475.308081
1000072327	929.112610	455.454956	943.443628	478.052103
1000074328	930.506714	457.177063	942.759840	479.607777
1000076325	930.776978	460.669373	942.277287	481.523548
1000078328	931.668274	462.966888	943.590811	481.929678
1000080327	930.413513	464.362366	945.021741	484.412232
1000082328	920.406250	465.210083	945.740915	484.435861
1000084327	915.866028	464.764771	946.859189	484.748471
1000086327	927.584656	465.246735	945.386057	484.630081
1000088327	917.820984	465.527374	946.433306	484.881064
1000090336	920.120972	466.371765	943.665010	485.533391
1000092332	919.296692	467.549866	942.864990	484.856502
1000094331	921.495117	468.485413	940.015097	483.469079
1000096860	923.123047	467.825287	940.572580	480.233235
1000098326	925.283020	467.359589	938.594794	481.978925
1000100326	926.889404	467.672974	937.042629	480.884653
1000102326	927.610413	466.619965	936.024317	481.513214
1000104336	928.710388	465.088074	935.584209	481.721853
1000106337	928.611206	463.927307	935.035338	480.790946
1000108335	928.474670	463.722870	934.491249	479.596947
1000110334	929.485718	463.487915	933.389124	479.328903
1000112334	932.315613	464.128326	931.184504	479.533284
1000120336	939.807373	462.891174	929.161401	476.761348
1000122335	942.946411	463.187836	929.496559	475.183731
1000124335	945.283630	463.036072	929.677626	473.033313
1000126334	947.710022	464.429260	927.796029	471.823599
1000128334	948.505920	465.740723	927.523179	473.403947
1000130341	949.822754	465.581879	926.414275	472.834646
1000132335	950.159119	465.271790	925.392074	471.746373
1000134334	950.367676	464.674713	926.024777	472.083875
1000136339	950.896545	464.270660	925.131640	471.370995
1000138333	950.506104	464.022736	925.740398	473.696386
1000140335	950.585510	465.122406	927.067685	474.293586
1000142334	949.848022	464.635803	928.530988	473.994855
1000144334	949.636414	465.362183	930.527660	473.199341
1000146334	950.036621	465.705505	932.016543	472.374199
1000148343	950.566772	465.017151	930.303467	470.338836
1000150349	949.694153	464.919189	930.927840	471.426726
1000152343	948.396179	464.708710	934.039337	471.158965
1000154345	946.828247	464.555145	930.527833	472.724250
1000156345	946.423462	464.140350	931.471055	472.041514
1000158344	945.767151	463.610901	933.842706	470.129463
1000160343	945.656738	463.108643	930.974432	471.209443
1000162343	944.767151	462.959503	935.341582	470.444459
1000164343	945.129395	464.183655	938.239437	471.409862
1000166344	945.318481	462.044495	936.779388	472.385391
1000168343	944.960571	462.209137	934.809341	473.584345
1000170343	944.590820	462.070526	933.354234	472.863751
1000172343	944.426025	461.533966	932.863769	473.641319
1000174341	943.911194	461.904572	934.480155	473.674746
1000176346	943.680237	461.333588	936.422951	473.992383
1000178341	942.918274	461.107178	936.840542	474.311673
1000180873	942.258301	460.502716	932.891168	477.094286
1000182341	942.211609	460.274506	932.368896	477.455721
1000184342	941.195007	459.673401	932.566472	478.579671
1000186704	941.235840	458.324677	932.691788	477.757286
1000188343	942.668152	457.622559	927.777369	477.991201
1000190341	943.327820	456.980103	926.630674	479.913960
1000192350	944.251892	457.107452	929.092141	480.270769
1000194351	945.304321	457.444885	930.460905	480.801620
1000196351	945.478394	457.371399	935.144611	481.465912
1000198351	945.585999	457.618683	926.222586	482.884461
1000200352	944.157227	457.449188	931.114047	483.361444
1000202352	944.038391	457.164856	930.832163	482.589134
1000204352	942.594971	456.865448	932.675101	484.254386
1000206352	942.650818	456.302399	931.700343	484.605870
1000208351	943.120056	455.138641	931.852294	485.059056
1000210354	941.970520	455.089966	938.382500	485.680842
1000212350	941.620361	455.019501	936.000034	485.471100
1000214351	941.736206	455.691437	934.955836	484.252876
1000216350	941.064941	456.185333	935.046706	483.574321
1000218351	940.172180	456.007080	937.413508	482.580846
1000220352	940.286682	455.535095	932.088165	481.820941
1000222351	939.312317	455.274231	933.668495	481.912747
1000224349	938.035278	454.863373	934.570699	482.200121
1000226349	939.195313	454.324982	934.866788	482.701347
1000228349	939.761230	454.237701	934.050785	483.029716
1000230350	920.921509	453.787292	934.322794	482.621004
1000232351	921.138428	453.913116	933.816347	482.826410
1000234350	920.175171	453.984772	934.732075	483.920267
1000236359	920.867615	454.716400	933.562495	483.988540
1000238360	921.589844	455.637756	933.817968	482.804666
1000240362	935.143982	455.915710	932.400888	482.135984
1000242359	921.617004	457.193665	932.654478	483.017016
1000244358	921.663208	458.204071	933.589142	483.521715
1000246359	920.639343	457.850403	931.024244	484.831175
1000248360	920.802002	457.923492	932.481932	485.289150
1000250360	920.985779	457.889282	934.518524	485.101418
1000252359	920.876038	458.266693	934.810290	484.424942
1000254366	920.471680	458.554962	934.536056	484.195267
1000256359	921.267151	458.006226	935.925140	484.366239
1000258364	921.773743	458.180115	936.269751	484.416134
1000260938	922.851196	458.828613	937.801220	484.553555
1000262357	922.514893	459.520691	936.979619	485.003558
1000264358	921.854736	459.567200	937.989023	484.439353
1000266358	922.191956	460.063629	937.933434	484.720470
1000268358	922.821960	461.441742	937.547684	484.643632
1000270358	923.468933	461.897736	938.302457	484.534300
1000272357	938.590820	461.256927	939.235772	484.250579
1000274357	927.846436	462.014038	939.445107	484.108343
1000276357	927.485901	462.344849	938.365013	483.385107
1000278359	941.219543	463.673462	938.540003	483.460948
1000280367	943.629456	464.693054	939.575700	484.019489
1000282370	933.344666	464.809113	941.040977	484.367926
1000284370	942.408875	465.412567	939.619003	483.625790
1000286368	932.678589	466.319244	939.670148	482.167039
1000288367	942.910950	467.159882	939.285999	481.691466
1000290369	933.904785	467.339447	938.798913	481.912249
1000292368	932.449646	467.216309	937.866619	482.224744
1000294366	933.083252	467.360229	937.357253	481.719945
1000296369	931.939087	467.984741	935.585868	481.342004
1000298369	933.075684	468.635834	936.186163	479.557738
1000300367	942.977966	469.032684	936.791113	478.827779
1000302366	935.536255	468.721130	936.979915	478.173636
1000304367	936.695862	469.434021	938.646422	478.183003
1000306920	950.462341	470.258820	938.607670	478.441800
1000308367	936.636536	470.572784	940.102609	479.334669
1000310367	953.488464	471.558502	943.696512	480.298718
1000312366	954.568420	472.321136	945.359610	480.067170
1000314365	939.596741	472.987885	944.705956	480.273618
1000316365	956.390686	474.330994	943.179197	479.921708
1000318366	941.305481	474.457794	943.211426	480.347704
1000320366	939.581604	474.004120	943.051176	479.955629
1000322366	942.895203	474.429504	944.135193	479.695840
1000324376	943.253052	473.704834	944.858844	479.533263
1000326377	944.213684	473.647522	943.345814	480.299985
1000328376	944.015747	471.394012	942.181199	480.634513
1000330374	943.202026	471.156616	940.691782	480.078619
1000332375	943.739929	469.902740	941.223698	480.435129
1000334380	943.961670	469.004974	936.447876	480.997268
1000336376	944.618225	469.317139	931.981487	481.508960
1000338379	945.559082	471.410736	935.053989	482.835315
1000340376	945.824280	470.998444	934.850899	482.898217
1000342375	947.224243	470.914551	931.590146	481.667871
