1000000346	927.827454	545.406677	1066.467506	562.650246
1000002346	927.811340	544.599976	1049.900406	556.626570
1000004344	927.094482	543.895935	1049.831980	569.690702
1000006345	926.093506	542.308960	1018.526899	571.065051
1000008346	927.944214	541.461182	1018.277595	567.411466
1000010343	929.921936	540.202087	1047.814947	566.309595
1000012344	932.844604	539.746521	1052.603863	567.050239
1000014343	934.882019	538.342285	1052.486330	566.388249
1000016343	935.444092	537.729065	1055.136842	568.830628
1000018345	936.076599	535.550781	1023.999659	570.907384
1000020344	936.072327	534.270447	1056.801789	557.071536
1000022342	937.185425	533.244629	1058.574436	555.062807
1000024344	940.661804	532.738525	1057.152351	556.927387
1000026344	941.864807	531.247742	1057.824392	556.649623
1000028344	942.777161	531.753052	1059.094035	560.456933
1000030344	944.513550	531.440430	1060.006364	549.801078
1000032344	944.510193	530.577637	1064.558374	549.104555
1000034498	943.461853	531.677856	1063.086821	563.681329
1000036353	945.109314	531.091187	1059.487732	565.105244
1000038352	946.731018	530.628235	1059.912084	568.161269
1000040353	946.980652	532.047729	1060.628772	567.158239
1000042354	942.363220	535.018311	1061.155411	567.954317
1000044353	934.641907	542.132202	1020.750145	572.406394
1000046358	921.201111	553.314697	1043.014044	577.013879
1000048351	905.804138	559.051025	1041.107107	578.247835
1000050363	904.039001	565.094849	1005.943696	591.111636
1000052350	902.839478	569.895630	1006.808929	597.467103
1000054353	904.481384	571.170532	990.303516	595.881975
1000056353	917.748047	578.388062	995.356379	589.316133
1000058353	921.648987	582.604858	1004.270393	590.721630
1000060351	923.972168	586.612915	1000.048615	586.395802
1000062353	929.120178	591.896057	1027.053724	578.105556
1000064354	930.147034	592.228210	997.916419	584.733742
1000066353	930.614380	595.612305	998.180736	579.539343
1000068352	928.155273	596.105957	1054.807915	575.286366
1000070358	926.975464	595.849609	1032.536938	575.302111
1000072349	926.742920	594.789307	1003.451488	571.562418
1000074352	927.195862	589.872375	1006.498150	571.309917
1000076351	926.431091	587.963623	1003.431700	568.910726
1000078359	926.914917	586.927246	1004.265988	567.712586
1000080363	924.284302	587.994263	1005.506350	565.663307
1000082359	923.261963	587.794128	1004.636979	564.427016
1000084361	923.242004	590.011475	1007.097739	565.243953
1000086361	924.825806	589.423950	1011.351488	564.722003
1000088361	925.955505	590.931152	992.963485	566.714270
1000090360	925.924438	588.908752	1018.506015	567.133457
1000092361	924.880798	587.475525	995.981350	566.920663
1000094360	927.748169	587.895264	1001.180787	567.224935
1000096357	926.813293	587.111267	1023.648842	570.471967
1000098360	926.914551	587.922302	1022.530599	568.735147
1000100358	928.384644	587.764404	1010.246200	566.626551
1000102359	928.221313	587.665344	1005.777758	564.648449
1000104361	927.865051	587.134766	1005.192128	564.918482
1000106362	926.545044	584.312622	1020.416217	564.979706
1000108359	927.193054	585.339783	1006.974175	564.601579
1000110359	927.190796	583.585327	1006.555219	562.744057
1000112359	926.745361	584.195374	1021.603131	562.970481
1000114358	926.716614	583.440247	1022.843974	567.249129
1000116356	927.318115	582.681213	1025.690226	570.136763
1000118359	927.950378	582.294250	1026.940436	571.340319
1000120359	928.548035	581.131470	1033.274900	569.334152
1000122369	929.077942	580.211182	1043.989078	574.019898
1000124370	928.572693	580.616882	1046.304504	574.443538
