1000000463	804.418457	525.483093	1297.606619	91.245148
1000002462	807.157837	509.968414	0.000000	0.000000
1000004460	811.110413	511.618225	0.000000	0.000000
1000006460	600.971985	493.767059	1310.156176	132.737334
1000008471	605.375854	487.225708	1400.435718	169.441158
1000010477	806.228516	493.176361	1285.916789	128.775312
1000012472	805.292542	495.386719	1116.381325	76.469387
1000014469	718.801636	498.447113	1313.511414	147.964477
1000016471	585.266907	454.627014	1304.934188	148.894981
1000018470	787.950073	479.434692	1303.121711	155.109342
1000020471	791.546082	471.224152	1238.795231	164.735024
1000022472	795.131165	475.022705	1300.423663	158.063833
1000024470	791.801575	474.312775	1326.113175	206.158869
1000026470	681.757446	473.640808	1114.988600	163.639655
1000028469	625.368591	468.673920	1196.706749	122.955057
1000030825	789.352356	460.892792	1312.072276	174.315896
1000032469	674.747131	461.323090	1382.917088	209.863486
1000034472	777.865479	446.306946	1307.814570	176.560263
1000036470	777.946655	449.840851	1190.598111	124.180102
1000038470	776.344849	444.257813	1277.119773	139.109384
1000040472	772.847107	440.974915	1192.199127	203.063505
1000042470	773.228210	436.563293	1302.364421	184.519470
1000044468	773.826965	434.430725	1104.243690	179.228369
1000046466	718.584167	409.122711	1121.664437	227.641796
1000048467	771.716309	430.520874	1269.816563	177.392001
1000050470	773.055603	426.142151	1154.137745	98.983886
1000052479	773.424866	418.625366	1269.631363	174.451932
1000054481	772.070984	386.120941	1114.592064	247.113348
1000056636	772.501709	377.629486	1185.833997	243.427022
1000058480	771.196716	402.634552	1185.867129	156.020134
1000060478	770.454834	415.911255	1096.113966	197.660522
1000062482	770.468506	415.651001	1115.623748	248.220981
1000064478	769.783630	369.547089	1120.379710	249.552312
1000066482	772.604736	412.769867	1149.362703	218.744763
1000068484	766.165710	368.815887	1167.656121	182.550920
1000070482	766.919617	368.730774	1111.554947	276.490617
1000072479	763.379883	367.575653	1169.665268	267.721545
1000074482	765.566467	365.630219	1109.567507	278.217527
1000076481	760.479248	364.795319	1087.565338	227.398270
1000078483	761.581116	363.157654	1182.385251	192.523830
1000080481	759.582397	362.638947	1183.736874	200.938345
1000082481	760.311096	404.724945	1086.652357	232.603735
1000084482	765.251953	400.967773	1089.226193	242.517082
1000086483	758.161072	353.075134	1123.106593	308.435121
1000088484	760.266052	399.871613	1092.004883	249.374316
1000090476	761.167725	399.231018	1119.739674	301.249146
1000092479	762.357483	392.705536	1180.577895	206.060774
1000094476	796.911255	391.868500	1121.024235	300.108616
1000096487	760.773315	382.097687	1113.937201	298.845649
1000098488	756.787964	361.351471	1113.091842	303.431747
1000100486	760.745789	340.919128	1141.856912	341.147767
1000102487	759.781372	365.923706	1105.503352	432.760037
1000104489	810.589111	399.669434	1100.239217	374.594389
1000106487	814.390991	493.879333	1191.779181	536.209964
1000108487	817.772644	495.738953	1194.591687	428.523887
1000110486	832.112976	500.968994	0.000000	0.000000
1000112486	819.106934	499.211426	1190.463718	523.826172
1000114485	837.790405	489.085754	1156.623884	426.600060
1000116485	793.599060	475.793793	0.000000	0.000000
1000118485	787.129150	457.618317	1081.095514	507.306010
1000120487	779.091370	450.584900	1079.839783	489.093007
1000122485	777.932922	445.010620	1153.344769	453.086129
1000124484	776.495178	430.274780	1079.094592	252.123176
1000126484	777.346558	419.367310	1076.002665	246.477587
1000128485	779.269043	402.181549	1081.757747	455.207249
1000130484	783.231323	392.501801	1089.715840	309.480042
1000132486	788.043152	393.736664	1159.982120	422.753193
1000134486	786.809326	393.090698	1080.356573	367.634227
1000136486	787.478699	391.046814	1161.488761	413.493670
1000138487	789.080017	389.437073	1423.853559	479.722836
1000140504	790.260254	392.462372	1149.096246	321.800152
1000142496	792.420288	394.848389	1088.199649	429.072001
1000144495	790.276428	389.381683	1168.385521	420.069154
1000146494	791.441406	382.796173	0.000000	0.000000
1000148929	789.866150	381.505737	987.344341	632.149284
1000150493	798.334412	382.136108	1081.396905	213.806611
1000152497	793.736084	377.730988	1156.223261	410.096194
