1000001606	924.876953	386.536407	905.512440	331.309547
1000003605	926.513184	386.613281	895.711157	332.708039
1000005612	926.073914	387.704468	891.365747	332.590241
1000007612	926.408752	387.580566	889.474461	333.608670
1000009612	924.914185	386.648102	892.343504	332.673712
1000011614	924.918640	387.417053	888.844265	332.874088
1000013614	924.903015	387.647064	890.244593	334.874384
1000015810	923.460266	388.766663	889.989103	337.336758
1000017612	925.001038	389.767914	891.489828	335.410217
1000019612	925.507202	389.780243	893.886575	334.718332
1000021612	925.839783	390.278351	888.936029	336.028964
1000023613	924.483459	390.204773	893.527915	336.036158
1000025613	918.541321	391.795044	892.172971	340.270669
1000027613	914.885681	393.874817	896.616735	339.438394
1000029612	918.138367	397.636475	920.987236	356.408309
1000031611	961.074036	403.782349	963.356603	367.806283
1000033609	991.420044	432.853638	1023.247983	380.877763
1000035614	1060.736572	473.769714	1085.445188	426.473253
1000037614	1106.406494	496.359741	1153.763342	464.839867
1000039613	1162.094604	500.746155	1201.569145	485.502447
1000041613	1204.830566	509.623047	1260.835746	497.815495
1000043614	1248.681152	544.785156	1295.012742	498.881101
1000046174	1275.637329	540.577087	1326.233175	493.089054
1000047975	1330.693359	540.227905	1382.821701	503.985949
1000049621	1340.677612	559.500732	1392.552433	523.663308
1000051620	1374.105835	580.207581	1397.762940	540.699859
1000053621	1405.514526	596.437683	1416.665164	550.159844
1000055619	1416.185425	605.399536	1413.830441	560.928729
1000057619	1415.408447	605.788330	1408.445162	571.019835
1000059621	1412.628418	608.532654	1367.116249	575.777032
1000061621	1395.122803	609.201355	1372.184060	587.834517
1000063621	1388.438965	609.867126	1341.243371	587.003502
1000065621	1368.303955	607.518677	1339.403809	586.151647
1000067623	1365.315552	603.671753	1339.565439	581.003693
1000069620	1363.824097	596.573486	1346.305325	576.821883
1000071619	1365.595947	595.584717	1360.118515	575.417253
1000073619	1369.380127	594.693787	1358.853968	569.973418
1000075620	1376.969238	594.852722	1364.270347	571.228703
1000077620	1377.428345	597.709717	1368.922761	571.427268
1000079622	1379.807007	600.893738	1370.732369	574.960893
1000082187	1380.573730	602.781555	1368.937448	579.217382
1000083619	1381.363525	604.145142	1360.544613	580.854315
1000085619	1379.675903	605.525940	1349.979789	580.275297
1000087619	1381.171021	604.263977	1356.176375	582.027506
1000089620	1381.634399	602.926086	1352.998499	582.797996
