1000001750	925.579285	537.265686	948.048579	557.755322
1000003751	928.341187	534.795898	946.865961	554.433650
1000005751	927.673035	535.575012	941.868959	555.661807
1000007749	925.765808	533.808777	948.443028	558.213222
1000009761	916.488831	535.085632	935.003938	556.156846
1000011761	923.580200	535.119995	934.119379	558.045879
1000013761	913.449097	536.061584	931.264747	557.261423
1000015762	922.346741	536.678223	931.732465	557.890036
1000017761	923.924438	536.010681	933.432053	559.322462
1000019762	916.530945	537.422852	973.429363	554.930600
1000021764	917.344543	540.297668	958.517503	565.133384
1000023763	910.340759	540.043457	934.078893	558.070492
1000025763	913.450500	538.693420	945.130295	573.179011
1000027765	921.989685	538.696716	994.814275	561.323828
1000029761	923.107666	540.469482	994.553162	560.883455
1000031767	925.018188	539.075073	1017.776578	564.571622
1000033760	925.769836	539.163513	933.135426	563.248857
1000035762	924.519043	539.485962	991.572562	562.422168
1000037758	924.766907	539.369385	931.976085	565.804633
1000039760	923.360474	540.782715	990.384148	564.137669
1000041760	923.228333	541.485229	991.044105	564.419548
1000043759	923.623352	543.207031	932.113922	564.750055
1000045760	923.917969	542.980347	986.872083	564.865302
1000047758	924.542419	542.945251	982.427673	566.669644
1000049758	924.411743	540.478760	945.749184	569.359209
1000051761	924.660522	540.150452	947.046970	570.234970
1000053769	926.147766	540.127258	921.264576	570.324063
1000055765	924.141357	540.399170	955.114153	568.980456
1000057768	925.364868	540.762085	949.800571	570.496834
1000059767	914.565063	540.716736	965.229636	564.097482
1000061767	924.247986	539.083618	966.423876	561.708746
1000063766	916.180481	541.885742	925.123042	565.131219
1000065768	921.306213	538.642639	925.306435	567.269677
1000067766	914.971985	542.779175	925.251757	571.177487
1000069768	919.582703	542.709229	960.001583	567.619160
1000071767	913.886658	542.121155	962.900753	562.755183
1000073767	917.530823	543.842651	929.175787	556.994395
1000075766	918.432739	544.849854	928.987811	565.127574
1000077768	919.094727	545.264832	928.800628	568.158121
1000079768	918.766357	543.678711	968.805499	564.715474
1000081768	913.312195	543.947571	931.563101	565.757155
1000083768	907.431580	543.801575	930.436970	564.841301
1000085768	918.328552	542.763611	966.807282	562.782749
1000087767	919.821655	543.203613	956.406007	569.328113
1000089768	918.734558	541.091187	931.466918	565.867806
1000091767	913.352234	542.343567	934.827550	563.773547
1000093766	918.989441	545.200867	933.178494	569.006619
1000095767	919.985474	545.865173	936.319104	562.927282
1000097777	918.214111	545.990479	970.815053	558.317543
1000099777	924.783142	545.868286	999.485307	560.393056
1000101777	918.788574	542.428772	1004.475997	561.381670
1000103776	931.658325	542.615173	998.861418	564.017091
1000105775	929.981934	542.279846	938.009490	562.775189
1000107776	931.851257	542.675476	938.957698	560.850974
1000109773	933.960938	543.307129	940.500126	562.188694
1000111775	937.053101	542.770935	939.349399	564.665940
1000113777	929.092102	543.763428	938.860770	565.136242
1000115776	928.206909	544.519104	987.645745	566.318772
1000117775	928.509644	545.672424	943.887225	562.908888
1000119776	927.705872	545.703491	939.997707	566.130540
1000121776	938.525452	544.235413	943.997901	562.573192
1000123775	929.529480	543.500671	944.162601	568.909948
1000125785	933.241638	544.346619	995.498708	572.974283
1000127782	932.533264	544.738342	942.031613	571.483129
1000129792	931.867065	544.276123	941.372760	571.082846
1000131775	935.574524	543.048889	945.687782	569.668115
1000133773	928.781494	542.629395	921.787723	567.011744
1000135774	935.462769	541.779602	980.758465	561.667464
1000137774	931.586365	544.490662	959.469743	565.931547
1000139775	925.347168	545.895935	942.414441	570.832926
1000141783	923.510864	545.817566	983.333193	565.426293
1000143783	924.816101	546.085510	946.224595	569.305193
1000145784	925.633301	546.684021	945.471969	569.881203
1000147784	920.885376	547.095581	942.343792	571.198181
1000149784	917.689880	548.215515	940.058850	573.481988
1000151784	911.847534	548.577942	1029.342950	566.922840
1000153785	916.112427	549.434326	978.565223	549.105833
1000155792	913.631714	548.852844	935.866295	567.762097
1000157786	917.359009	547.188110	934.264046	568.721228
1000159785	913.437744	546.980774	932.986599	568.301430
1000161787	914.680298	547.357727	933.867360	558.057672
1000163885	916.165039	549.513428	901.492168	563.810597
1000165782	915.295105	550.469666	934.464691	568.784036
1000167785	914.473328	551.697754	907.030293	563.591469
1000169783	913.529114	554.256836	941.670194	553.428755
1000171783	913.980835	554.513733	938.956097	570.219178
1000173784	914.267639	557.066711	935.763932	572.357029
1000175784	911.440796	559.919800	934.716629	573.345962
1000177782	915.034363	558.478760	910.947553	571.512346
1000179784	910.961304	557.260620	914.508224	569.027855
1000181782	913.667419	555.579590	935.983045	568.320461
1000183781	922.575134	555.038452	913.259933	566.389903
1000185791	919.949707	555.187500	979.708211	566.080337
1000187793	918.526001	556.593079	911.522862	566.551047
1000189793	918.213806	558.553833	913.933660	565.261635
1000191793	920.227783	558.962891	916.129599	551.244574
1000193794	916.196045	559.202087	927.483392	548.206952
1000195792	919.615051	559.913452	920.632147	546.698441
1000197793	914.390137	560.296997	925.007593	546.208570
1000199792	911.139954	561.241760	924.344981	548.901830
1000202196	920.220093	558.028015	945.524201	554.920488
1000203790	924.061768	558.302124	928.668299	549.243936
1000205791	924.089722	557.280334	922.364789	549.975855
1000207791	924.366150	559.618347	945.927687	554.996881
1000209792	925.094177	555.956848	911.755876	539.203539
1000211796	921.209106	556.182068	934.315312	555.914924
1000213790	919.118408	554.360901	929.445144	556.881220
1000215791	916.930481	554.031555	950.633599	558.376336
1000217790	925.473389	553.801880	930.217872	565.352148
1000219790	928.943542	554.006348	926.474787	550.999671
1000221787	930.648438	554.518738	949.980326	556.900285
1000223790	926.657471	555.397949	921.199788	550.657618
1000225791	925.719421	557.094727	948.483017	555.150273
1000227791	930.518188	556.426208	948.483055	557.648586
1000229801	930.934204	553.389526	955.387609	559.076934
1000231801	927.150635	552.758118	952.397297	559.967940
1000233799	931.579590	551.383972	947.116333	560.731280
1000235800	931.219849	550.235229	948.223557	559.925568
1000237807	931.546082	549.684998	962.308216	586.963547
1000239798	932.991089	548.755066	952.494226	559.215724
1000241798	935.277222	548.113159	957.010362	559.227851
1000243798	938.036865	548.781799	933.866863	585.418319
1000245799	937.813843	548.504761	933.633467	559.985740
1000247800	936.691528	545.888062	928.390632	582.274352
1000249800	936.436340	547.562378	953.886577	571.069858
1000251796	936.922974	546.721313	959.090562	571.392981
1000253798	932.546326	546.884644	957.834503	567.166041
1000255798	935.821838	546.738342	960.046634	565.577391
1000257798	930.998108	547.479309	927.070269	573.615166
1000259798	935.071228	547.256226	933.542786	559.464611
1000261796	936.883301	545.615906	939.990512	562.913737
1000263799	931.319458	545.058655	965.849054	569.969973
1000265798	938.200317	547.124573	938.465642	587.510269
1000267799	936.321838	548.463623	924.091114	563.779183
1000269798	936.740295	549.016113	941.954250	560.634216
1000271799	939.831238	548.272583	950.361815	562.145981
1000273811	940.810730	548.133057	949.862664	557.800574
1000275808	942.839539	549.082153	956.039316	564.257527
1000277809	942.003906	550.003967	948.396064	564.267425
1000279813	942.654907	550.636780	944.053478	562.967137
1000281806	941.323730	551.665894	942.362949	560.642050
1000283808	942.741150	551.697876	940.990456	560.465492
1000285809	943.246338	553.156494	940.376684	556.423246
1000287807	944.506409	554.056152	945.968029	557.991481
