1000000246	855.392517	504.719879	906.539982	531.523661
1000002245	856.578247	505.059875	906.802747	531.383193
1000004243	855.587402	506.511505	907.496217	531.605515
1000006253	856.804443	507.662140	907.081045	532.520928
1000008254	856.228699	508.424652	906.124718	533.269328
1000010253	856.300720	508.602692	904.630912	533.349966
1000012254	856.539917	508.224792	901.937257	533.816294
1000014255	856.385925	507.216980	900.775774	533.650902
1000016255	856.388245	506.602875	899.493226	533.351004
1000018254	855.300232	506.177704	899.499224	533.306860
1000020254	854.144104	507.803101	898.705279	533.331426
1000022253	853.850525	508.979675	897.107687	532.838768
1000024251	853.621033	510.101776	896.425585	532.271664
1000026252	853.553528	510.249817	894.850540	532.157386
1000028253	853.340515	509.764984	894.111871	531.939482
1000030253	853.182312	508.978699	892.081535	531.589273
1000032253	853.622681	509.853851	887.981361	530.947393
1000034253	853.737915	510.821075	885.820470	530.965569
1000036340	853.626648	510.387207	884.934999	530.557028
1000038252	853.630676	511.639374	884.058657	530.255658
1000040253	853.566772	510.657837	884.184030	530.844849
1000042252	853.039734	510.497833	883.113520	530.657841
1000044252	852.950378	509.664185	881.232302	530.456886
1000046251	852.128052	509.116455	879.748021	529.563242
1000048251	851.136719	509.759460	878.586209	530.334284
1000050262	851.255493	509.881744	878.770249	530.426889
1000052262	851.472900	510.394165	877.216566	529.191483
1000054263	851.719360	509.821564	877.977972	530.612778
1000056263	852.265259	508.936340	878.317550	530.023573
1000058259	851.449463	509.940582	877.628039	529.109598
1000060260	851.624634	509.492554	878.112406	529.123542
1000062847	851.200134	510.425903	879.482081	527.845328
1000064261	850.367859	511.460724	879.559250	527.441174
1000066264	849.841553	511.803772	879.090614	527.075703
1000068262	849.969849	510.543121	878.522017	527.480484
1000070261	849.667114	510.786926	876.622281	527.027581
1000072260	850.103760	510.469055	877.760480	528.645417
1000074259	849.817810	511.403717	876.932157	528.251752
1000076259	849.465698	512.994995	877.337875	529.296787
1000078259	849.943848	511.323090	877.499947	529.222173
1000080258	851.383972	511.263184	876.982929	528.989208
1000082260	851.940125	511.240967	876.912794	530.086166
1000084261	852.424377	509.491730	876.649493	530.125487
1000086260	851.776611	509.800476	876.587350	530.178316
