1000001806	829.648254	302.956970	848.705456	367.399563
1000003805	829.049744	302.137390	851.119552	369.697952
1000005804	829.128174	301.956329	851.701608	369.099274
1000007804	828.952820	302.364227	850.925720	367.375289
1000009804	827.316406	301.643219	849.755177	365.060892
1000011803	824.828674	302.001587	850.666693	364.914625
1000013805	824.179749	301.942780	852.795321	366.401051
1000015804	823.689392	302.823486	852.164732	367.365692
1000017805	821.874329	302.038635	850.737301	367.201839
1000019803	821.540527	301.812286	848.318152	364.378569
1000021804	820.079712	303.414886	847.641917	364.410451
1000023804	819.615295	302.625671	846.317491	362.545390
1000025813	818.015625	304.676544	846.137359	361.070315
1000027814	818.117432	305.447083	846.647690	361.157814
1000029814	817.358704	305.865845	846.091051	361.837368
1000031813	816.834106	306.589844	845.963159	362.882413
1000033816	816.598755	306.612579	847.620900	361.529237
1000035813	816.235535	307.415527	849.801484	359.624144
1000037818	816.036499	307.290466	849.719865	359.289826
1000039814	815.967712	304.833832	851.072635	362.062768
1000041815	815.277527	306.419128	853.562683	359.079925
1000043813	814.793396	307.662598	854.608193	360.957357
1000045813	812.085876	308.645844	854.064620	360.877432
1000047813	812.298828	309.124146	850.858240	354.833638
1000049879	811.120239	309.535889	856.853214	361.183305
1000051812	809.980591	310.270203	855.370009	357.475123
1000053812	809.883667	311.320984	856.668567	357.113160
1000055811	809.587036	309.789917	859.115409	359.157996
1000057813	808.297729	308.754272	859.521854	361.751546
1000059813	806.962585	308.225311	858.281900	361.715490
1000061812	806.626038	309.165283	857.242007	361.622334
1000063812	806.622375	310.377014	856.944646	361.243574
1000065814	806.820740	311.818207	856.707105	357.228104
1000067815	807.756531	313.387451	856.557763	356.754055
1000069824	807.669373	312.971344	857.606299	356.495736
1000071822	806.533142	312.719940	858.612340	356.166446
1000073821	807.803894	311.710175	858.958286	357.483359
1000075822	807.763000	312.034454	858.872044	357.753014
1000077823	808.129761	313.130920	856.632996	359.196134
1000079822	807.825684	311.656616	854.738847	360.188059
1000081820	806.234497	310.347504	854.810153	358.367414
1000083822	805.837158	311.491882	853.711034	358.835515
1000085822	806.251099	309.674561	853.026373	360.045411
1000087827	806.956421	310.180634	852.811546	359.001428
1000089821	807.134766	310.149353	851.677521	357.925342
1000091820	807.410095	311.150787	853.282503	360.191863
1000093820	808.728333	310.756592	853.278457	352.871062
1000095823	809.122620	308.798553	852.220242	351.751153
1000097820	810.956177	307.949890	853.231663	352.041448
1000099820	813.039734	307.247589	852.321311	352.954570
1000101822	812.179871	308.650726	851.875245	353.440911
1000103819	812.502563	307.449860	852.544095	352.598605
1000105820	813.442688	307.943634	854.026381	348.509850
1000107821	813.599243	307.963043	853.559694	346.139834
