1000001087	1060.796753	399.369446	1077.781273	367.041019
1000003087	1061.108276	400.734558	1074.537404	366.463995
1000005087	1061.810181	401.042572	1075.714755	366.921751
1000007108	1062.724365	401.588593	1073.448673	366.769060
1000009085	1062.712769	402.076141	1072.189786	366.253251
1000011091	1063.988281	401.993713	1070.247179	363.731868
1000013089	1063.553833	401.483917	1067.959539	362.849726
1000015089	1064.775879	399.406158	1068.505245	364.342391
1000017086	1065.144775	397.752502	1067.767434	363.098263
1000019086	1065.529297	397.871155	1067.285304	362.874894
1000021087	1063.813477	399.116638	1066.038016	362.286169
1000023085	1061.441162	400.156708	1064.095661	362.387337
1000025086	1060.356934	402.148987	1064.638641	363.782518
1000027097	1057.985840	402.912476	1064.628330	362.552824
1000029101	1054.637451	402.273346	1063.251460	361.931080
1000031101	1053.523804	402.289856	1063.398080	361.088392
1000033099	1051.641479	402.242920	1062.313642	359.285574
1000035098	1050.265503	402.556274	1061.865800	359.191314
1000037096	1049.391235	402.466125	1061.094207	359.067393
1000039095	1048.775024	403.761108	1059.730202	359.947930
1000041093	1047.148804	404.640137	1059.298111	360.003273
1000043095	1046.974854	404.675720	1059.603313	362.104122
1000045093	1045.530151	404.519379	1060.485910	362.326254
1000047094	1046.084351	404.239594	1061.874824	364.047892
1000049096	1047.164551	403.592010	1062.200053	364.174720
1000051094	1046.507690	402.783417	1062.157195	362.843025
1000053097	1047.240356	402.508850	1062.010750	363.789341
1000055095	1046.200439	402.461517	1061.912517	362.837482
1000057094	1045.765625	402.881165	1062.307877	361.564500
1000059099	1043.357178	403.649048	1062.329024	362.782913
1000061097	1042.979492	404.131439	1062.761761	361.087875
1000063093	1041.930054	404.631622	1064.846968	362.458245
1000065093	1042.353516	405.401520	1065.791450	360.461922
1000067095	1041.606812	403.920227	1066.070917	359.236385
1000069094	1043.819702	404.294006	1065.929628	360.476867
1000071106	1043.327515	402.489716	1064.858563	361.372835
1000073103	1041.873169	401.785736	1063.917927	361.881857
1000075109	1041.185791	401.202179	1063.057374	361.826393
1000077105	1040.839233	401.000183	1062.400839	361.446846
1000079104	1040.551636	402.062012	1063.149015	359.056346
1000081105	1041.399292	402.896973	1062.158433	363.684573
1000083108	1042.192383	403.364777	1062.144951	362.408271
1000085105	1040.758301	402.100677	1064.861979	367.896463
1000087101	1040.564453	403.062256	1065.715098	367.399714
1000089540	1040.863281	402.764526	1064.286862	368.894133
1000091106	1040.662720	402.365906	1064.243158	368.842427
1000093104	1040.898438	402.294312	1063.214465	368.336775
1000095103	1040.074341	401.370087	1063.645402	369.327459
1000097102	1040.261108	401.671448	1062.937597	371.320672
1000099103	1040.847778	400.656342	1061.901188	371.134350
1000101100	1042.250366	400.177948	1060.484413	370.247115
1000103102	1042.528687	402.319794	1059.881549	369.635774
1000105101	1042.704468	402.709595	1060.063110	371.633200
1000107102	1042.430786	402.569611	1060.050971	371.318244
1000109102	1042.128418	401.840454	1056.792792	370.515895
1000111103	1042.999756	400.675964	1055.888504	374.655704
1000113102	1042.208618	401.157654	1055.122057	372.855897
1000115116	1041.848877	401.705688	1054.664588	375.516780
1000117118	1042.234741	402.855957	1054.494567	378.324749
1000119110	1041.832275	403.015045	1055.419721	377.144539
1000121109	1041.627319	402.627411	1055.306626	377.365598
1000123113	1042.110962	402.991272	1057.333286	376.227759
1000125115	1042.330444	402.904877	1060.593916	374.216738
1000127112	1041.584106	402.799164	1062.396083	375.022046
1000129111	1041.973389	402.880432	1064.040925	375.198256
1000131112	1042.603882	404.483582	1064.525715	376.832187
1000133112	1041.895752	403.989197	1065.766156	378.094768
1000135112	1041.405273	403.224274	1070.674213	378.625804
1000137110	1041.127319	404.837677	1076.469097	379.487867
1000139116	1040.752686	403.616119	1081.222725	379.837747
1000141115	1040.144409	405.883362	1082.536204	381.613269
1000143114	1040.205811	406.702850	1085.110348	384.270496
1000145112	1040.507446	410.076263	1086.526814	387.142248
1000147115	1040.843872	409.311890	1088.494307	389.408487
1000149116	1038.496582	410.311432	1088.497485	391.417086
1000151167	1037.367676	409.155029	1089.153367	392.376412
1000153109	1035.058716	409.751556	1090.868498	394.175029
1000155110	1035.109497	410.038513	1090.225883	394.708622
1000157110	1035.078613	410.791443	1090.483727	393.922647
1000159119	1035.688843	412.014954	1092.109692	392.347462
1000161121	1035.736694	412.250305	1091.943964	391.468778
1000163121	1035.215942	411.819366	1092.125989	389.933664
1000165120	1035.241089	412.046356	1091.747563	388.250831
1000167120	1035.733032	411.176880	1090.933705	388.558817
1000169119	1036.119873	409.874084	1091.480029	386.235060
1000171119	1036.395264	406.419098	1090.496586	386.287936
1000173120	1036.846680	406.285400	1090.270732	384.835467
1000175119	1036.411255	404.140564	1088.620322	384.808200
1000177119	1036.428955	405.438293	1087.302238	385.076035
1000179120	1036.335938	406.246063	1087.016030	385.887648
1000181121	1036.396729	405.245331	1086.867641	385.650376
1000183120	1036.517700	405.862579	1086.830365	383.222986
1000185119	1036.401855	404.822937	1086.029358	379.848467
1000187118	1036.825073	404.873260	1084.742945	378.730752
1000189118	1036.587036	404.651642	1083.445316	377.014004
1000191120	1035.908936	404.751404	1082.735567	376.812927
1000193119	1034.114990	405.401794	1083.110870	377.120897
1000195120	1035.705200	403.610992	1082.790562	376.094707
1000197117	1035.364380	404.634308	1082.017730	373.731177
1000199116	1038.208252	404.503326	1081.544473	372.757348
1000201118	1042.059814	406.744965	1081.439325	372.979344
1000203126	1049.199097	405.629913	1080.048389	372.527325
1000205127	1052.622925	404.617828	1079.759959	372.448543
1000207127	1054.010254	403.737518	1077.512633	374.294914
1000209127	1056.495850	404.245789	1077.750108	376.686071
1000211129	1058.325073	407.677002	1077.156369	379.954062
1000213128	1061.095947	415.410614	1072.961221	385.240992
1000215129	1066.651733	423.324677	1072.174259	398.724056
1000217129	1075.171997	470.140320	1066.714853	428.015849
1000219234	1079.616821	521.793457	1050.131179	470.945775
1000221302	1087.544189	593.463074	1043.525116	536.827082
1000223126	1092.545898	691.054688	1033.287579	648.576858
1000225126	1093.463501	806.253662	1029.457311	753.431753
1000227128	1082.274658	934.623535	1027.470285	859.333041
1000229128	1210.463867	1059.166016	974.734105	996.576001
1000231128	0.000000	0.000000	0.000000	0.000000
1000233126	0.000000	0.000000	0.000000	0.000000
1000235129	0.000000	0.000000	0.000000	0.000000
1000237126	0.000000	0.000000	0.000000	0.000000
1000239126	0.000000	0.000000	0.000000	0.000000
1000241136	0.000000	0.000000	0.000000	0.000000
1000243127	0.000000	0.000000	0.000000	0.000000
1000245125	0.000000	0.000000	0.000000	0.000000
1000247137	0.000000	0.000000	0.000000	0.000000
1000249137	0.000000	0.000000	0.000000	0.000000
1000251135	0.000000	0.000000	0.000000	0.000000
1000253137	0.000000	0.000000	0.000000	0.000000
1000255139	0.000000	0.000000	0.000000	0.000000
1000257135	0.000000	0.000000	0.000000	0.000000
1000259139	0.000000	0.000000	0.000000	0.000000
1000261139	0.000000	0.000000	0.000000	0.000000
1000263141	0.000000	0.000000	0.000000	0.000000
1000265139	0.000000	0.000000	0.000000	0.000000
1000267140	0.000000	0.000000	0.000000	0.000000
1000269140	0.000000	0.000000	0.000000	0.000000
1000271377	0.000000	0.000000	0.000000	0.000000
1000273137	0.000000	0.000000	0.000000	0.000000
1000275134	0.000000	0.000000	0.000000	0.000000
1000277134	0.000000	0.000000	0.000000	0.000000
1000279137	0.000000	0.000000	0.000000	0.000000
1000281136	0.000000	0.000000	0.000000	0.000000
1000283141	0.000000	0.000000	0.000000	0.000000
1000285133	0.000000	0.000000	0.000000	0.000000
1000287135	0.000000	0.000000	0.000000	0.000000
1000289133	0.000000	0.000000	0.000000	0.000000
1000291143	0.000000	0.000000	0.000000	0.000000
1000293145	0.000000	0.000000	0.000000	0.000000
1000295143	0.000000	0.000000	0.000000	0.000000
1000297143	0.000000	0.000000	0.000000	0.000000
1000299144	0.000000	0.000000	0.000000	0.000000
1000301146	0.000000	0.000000	0.000000	0.000000
1000303145	0.000000	0.000000	0.000000	0.000000
1000305144	0.000000	0.000000	0.000000	0.000000
1000307141	0.000000	0.000000	0.000000	0.000000
1000309141	0.000000	0.000000	0.000000	0.000000
1000311143	0.000000	0.000000	0.000000	0.000000
1000313144	0.000000	0.000000	0.000000	0.000000
1000315144	0.000000	0.000000	0.000000	0.000000
1000317217	0.000000	0.000000	0.000000	0.000000
1000319145	0.000000	0.000000	0.000000	0.000000
1000321143	0.000000	0.000000	0.000000	0.000000
1000323143	0.000000	0.000000	0.000000	0.000000
1000325143	0.000000	0.000000	0.000000	0.000000
1000327144	0.000000	0.000000	698.811676	1080.000000
1000329143	0.000000	0.000000	649.907804	1080.000000
1000331142	0.000000	0.000000	647.474234	1050.974853
1000333143	0.000000	0.000000	648.758539	989.646638
1000335152	0.000000	0.000000	651.103723	939.670267
1000337153	0.000000	0.000000	653.910842	896.141130
1000339153	0.000000	0.000000	668.832781	850.780380
1000341151	0.000000	0.000000	678.596351	815.830714
1000343152	913.727295	979.058105	683.671001	768.584053
1000345150	885.320984	925.426636	689.839862	734.929902
1000347151	880.365356	886.279846	693.392780	698.710982
1000349152	860.184509	839.501526	697.974959	660.334262
1000351152	846.191345	804.761719	703.077801	630.158149
1000353151	835.366577	769.493652	709.888399	597.209056
1000355151	834.563416	740.377686	714.049375	564.830696
1000357152	827.199036	708.909180	720.750006	549.474918
1000359153	820.106750	681.430176	724.708913	518.212384
1000361152	807.820129	660.530579	728.447708	504.298768
1000363150	804.793701	646.641785	733.103202	486.622996
1000365150	799.863342	624.746399	737.351096	473.084237
1000367154	793.565308	603.685852	751.005559	456.190067
1000369151	785.366760	593.044250	755.218083	449.520950
1000371149	781.150757	568.416626	757.576551	444.543054
1000373156	777.379089	555.750305	762.524334	439.675735
1000375152	774.061401	534.066345	768.301272	438.184324
1000377154	771.958435	519.727478	770.333870	437.067424
1000379164	771.213440	507.396820	772.569279	443.928936
1000381160	768.120483	495.368622	772.570236	446.048870
1000383161	766.843323	490.737823	772.129834	455.478782
1000385166	765.104797	488.187042	771.697378	455.431948
1000387164	763.687988	481.163269	771.015924	456.581460
1000389165	762.866150	475.876556	769.841617	454.650622
1000391161	763.143250	470.077057	765.678171	454.248702
1000393161	762.437195	464.888214	764.423919	451.513723
1000395266	762.095154	460.611359	763.484434	447.478438
1000397158	760.091980	455.135284	763.766146	447.036488
1000399159	760.029236	452.461639	760.042011	446.908980
1000401159	759.831116	450.686646	759.866568	447.363191
1000403160	759.567688	449.820038	759.453583	447.057865
1000405159	759.559875	450.613495	758.100597	445.121110
1000407158	758.662415	450.501984	757.306230	443.921728
1000409160	757.873535	451.700500	756.382379	441.097402
1000411159	758.418518	451.912689	754.495397	438.410691
1000413159	759.699036	452.960785	753.717192	437.431756
1000415159	760.188110	453.965210	755.089722	438.974025
1000417159	760.703491	455.312653	756.770180	438.813265
1000419157	760.674194	456.989685	758.117970	439.485202
1000421156	759.801880	455.668152	759.586096	438.675738
1000423169	760.485046	458.157867	760.159267	439.321724
1000425168	759.646057	458.898163	760.284244	441.850464
1000427168	757.700378	459.160614	761.951279	443.662766
1000429169	756.662537	461.660278	763.324856	444.174414
1000431170	757.550537	461.046539	763.454532	446.185802
1000433169	758.446472	460.640686	763.184133	447.422826
1000435169	758.469055	460.443970	764.407552	449.794393
1000437168	758.960571	461.382782	764.870343	451.218080
1000439168	759.546021	460.780334	762.870595	452.846643
1000441168	760.256348	458.360870	765.011713	454.297243
1000443165	760.244324	459.479614	764.136525	455.607624
1000445167	759.025208	458.921722	765.567180	458.263588
1000447166	759.219238	458.915161	766.549400	461.585297
1000449166	758.692993	460.147736	767.117543	463.484802
1000451695	757.786194	459.907104	767.312152	463.961765
