1000019128	956.795288	479.784363	1025.760191	477.526295
1000021133	954.169617	481.666077	1029.345553	475.883599
1000023128	953.704163	481.765259	1026.958628	478.992349
1000025130	954.039856	483.459900	1031.589204	477.692969
1000027508	954.064819	483.611328	1035.045827	480.854596
1000029129	953.246948	484.113800	1030.290611	482.227095
1000031129	953.445190	485.110321	1030.172043	482.050750
1000033129	952.274658	484.852234	1026.040438	481.231979
1000035129	951.989197	483.921173	1030.222308	483.138489
1000037128	951.954224	484.979034	1027.412541	481.129938
1000039128	950.294250	484.631073	1036.637018	481.083555
1000041128	950.353760	484.065704	1029.356441	479.870965
1000043126	951.244690	484.501770	1026.758250	480.107243
1000045127	950.740356	484.681122	1024.986182	481.622856
1000047128	950.574585	485.424561	1023.722510	481.049019
1000049128	950.838684	485.800385	1023.799153	481.219007
1000051138	949.892456	486.229645	1035.552822	480.249624
1000053137	949.190247	485.942444	1029.680718	479.414304
1000055140	949.413391	485.036652	1026.231881	476.629988
1000057137	949.819275	484.974487	1025.218075	479.668001
1000059138	951.074402	484.617035	1025.569328	479.688500
1000061136	951.859375	484.287659	1034.187974	482.383282
1000063136	951.654541	484.352814	1030.170717	482.434080
1000065139	951.613464	484.825836	1035.109252	482.033846
1000067141	952.624512	484.884918	1029.468256	480.259009
1000069136	951.487122	484.670258	1026.957729	479.731285
1000071143	949.808594	484.757263	1027.882758	479.708645
1000073137	951.018921	484.590851	1027.514939	479.353512
1000075137	950.250366	484.813293	1033.903757	479.479939
1000077138	949.898010	484.657867	1031.357438	478.406410
1000079135	949.723938	484.836212	1030.090869	478.053479
1000081141	948.793030	485.549377	1028.547508	478.613284
1000083136	949.013855	483.750793	1024.971714	480.209143
1000085136	948.364685	485.379211	1025.254312	481.267587
1000087136	947.427063	485.864380	1025.993166	482.064263
1000089134	947.823059	487.045258	1031.565988	479.693459
1000091136	949.428162	487.988708	1029.026111	477.672692
1000093136	948.840393	488.129547	1027.904305	479.544788
1000095144	948.316040	488.594849	1028.305825	476.735178
1000097144	949.730835	488.239868	1031.495195	479.278567
1000099144	950.908813	488.125610	1032.092239	478.473103
1000101146	951.497742	487.385529	1035.655524	476.890791
1000103437	952.167297	487.910126	1037.189102	477.922746
1000105145	948.654114	489.001892	1034.886034	476.946062
1000107143	948.798340	488.924683	1034.148584	477.555358
1000109146	948.171570	487.828033	1033.952702	479.450487
1000111144	948.578552	488.346680	1034.397319	480.899828
1000113144	949.156860	488.386200	1033.712076	481.354650
1000115146	949.140991	489.000641	1033.888184	478.689984
1000117144	949.753052	488.730164	1033.319845	478.693315
1000119145	950.333191	489.299133	1029.415926	479.206877
1000121143	950.564331	489.350769	1032.018585	479.002567
1000123143	950.400879	487.776245	1032.653621	472.386743
1000125143	949.257507	486.314392	1034.435840	474.963584
1000127144	949.145874	487.148163	1033.510727	476.916748
1000129145	949.567261	486.578674	1033.102069	476.949297
1000131145	950.015991	487.280090	1035.226954	475.756482
1000133142	949.506348	487.234741	1034.746122	475.470389
1000135247	949.896790	486.267639	1033.018454	474.794176
1000137142	949.712463	486.340210	1032.498426	475.619026
1000139154	950.660339	486.831909	1031.432928	476.512710
1000141554	952.139343	488.375092	1033.347414	474.979099
1000143154	952.403015	487.764221	1032.050045	476.661784
1000145152	954.013794	487.506104	1037.658564	476.823634
1000147153	953.847351	488.075470	1037.821250	476.425946
1000149152	955.092651	487.347473	1037.666068	477.410391
1000151153	957.636597	485.941956	1035.602808	477.539500
1000153153	959.274719	484.925629	1030.171053	486.327447
1000155153	961.199524	475.994659	1031.713977	478.496303
1000157152	957.246887	455.644775	1035.707769	472.694608
1000159151	940.756287	422.169495	1027.611402	462.864769
1000161151	930.789551	402.738617	1014.972548	445.011755
1000163153	911.880127	375.389740	1011.712381	397.849649
1000165159	876.174744	346.091705	973.653417	352.374175
1000167153	850.466187	307.646423	976.868298	292.131649
1000169152	837.640564	266.075500	990.270065	266.515948
1000171151	821.290710	250.800980	963.040185	239.382838
1000173152	820.572510	236.719559	949.625315	244.526747
1000175632	803.111450	217.414627	924.151745	231.025298
1000177150	800.707642	200.756638	921.507373	221.326982
1000179151	802.782654	188.963562	914.609172	215.683786
1000181152	803.524414	189.548157	888.334973	213.585318
1000183161	805.147583	187.340652	883.723929	211.219761
1000185161	806.892456	186.006927	884.003285	210.513052
1000187161	808.538269	185.917419	881.047305	211.262373
1000189162	809.589905	187.407669	871.306153	212.128722
1000191161	811.410461	190.070190	858.557803	215.980009
1000193162	816.097107	192.699188	857.127634	223.172986
1000195161	816.713623	199.156937	858.333274	227.448512
1000197160	818.234314	200.500702	858.140206	227.480279
1000199160	816.560425	202.866104	856.359521	226.560654
1000201161	815.135925	206.863373	853.801090	223.096468
1000203161	814.199524	207.813110	859.224237	220.805780
1000205167	815.037659	208.332611	865.521963	219.014817
1000207161	814.508423	206.808670	865.265082	216.184011
1000209159	814.350037	205.133209	858.666290	214.946669
1000211161	814.111084	204.228226	866.068783	213.245439
1000213158	816.163879	204.374405	866.378812	211.856822
1000215159	817.585938	203.806870	866.048443	210.175656
1000217158	818.632263	204.470261	867.352189	208.722990
1000219158	820.980530	204.651169	867.507295	208.428374
1000221159	821.591492	204.129837	867.453904	207.933665
1000223157	822.904968	204.502579	867.624282	208.541036
1000225158	823.410217	204.841095	869.278874	209.227216
1000227168	824.639832	203.580124	868.931749	209.319958
1000229168	824.383362	202.859085	867.339150	210.190242
1000231170	825.624390	202.521072	867.917000	211.458236
1000233169	823.160339	200.895187	870.546754	210.628393
1000235167	824.597839	201.614105	870.751804	211.123459
1000237169	823.658569	201.106308	870.325029	211.715526
1000239169	824.538025	200.687439	870.604810	211.133977
1000241171	825.534485	201.219254	872.852409	210.396651
1000243169	826.210327	200.437943	872.416696	209.746880
1000245167	826.222107	200.504440	871.864450	210.682895
1000247166	827.121338	198.798080	870.377586	212.276891
1000249169	826.092896	198.902832	875.250634	212.353215
1000251168	826.299438	197.700485	873.016081	212.252057
1000253168	826.598145	196.565811	868.773688	212.064343
1000255168	825.955017	196.402924	871.693735	213.337406
1000257168	826.505676	196.347992	870.718407	213.457211
1000259167	825.469360	197.603943	869.026504	214.044116
1000261168	825.438171	197.130661	870.482713	214.507047
1000263168	826.954956	196.062439	871.414512	213.233607
1000265167	826.541931	195.563492	871.270332	212.458433
1000267169	826.372864	193.625778	872.056594	211.564829
1000269167	826.447144	194.361938	872.701967	211.112847
1000271177	826.525146	194.074097	873.874475	211.595341
1000273177	826.646729	193.159164	874.574155	212.374460
1000275177	826.332397	192.887833	874.131944	211.730429
1000277176	824.473450	192.574814	874.065253	212.135808
1000279177	825.271973	192.836853	874.704849	210.295075
1000281176	826.787109	191.976288	876.795220	210.196697
1000283320	825.659546	192.142914	865.241990	210.730176
1000285179	825.011475	191.038422	875.618183	210.723546
1000287176	822.639282	190.632339	874.888190	210.349809
1000289176	822.799683	189.979935	878.990825	209.299882
1000291176	822.399353	190.071884	874.102893	208.937922
1000293175	823.842529	189.992432	867.047809	210.899704
1000295176	823.282104	188.601898	868.544882	212.303691
1000297176	823.673401	188.578979	865.202486	212.790161
1000299176	824.262329	188.407104	863.532303	213.146212
1000301176	826.597778	188.491791	865.407731	212.935860
1000303175	825.654846	187.502899	866.137624	212.963059
1000305176	826.030518	187.110550	865.699356	212.492419
1000307176	825.938782	186.992981	868.785554	211.948878
1000309174	827.357849	187.838242	868.490455	212.275406
1000311174	827.979919	187.955200	869.653964	212.131115
1000313175	827.602966	186.092361	869.591365	212.529451
1000315185	826.920105	185.489182	869.196588	211.573113
1000317187	826.299133	185.541016	874.864315	211.442420
1000319183	826.474426	185.141693	874.284466	211.555482
1000321186	827.056763	186.180252	873.772209	208.955021
1000323185	828.193542	184.860245	875.633394	210.475961
1000325728	827.764221	186.102112	871.332054	210.568828
1000327185	828.320313	186.065979	873.842594	210.482942
1000329189	829.529724	186.184387	868.711587	211.922423
1000331185	829.083435	186.369354	871.477805	212.272571
1000333184	829.069153	186.399857	869.926806	212.177408
1000335185	829.525208	187.441757	871.119989	213.082158
1000337184	828.196899	187.729095	870.412789	212.510551
1000339184	828.499146	187.083160	871.766109	212.508047
1000341184	828.103821	186.593262	874.024341	210.964197
1000343182	827.573669	186.532425	874.962870	209.878380
1000345185	828.141479	188.050751	874.828068	208.758546
1000347182	829.243408	187.972504	872.736900	207.928257
1000349182	827.661316	187.622711	871.558200	208.552310
1000351184	827.347839	190.236435	871.721285	210.033165
1000353183	827.803162	188.508881	871.081727	209.910734
1000355182	827.818787	188.142181	871.525744	210.036947
1000357182	827.304688	187.475357	871.028210	209.929230
1000359198	826.259583	188.194733	870.515818	209.483691
1000361198	827.322327	189.090195	871.409816	207.789137
1000363315	826.722595	189.384384	875.853697	207.550190
1000365191	827.185425	189.936661	870.779152	208.126601
1000367193	829.207092	188.097275	868.756740	208.512202
1000369192	828.541077	190.338074	872.911646	209.632140
1000371192	826.751953	188.372070	872.400040	209.215490
1000373193	827.290588	188.400925	874.147147	207.910938
1000375192	825.565186	188.924423	874.730536	207.063567
1000377191	824.857422	189.162659	872.477674	205.862002
1000379194	826.059021	189.471573	873.677827	206.621886
1000381190	825.509888	188.453064	873.505200	207.018788
1000383190	826.793335	189.639542	873.292924	207.927921
1000385190	826.251587	188.273483	868.164404	206.570920
1000387192	824.375305	188.255035	869.228536	206.612054
1000389192	823.763184	187.740265	868.811830	207.023413
1000391193	823.401123	187.664398	871.185220	207.584822
1000393191	823.590027	186.624771	871.638503	207.375459
1000395191	824.024658	185.517517	871.870457	207.689877
1000397192	823.000061	183.716629	872.406429	207.429157
1000399192	821.652222	184.297470	872.577418	207.485227
1000401191	822.668274	182.787720	873.237748	208.370658
1000403201	823.502441	183.229858	873.771311	208.776999
1000405201	825.547363	182.558838	881.950037	208.859195
1000407201	827.312317	182.087006	876.599068	208.476781
1000409200	827.315002	182.131744	871.413609	208.463923
1000411200	828.554077	181.531479	874.042031	208.004000
1000413199	829.630493	180.637299	875.880597	206.615682
1000415200	832.969727	180.513046	854.679071	198.165899
1000417200	835.231201	180.586945	834.264208	192.837209
1000419200	839.091492	182.236404	800.627879	190.226132
1000421200	837.703186	186.949127	803.017468	185.126322
1000423200	840.079529	191.639236	802.722274	182.230816
1000425200	840.646790	207.192474	804.341957	176.531424
1000427199	845.405273	217.093506	831.598005	177.253611
1000429199	858.251099	248.390793	837.070219	182.828088
1000431198	855.638977	344.060059	836.827384	212.443758
1000433200	855.929443	449.997467	831.837528	219.655346
1000435199	846.266052	592.596680	825.000037	214.207126
1000437200	848.863770	725.239502	822.186426	204.291962
1000439199	855.281372	837.452515	817.411512	208.990608
1000441302	0.000000	0.000000	808.366563	272.621300
1000443199	1170.331787	1017.060181	797.472389	320.462364
1000445201	0.000000	0.000000	790.296376	407.689497
1000447209	0.000000	0.000000	786.535974	505.710311
1000449207	0.000000	0.000000	782.183874	584.805800
1000451211	0.000000	0.000000	773.983806	656.535934
1000453213	0.000000	0.000000	751.617487	731.447428
1000455209	0.000000	0.000000	666.142371	796.846278
1000457208	0.000000	0.000000	625.784954	839.716200
1000459208	0.000000	0.000000	580.318649	868.862111
1000461208	0.000000	0.000000	585.082845	899.424117
1000463207	0.000000	0.000000	600.256281	919.250424
1000465208	0.000000	0.000000	624.318539	921.983130
1000467209	0.000000	0.000000	712.194224	918.852431
1000469207	0.000000	0.000000	742.154707	925.868105
1000471208	0.000000	0.000000	793.039113	920.294630
1000473208	0.000000	0.000000	838.302139	918.578882
1000475207	0.000000	0.000000	896.545331	907.679643
1000477208	0.000000	0.000000	952.390059	896.421236
1000479208	0.000000	0.000000	957.032335	885.049204
1000481384	0.000000	0.000000	997.210550	860.158507
1000483206	0.000000	0.000000	1109.161056	806.185718
1000485210	0.000000	0.000000	1113.367106	765.216803
1000487206	0.000000	0.000000	1126.093040	742.885619
1000489205	0.000000	0.000000	0.000000	0.000000
1000491217	0.000000	0.000000	1138.153198	681.309086
1000493218	0.000000	0.000000	1165.403471	657.458073
1000495218	0.000000	0.000000	1177.403245	634.031806
1000497219	0.000000	0.000000	1175.313839	613.468395
1000499215	1537.480591	999.910583	1175.470944	600.790170
1000501215	1528.649170	1005.393127	1178.748908	566.820242
1000503215	1438.008423	1014.065247	1153.785778	539.922569
1000505216	1264.863647	1027.354980	1157.848741	504.544079
1000507216	1248.782349	1021.254578	1160.853877	460.929673
1000509217	1230.619995	1002.774414	1164.397852	446.361453
1000511215	1224.221313	981.378540	1186.203903	416.479485
1000513216	1218.577271	962.401123	1181.267090	417.200103
1000515215	1208.631714	935.903625	1184.640600	417.616485
1000517214	1198.267700	911.466187	1184.405514	417.422053
1000519214	1183.743164	879.428040	1180.469637	424.991727
1000521215	1171.212036	843.757141	1169.396427	437.378202
1000523215	1168.582275	805.110046	1160.028339	446.430461
