1000001298	812.115173	504.382172	756.191953	572.907874
1000003297	813.276672	504.674530	755.045840	572.407465
1000005297	814.346130	505.251862	753.991642	573.402295
1000007296	813.866760	507.515228	753.602759	575.138005
1000009298	814.960571	507.747620	753.656888	574.574623
1000011298	816.754944	509.041351	753.670770	573.526960
1000013297	816.112183	509.463745	753.511897	573.234771
1000015306	816.218689	511.164520	752.405459	572.880423
1000017307	814.802429	511.721954	751.910632	573.209244
1000019309	814.904297	512.419067	750.150282	575.382756
1000021314	813.475220	513.010315	750.859980	575.959708
1000023308	812.722351	512.272339	755.149775	574.603180
1000025307	812.607849	513.539795	754.248150	576.206572
1000027307	812.439392	514.242004	755.117825	575.973005
1000029306	811.985352	515.931885	755.744932	576.781718
1000031305	813.176270	516.810303	754.014598	577.344930
1000033305	813.983459	518.059692	752.731741	577.183007
1000035305	814.935974	518.117065	752.397956	577.505949
1000037305	815.079773	519.452332	750.955005	576.659177
1000039306	815.436951	520.534424	754.154830	577.072857
1000041306	814.943115	521.032227	754.765557	577.675990
1000043305	814.582703	522.534546	752.505935	576.973177
1000045305	814.414429	522.566589	750.853279	578.119254
1000047306	815.119019	523.613647	753.148965	578.101000
1000049306	815.963379	524.686279	753.665662	578.689751
1000051307	816.049683	525.560303	752.989002	578.484442
1000053307	816.497131	527.335449	752.578550	579.557807
1000055306	816.384644	528.475525	751.393198	579.497575
1000057304	817.173279	528.143005	750.293374	579.441317
1000059315	817.400452	528.274963	750.432638	579.125012
1000061324	816.927979	529.304749	751.239326	578.464778
1000063314	815.385986	547.012695	749.937739	577.816015
1000065318	814.511047	552.645264	747.597111	577.885906
1000067525	829.284424	555.912109	761.485793	577.259225
1000069315	837.897522	568.116211	801.718485	578.390194
1000071316	896.247253	577.595825	855.630514	588.508976
1000073327	945.710510	580.862610	898.281890	593.589239
1000075316	1014.433777	595.275513	957.328065	604.627906
1000077314	1071.036133	604.315125	1029.156502	608.417580
1000079313	1142.334961	631.150330	1113.583915	613.797507
1000081316	1180.384888	640.480591	1133.928306	616.535941
1000083319	1247.162231	646.077209	1195.542886	605.886990
1000085314	1268.956421	645.701416	1224.319628	599.589667
1000087317	1290.939331	651.366394	1246.454345	588.685713
1000089317	1331.515869	651.149841	1277.771762	573.716729
1000091314	1334.966797	650.176514	1306.668781	568.235182
1000093314	1355.574585	656.606262	1318.658600	571.715076
1000095313	1361.771729	657.392578	1327.680628	575.358994
1000097313	1364.398560	660.562256	1314.168587	581.709480
1000099769	1362.029053	659.134460	1303.882258	584.430770
1000101313	1345.831909	656.939575	1282.179991	588.540422
1000103323	1307.456055	650.666992	1268.066989	590.020966
1000105323	1296.107300	639.615112	1256.980664	591.042421
1000107323	1287.594482	633.952515	1249.085009	591.238899
1000109322	1285.114136	629.911499	1252.933334	590.933623
1000111323	1284.716797	625.993408	1268.036474	590.815352
1000113323	1289.568481	624.388123	1282.140508	590.113135
1000115330	1298.582886	622.835388	1295.594096	590.356372
1000117327	1309.201050	623.197205	1302.803162	591.647785
1000119322	1339.827515	626.554504	1309.049943	590.999765
1000121324	1339.212036	626.657166	1312.000973	591.491480
1000123323	1340.121094	627.883667	1310.194675	591.646570
1000125324	1339.229126	628.086304	1304.225252	591.578191
1000127322	1336.511230	628.652588	1298.651084	592.582250
1000129322	1334.295288	628.689636	1296.639415	592.844588
1000131323	1331.166138	628.048096	1292.448255	591.986094
1000133320	1311.851074	626.989075	1292.755669	591.746631
1000135320	1329.225830	648.068298	1291.442850	591.648398
1000137321	1329.499512	647.369385	1290.519762	591.461356
1000139323	1330.132446	647.528809	1291.442882	591.711002
1000141322	1312.810425	598.003601	1291.713737	591.640411
1000143320	1332.301636	619.470154	1294.384078	590.359520
1000145320	1333.698730	621.706604	1296.045581	591.246049
1000147330	1331.122559	599.111389	1295.817529	589.384340
1000149330	1332.727417	645.515259	1294.426764	590.832679
1000151333	1331.974976	600.671570	1296.742689	591.794517
1000153331	1332.277344	620.660156	1297.529874	592.235895
1000155330	1334.665649	646.174683	1299.728926	592.651512
1000157328	1333.564819	644.893188	1298.315360	592.048328
1000159331	1331.433472	602.109070	1297.587739	591.683434
1000161331	1332.097290	601.404541	1297.166004	591.019991
1000163329	1334.646973	644.844971	1295.056854	590.673156
1000165329	1335.642456	646.096680	1296.467193	592.362227
1000167330	1334.141846	645.341553	1296.174791	593.596350
1000169332	1335.301636	645.660522	1297.076630	594.109459
1000171332	1335.842773	646.523315	1297.708074	593.540364
1000173330	1333.776367	599.352539	1296.756568	592.457727
