1000001435	572.644165	71.568504	623.819264	80.798817
1000003438	573.215027	71.818123	625.165819	82.090030
1000005436	571.375488	74.937057	623.644160	80.596295
1000007437	571.129089	75.348953	621.839796	80.348144
1000009439	570.833374	76.407059	622.089473	79.667283
1000011439	570.210815	77.682755	622.876413	77.736782
1000013448	571.013245	76.703194	623.537586	75.600829
1000015450	570.780823	75.599197	622.767363	76.885330
1000017451	569.824768	74.567490	622.440843	77.964622
1000019447	569.471619	72.164093	622.722351	78.370413
1000021446	569.642578	68.528519	623.310117	77.103891
1000023446	568.251709	68.551819	623.414297	75.141924
1000025445	567.375000	65.914169	623.112842	72.435435
1000027448	565.672058	63.652809	621.472627	70.997539
1000029446	565.026733	59.723503	620.956490	70.155850
1000031446	564.051208	59.632389	620.354641	69.903041
1000033447	564.073364	57.502060	621.123831	72.619847
1000035445	564.112854	58.491905	622.212207	72.140279
1000037446	563.630798	57.712666	625.510534	72.048566
1000039446	563.329468	57.046310	626.270476	74.228288
1000041445	563.309204	57.762783	623.134105	72.441231
1000043447	563.007568	56.419197	624.653353	71.009352
1000045446	560.763306	56.405552	627.984580	70.672612
1000047445	560.990295	56.720669	628.013816	70.156297
1000049445	560.607300	54.745991	628.413370	70.066110
1000051445	561.620483	52.822979	628.049734	70.587243
1000053446	562.241821	48.873981	626.876306	71.881686
1000055446	561.087158	47.567211	625.599783	70.992596
1000057454	561.410095	45.973709	623.963676	69.714196
1000059455	559.859924	44.015713	624.282869	67.226174
1000061452	560.407104	43.926167	624.401767	65.907824
1000063454	560.950195	42.058411	624.331295	67.422872
1000065455	561.145569	37.890236	623.980872	69.440935
1000067456	561.240417	37.694973	622.990931	68.432597
1000069895	561.121826	38.898487	623.655938	64.558502
1000071455	560.456787	40.856491	623.289921	66.228963
1000073463	560.790222	38.961624	621.457560	61.807464
1000075455	561.313782	37.310684	621.337064	59.848412
1000077453	561.723572	35.445152	621.975164	58.321011
1000079453	562.049438	34.100937	621.040526	55.389696
1000081455	562.447266	35.022572	621.406143	58.219889
1000083459	562.082764	36.574551	621.515745	54.916516
1000085460	562.231873	35.238617	622.046359	55.098947
1000087458	562.533203	33.881916	622.193104	59.517996
1000089458	561.532410	31.680866	621.200841	56.972875
1000091458	560.936340	30.437910	622.059598	53.633506
1000093453	560.734863	31.255812	621.806383	54.786768
1000095453	560.361450	32.231136	621.311512	54.451354
1000097455	559.991882	30.109009	624.789832	50.914126
1000099454	559.462036	27.771730	622.104018	50.988980
1000101464	559.064575	26.604849	621.324318	48.491866
1000103462	558.816345	25.082695	622.723760	47.811383
1000105463	559.429138	23.635365	622.859234	48.658124
1000107463	561.336182	23.492117	623.003588	51.023540
1000109464	559.868958	20.683823	622.169053	49.878312
1000111464	559.752808	22.275608	620.749943	48.780884
1000113460	558.948059	19.555658	619.449811	46.681415
1000115464	559.416138	14.166691	620.636260	44.042845
1000117471	558.021973	12.258351	620.588391	42.951436
1000119465	557.744934	13.490040	620.278156	41.121594
1000121464	556.830322	13.637849	620.918912	39.378602
1000123465	555.102173	12.374290	622.087680	39.749072
1000125461	555.400269	10.876160	626.883603	36.282574
1000127462	556.403442	14.053637	626.726358	33.594128
1000129463	556.718750	14.096514	627.914044	36.797627
1000131463	556.880981	14.028740	627.959326	38.053587
1000133461	557.704163	14.003127	628.035661	38.932326
1000135463	557.114441	13.321851	628.427474	38.668540
1000137461	557.149902	13.893581	628.888935	38.675185
1000139461	559.993347	10.733103	630.928982	38.840797
1000141461	559.609558	10.321456	634.044820	39.797187
1000143461	561.969116	8.704160	633.280011	39.027026
1000145473	560.600342	9.236924	631.951541	37.925306
1000147472	559.822937	10.178006	630.687116	37.252176
1000149472	561.652222	9.260332	632.139402	37.831451
1000151471	563.207520	8.002340	631.969063	37.157733
1000153472	565.173584	12.892977	632.454160	38.249265
1000155470	565.992065	9.548983	631.245650	39.609529
1000157470	564.683044	10.521651	632.572057	40.882890
1000159470	564.834534	11.821208	632.289909	38.981607
1000161472	564.044067	9.776207	631.238071	39.633971
1000163468	563.763794	8.298719	631.059550	39.633003
1000165473	564.373718	6.859562	630.398069	38.395106
1000167471	567.577393	6.109712	629.879408	35.939987
1000169471	569.750061	4.105776	629.395466	35.160823
1000171469	565.746460	6.084690	627.754135	35.037235
1000173471	569.182129	3.488916	625.888089	35.463987
1000175471	570.037476	0.000000	625.359134	37.062876
1000177473	571.034851	2.867389	624.579141	36.797633
1000179470	571.713928	0.000000	623.315672	39.258380
1000181467	572.051880	0.000000	621.927925	35.494266
1000183469	575.066345	0.000000	622.739812	30.425079
1000185470	582.880493	0.000000	632.963124	23.152504
1000187469	591.922424	0.000000	644.463207	10.697541
1000189481	596.921326	0.000000	653.686747	0.000000
1000191479	605.084839	0.000000	664.535124	0.000000
1000193477	608.267456	0.000000	669.034416	0.000000
1000195481	607.419312	0.000000	675.688769	0.000000
1000197480	607.143127	0.000000	678.964020	0.000000
