1000000087	895.702332	476.583374	981.602297	514.092915
1000002087	897.174500	477.735138	969.995754	513.533756
1000004087	898.114868	478.014130	967.458152	513.912732
1000006088	898.502075	478.583557	974.977466	514.569025
1000008460	897.972290	476.476349	964.781044	513.612975
1000010096	897.994690	476.506836	987.467944	518.084554
1000012089	898.696594	475.267090	972.373730	516.378915
1000014095	899.038513	474.569489	974.813799	514.816380
1000016098	899.627808	473.918396	989.424979	518.899949
1000018096	898.100037	473.225403	979.070412	512.339133
1000020096	897.507446	472.312866	978.124530	514.639968
1000022095	897.922363	470.981964	989.104521	516.591769
1000024096	897.116394	471.158539	980.542167	514.871664
1000026098	896.932129	470.022552	979.416751	516.055966
1000028097	898.213623	469.767120	981.309382	517.030472
1000030098	897.557556	470.675812	981.390425	515.314499
1000032096	897.487732	470.224701	983.151980	515.268292
1000034096	897.538818	470.889221	983.219534	515.625624
1000036095	897.479065	470.332947	983.231018	515.921696
1000038097	898.460754	469.360138	983.601125	517.073096
1000040098	898.317505	470.275940	982.610351	517.402543
1000042097	898.413635	470.817261	982.480161	516.825942
1000044095	898.647156	471.916901	983.543479	518.650401
1000046096	899.786926	473.233032	983.106207	518.859110
1000048094	900.644897	471.999115	984.946849	519.960758
1000050094	900.651672	471.996094	984.212301	521.586699
1000052093	901.369263	471.708588	984.322165	520.587190
1000054095	900.581299	472.509644	984.551751	520.575981
1000056096	900.786133	473.134796	983.311795	522.041063
1000058105	900.717041	472.240753	985.268776	521.346712
1000060106	901.936646	470.916473	984.605747	521.596654
1000062105	901.600037	471.359497	985.425545	519.472369
1000064105	900.450256	470.436401	985.283800	518.482177
1000066105	899.350708	470.569824	985.105209	518.693395
1000068103	898.470764	470.792816	985.985006	521.241837
1000070102	897.609863	471.035309	986.385947	520.836922
1000072103	897.388611	470.233917	984.965924	521.503541
1000074105	896.962402	469.531647	988.054094	521.388662
1000076105	897.047607	469.635742	989.919783	521.161376
1000078104	896.210388	470.026794	990.685679	521.064926
1000080105	896.662964	470.299286	991.465705	521.791800
1000082103	895.763428	469.223663	992.349890	522.487780
1000084105	895.577942	468.575012	989.703587	521.980034
1000086103	895.200562	468.813202	990.997005	520.533319
1000088100	894.634888	468.048492	991.124778	519.881747
1000090102	896.967773	467.972778	988.257628	517.677326
1000092102	898.503357	467.628143	983.994672	518.326158
1000094102	897.329346	466.854736	986.764828	519.443279
1000096109	897.010193	466.932556	990.345021	520.718806
1000098102	896.476379	465.920166	992.344701	523.515274
1000100101	896.286621	464.468353	988.316753	520.564206
1000102113	895.780334	463.438477	993.517154	522.264221
1000104111	895.512207	464.030121	996.166146	521.813959
1000106114	896.247131	463.889679	993.304485	521.271750
1000108110	896.443909	462.533569	989.527686	520.719049
1000110112	896.285034	462.165344	991.356341	518.265701
1000112117	896.428711	461.399261	992.141657	517.237164
1000114113	895.989441	461.204834	992.913406	517.202410
1000116113	895.536133	460.429016	995.950238	516.639268
1000118116	895.103516	459.671326	994.672000	517.193185
1000120111	894.510803	459.225952	995.469843	516.711852
1000122113	894.650940	458.561279	997.229579	516.988195
1000124115	894.375000	458.270355	998.800888	516.230128
1000126113	893.780457	458.179138	999.159598	517.383350
1000128112	892.386414	456.893768	999.816811	515.509093
1000130112	890.434387	457.931946	1000.468105	515.473814
1000132110	889.350342	456.534790	999.958955	516.031591
1000134110	888.646301	455.468262	998.372352	517.185255
1000136110	888.185791	455.976654	998.562616	517.819711
