1000001085	915.140564	469.803741	902.475134	469.737795
1000003087	914.627808	470.601654	905.468010	470.143400
1000005096	914.275452	470.032440	905.235114	468.973088
1000007096	914.361145	469.968628	904.818356	469.739074
1000009094	914.375427	469.642914	909.070611	470.705642
1000011095	914.571350	470.010468	906.180402	470.329550
1000013096	913.485168	469.967621	908.432408	470.346348
1000015097	912.829224	470.282654	907.089672	470.290144
1000017096	912.166504	469.783325	907.973796	469.842006
1000019094	910.332214	468.721100	913.924229	471.233950
1000021094	910.530945	468.691010	908.647023	471.140989
1000023094	910.587830	468.320526	911.446526	471.835934
1000025094	910.931946	468.173859	914.251054	472.326765
1000027096	911.612732	467.750122	908.128951	471.432848
1000029100	910.887329	467.382507	913.833000	471.643552
1000031094	910.443054	467.131592	914.154409	472.429766
1000033095	910.054077	467.098663	909.335052	472.014905
1000035095	910.253296	466.785828	911.908844	471.783273
1000037095	910.365417	466.788269	913.501454	472.886671
1000039093	906.471558	468.180481	912.903690	475.939983
1000041093	902.083374	472.982391	915.402737	481.014763
1000043094	902.135986	483.261719	922.467683	485.155362
1000045094	917.673340	493.737610	935.912977	493.077882
1000047095	959.905762	513.415771	962.684516	501.889681
1000049104	981.347900	521.855957	986.818456	509.898882
1000051105	1018.933167	532.121948	997.090952	516.355168
1000053105	1024.199829	537.202515	1001.065826	520.597064
1000055103	1026.918701	540.167664	1002.130637	527.475909
1000057103	1007.106384	540.786316	999.766913	531.196357
1000059103	1020.428162	543.366943	989.790849	534.286947
1000061102	998.492371	543.178528	977.295795	535.653409
1000063104	992.572388	544.034912	975.007404	536.242157
1000065103	990.586182	545.989136	973.472463	537.256381
1000067103	991.785339	548.059814	974.305511	538.839412
1000069104	991.158325	550.405457	977.697136	542.628838
1000071102	992.394592	555.883179	978.208851	546.366045
1000073102	992.643677	555.294861	982.339257	547.027688
1000075103	992.234253	558.107300	982.650187	547.819348
1000077103	989.417297	558.667114	984.209541	545.887949
1000079103	986.580627	556.237671	980.533251	545.130588
1000081103	985.459229	554.675598	983.328993	545.488502
1000083103	984.526306	554.954468	979.967035	545.905539
1000085103	983.540833	554.501953	978.095870	547.295120
1000087101	981.579407	554.516907	978.189791	547.708716
1000089101	980.426575	554.712646	977.065583	546.987943
1000091102	980.200134	557.537720	974.441915	546.471961
1000093112	982.529480	559.709351	969.445968	545.942146
1000095111	982.495300	561.054260	970.880437	545.963409
1000097111	981.806458	561.789856	967.493837	546.540697
1000099112	982.223999	562.460510	972.920060	547.261571
1000101112	978.702026	562.555542	965.034521	546.846740
1000103113	980.339905	562.574585	968.274674	545.517729
1000105110	984.544556	563.152466	973.778645	545.093096
1000107111	982.917786	563.449097	970.784523	544.275989
1000109110	983.915771	563.824097	966.588100	545.019527
1000111110	983.741577	564.870300	963.906048	546.004665
1000113112	983.111694	565.500305	964.497019	545.559496
1000115112	980.692810	565.106873	973.004586	545.857455
1000117112	982.249451	565.166870	968.548274	546.247340
1000119110	982.507080	564.838013	970.372158	545.862407
1000121109	982.690125	562.074585	970.907759	547.659289
1000123110	982.378662	562.486694	971.178906	548.268104
1000125112	982.164917	562.727905	971.187075	549.624358
1000127114	981.770203	562.816467	971.127063	549.799315
1000129110	982.081848	563.816650	971.336256	549.258345
1000131111	981.795776	563.223389	971.164870	549.021405
1000133109	981.060364	562.616516	966.250071	548.486549
1000135111	981.492737	563.206482	971.906556	548.775108
1000137121	981.631409	563.839844	973.161079	550.186554
1000139120	980.612061	564.448303	973.261491	552.341203
1000141119	979.509705	565.267395	972.983140	553.152430
1000143119	978.734314	565.185242	974.217337	552.064470
1000145118	978.933044	565.242249	973.776188	552.161536
1000147118	979.333679	566.461548	975.887217	552.498215
1000149120	978.283203	566.436584	970.784520	551.028628
1000151120	978.566589	566.900940	968.006382	550.955804
1000153132	979.137756	567.121521	966.271440	550.933478
1000155118	977.767944	567.081787	975.330500	550.961810
1000157119	977.434692	567.196960	978.721724	550.775160
1000159119	976.657471	567.491150	977.772321	552.061028
1000161119	976.166382	566.988586	977.740909	551.353004
1000163121	976.269836	567.589600	979.798635	550.913011
1000165119	977.741394	568.469604	978.808114	550.996289
1000167119	978.910095	569.075134	974.013127	550.574657
1000169117	979.423279	568.762085	973.110319	551.048165
1000171118	979.600891	568.962280	973.225141	551.520295
1000173118	978.698059	569.247070	974.983711	551.560124
1000175119	977.811218	569.917236	974.822869	551.740294
1000177118	977.432739	570.100159	975.342830	552.148116
1000179119	977.795593	569.214172	974.488492	552.431162
1000181129	979.151245	569.862061	973.970407	552.291624
1000183128	980.008362	569.612244	972.364935	551.892274
1000185128	980.043884	569.000000	968.021016	551.533552
1000187129	979.162415	567.897522	967.226783	551.214121
1000189126	977.729797	566.720703	966.076755	551.419014
1000191126	978.233337	567.708374	967.735356	549.697194
1000193127	978.651428	567.826721	968.076173	550.571553
1000195129	977.866882	567.613525	971.214040	550.050256
1000197127	976.511719	567.043945	972.250636	550.323030
1000199128	977.031433	565.853882	971.401546	550.323569
1000201128	976.148743	565.672852	970.729527	549.388854
1000203128	976.131775	566.204285	969.273278	549.039152
1000205126	975.909546	566.394226	969.941884	550.539964
