1000000226	905.465332	551.983826	913.977239	613.140143
1000002231	903.189148	551.494507	914.126622	613.091426
1000004225	903.070801	549.077271	913.387188	612.028065
1000006225	901.139404	549.262268	913.492026	610.417735
1000008225	899.920593	549.459656	912.864712	610.047576
1000010225	900.113342	549.736572	912.283764	609.637482
1000012220	899.910095	549.626709	913.245411	609.916853
1000014225	900.302856	549.305847	912.870123	610.397305
1000016236	901.156677	547.834106	912.770054	610.007703
1000018232	900.916992	549.301697	915.026790	609.629382
1000020238	899.845581	549.727783	912.839321	609.629396
1000022235	900.772583	550.070007	912.515430	609.991080
1000024233	901.662109	550.932007	913.417415	609.310912
1000026233	902.375000	551.240967	915.235901	606.660517
1000028235	902.604187	551.981995	916.551250	605.897003
1000030236	902.792358	552.565186	916.320160	605.674853
1000032233	902.796387	552.928284	915.843887	605.168151
1000034234	903.094360	553.716248	915.918807	603.759264
1000036235	902.635376	554.638672	915.429351	605.661425
1000038239	902.235596	555.359131	914.738685	605.637921
1000040234	901.390625	555.294006	914.532955	606.479034
1000042234	901.266357	554.339783	915.439907	606.880170
1000044234	899.599426	554.936584	913.438314	606.050349
1000046233	898.982727	554.956970	914.930338	604.096448
1000048233	898.412476	554.875427	915.432032	605.580166
1000050235	897.903015	554.453979	915.893216	605.287954
1000052236	898.229919	554.142639	915.340528	605.959186
1000054233	899.392334	554.717712	912.264650	605.883418
1000056239	899.566528	556.012817	913.662437	605.649567
1000058238	899.564941	556.467529	911.656832	605.887271
1000060248	901.014587	556.077576	911.104530	606.394764
1000062243	901.871643	555.402954	912.360250	606.034730
1000064246	901.486206	555.795654	911.683299	605.446394
1000066247	901.086914	556.175232	913.700423	605.421771
1000068246	900.502625	555.563110	914.072076	604.616049
1000070242	899.885681	555.311829	915.478921	604.740254
1000072243	901.113403	556.604370	915.703352	605.815056
1000074242	900.709656	556.863586	916.740002	607.172333
1000076246	900.374023	557.391968	917.426240	608.668939
1000078243	901.028503	557.287781	917.686463	609.485017
1000080243	901.200134	557.255127	917.366702	609.967102
1000082243	902.592773	556.301147	916.237056	608.679322
1000084242	903.097839	558.255859	916.396346	609.976909
1000086243	903.904114	558.436584	916.041393	607.795504
1000088244	903.572632	557.657837	916.890361	606.886391
1000090242	903.774292	557.579468	917.855768	606.984794
1000092249	903.734558	557.261963	918.617338	605.623502
1000094241	903.521179	556.428345	916.273754	607.303741
1000096241	903.051453	557.055359	914.004590	607.165784
1000098236	903.193054	557.649353	912.702474	607.585469
1000100240	902.549988	557.324829	913.457928	607.788960
1000102240	902.697998	557.166199	914.221297	607.963547
1000104251	903.528076	556.539795	913.164319	608.740297
1000106253	903.741333	556.819702	913.502456	608.385358
1000108252	904.041504	556.931824	915.123655	609.346164
1000110252	903.871033	556.808838	916.322041	608.757820
1000112250	904.056274	555.690002	917.185229	609.574693
1000114653	903.770081	555.516052	915.814538	609.620114
1000116251	902.829834	555.656067	916.361111	609.826625
1000118256	902.804810	555.678772	916.772572	608.422454
1000120253	902.681030	556.525635	915.531327	609.794261
1000122251	902.395447	556.290039	915.875917	610.117328
1000124252	903.687561	556.168518	914.750506	609.259997
1000126251	904.679810	555.503113	915.511233	609.262190
1000128252	905.254822	556.342957	915.775916	609.964930
1000130248	905.141296	556.649719	917.978355	610.979034
1000132249	904.165710	554.761292	918.266300	611.319440
1000134249	903.976501	554.632751	917.723915	610.702518
1000136249	903.432495	554.750977	918.004457	611.803144
1000138250	902.499695	555.719238	916.971360	610.303558
1000140251	902.841370	557.645630	915.042585	609.847657
1000142250	902.782471	557.808472	914.895778	610.418555
1000144250	903.627563	558.213196	914.836754	610.003317
1000146251	903.817871	558.936646	913.789508	610.384858
1000148260	904.525452	559.930786	914.604955	609.002933
1000150258	905.885315	561.427795	913.462155	608.424749
1000152259	906.195984	561.742737	912.087780	607.517590
1000154256	907.109558	561.088318	909.756992	606.894779
1000156260	908.166321	560.904846	909.387677	604.036902
1000158263	908.589905	560.917603	909.413517	605.033823
1000160261	908.856018	562.224854	910.265497	603.985241
1000162259	908.556091	561.763306	909.156527	602.498097
1000164258	909.276733	562.681763	907.645734	602.327772
1000166256	910.377014	563.917358	907.378198	600.761993
1000168255	911.357117	565.450256	907.945428	600.098195
1000170257	912.380920	566.087891	908.610815	600.285976
1000172259	913.248657	566.306396	910.080056	600.822337
1000174260	914.818726	565.921570	910.107361	600.882911
1000176259	915.769714	565.482361	909.092066	601.976406
1000178260	918.646973	565.034729	908.918422	603.958107
1000180260	919.324097	563.510925	912.796735	605.167196
1000182257	919.095154	562.576477	913.456475	604.234533
1000184257	920.325928	561.527344	914.785775	603.570935
1000186259	920.744873	561.578552	914.216854	604.503705
1000188263	922.244995	561.280212	914.278436	603.629995
1000190258	922.857117	561.239746	917.857832	604.933348
1000192273	921.510742	560.986084	924.505589	606.041491
1000194276	920.657593	560.945374	925.036819	605.930435
1000196268	920.657654	560.597595	924.323474	607.350210
1000198269	920.717529	560.955994	924.343901	607.254171
1000200266	920.206177	561.977722	923.195413	607.323592
1000202271	918.264404	561.943787	926.296360	607.874391
1000204268	918.303528	562.191162	926.366891	606.548968
1000206266	917.856873	561.484314	928.674019	605.881908
1000208268	917.326599	562.079956	928.549727	606.187201
1000210267	916.137329	563.024292	926.330538	607.480950
1000212267	915.548218	564.488342	925.247230	610.741320
1000214266	915.866272	564.858765	925.485187	610.436068
1000216274	915.576355	564.712463	927.276454	609.384029
1000218265	915.453979	564.031677	925.332013	607.821202
1000220266	914.275330	562.970398	922.708995	606.744441
1000222264	911.843811	562.557617	922.696487	604.848763
1000224267	910.116882	560.776062	929.194754	575.863320
1000226267	910.901917	547.277954	941.151494	558.282577
1000228266	939.632996	507.006897	959.140228	520.462837
1000230265	956.155029	478.733124	978.451522	496.689238
1000232266	966.846863	443.666443	1005.322419	455.755846
1000234268	971.666077	418.709595	1036.470775	422.965880
1000236278	984.224548	391.510742	1046.141572	401.888190
1000238276	1009.324097	359.424347	1059.956854	382.495591
1000240274	1020.878296	350.562866	1055.146507	365.254500
1000242274	1023.753174	348.234222	1051.376067	359.570138
1000244276	1025.144531	346.626068	1049.640453	356.196905
1000246275	1027.967651	344.379608	1044.898107	355.415456
1000248276	1032.514282	344.261627	1042.535265	354.252250
1000250274	1036.809326	343.051910	1045.486474	354.257555
1000252275	1037.351563	343.753510	1045.491320	354.023959
1000254274	1036.558838	346.133850	1043.252302	354.711285
1000256273	1031.468018	346.154541	1041.874259	358.353833
1000258276	1028.513306	345.880676	1039.498469	357.615277
1000260276	1025.157104	342.344421	1035.708626	356.920107
1000262273	1023.675537	338.984344	1039.855581	354.813198
1000264274	1022.892944	335.901245	1045.751843	353.123176
1000266274	1022.889648	331.918518	1047.413186	352.965618
1000268274	1025.161255	330.606964	1051.960726	353.180086
1000270275	1029.416748	330.371155	1053.362183	354.926465
1000272275	1032.645264	330.311249	1053.543841	359.813975
1000274277	1036.204956	330.282104	1053.817733	356.099366
1000276276	1037.285645	327.880432	1054.622494	356.498359
1000278274	1037.770752	327.521759	1051.650146	356.323392
1000280287	1037.173340	323.897614	1050.519050	354.207853
1000282285	1035.910889	321.289429	1052.320037	351.855771
1000284283	1035.656128	320.588562	1052.634230	350.480168
1000286289	1036.219849	319.629120	1051.604651	350.721187
1000288283	1036.547729	319.508087	1052.701661	350.798574
1000290282	1036.413208	319.826385	1051.150559	352.617776
1000292282	1035.151978	319.597382	1050.687235	352.670955
1000294284	1033.747803	319.293304	1046.689641	353.356842
1000296282	1033.354004	318.575348	1046.504451	354.424374
1000298303	1033.949585	318.448608	1045.620965	354.502310
1000300282	1034.006714	318.892212	1045.795471	353.779905
1000302287	1034.548218	318.643799	1043.947566	353.791274
1000304287	1034.718384	318.081146	1044.256974	354.319751
1000306287	1035.155396	318.716858	1044.857666	355.376831
1000308288	1036.760864	318.481049	1045.109351	355.452481
1000310288	1037.392090	319.189575	1045.555578	355.201543
1000312285	1037.158691	319.270294	1046.796007	356.680805
1000314288	1036.396362	319.638824	1047.171709	356.232604
1000316282	1034.312134	319.657867	1047.813775	354.400553
1000318280	1033.010742	318.711121	1048.265730	355.707204
1000320284	1033.328003	317.301025	1047.299842	353.185042
1000322282	1033.678223	317.211975	1047.436646	353.864369
1000324292	1034.408081	317.625763	1047.371456	354.677337
1000326291	1034.593994	318.756805	1047.041810	354.047757
1000328293	1033.759644	318.890381	1047.391001	353.744142
1000330293	1033.666504	319.220093	1046.631819	354.869538
1000332291	1033.707642	319.608063	1045.972963	355.023939
1000334289	1034.640869	319.394135	1045.328241	356.405483
1000336292	1034.856079	320.467346	1045.056615	358.368202
1000338292	1033.866455	321.173950	1044.471577	358.963600
1000340292	1033.165161	320.704895	1043.571692	359.275562
1000342292	1031.495483	320.215332	1043.249761	359.555907
1000344292	1028.890869	320.769958	1046.118687	360.605924
1000346292	1028.510498	319.280792	1045.104108	359.279969
1000348292	1026.836182	319.037048	1048.230980	360.374183
1000350292	1025.097412	319.298218	1048.526134	360.330381
1000352290	1025.258057	318.344208	1049.073644	359.818814
1000354291	1024.569702	317.564331	1048.503700	362.207208
1000356293	1023.789001	317.357758	1043.575832	360.549961
1000358293	1024.996216	317.160553	1042.183577	361.356791
1000360293	1024.085327	317.391449	1040.728528	361.922099
1000362293	1024.828613	316.923340	1041.704418	361.715491
1000364288	1024.613037	317.557434	1043.025888	362.189421
1000366291	1024.805054	316.813751	1038.296117	362.935588
1000368404	1025.000732	316.437073	1036.634945	362.144684
1000370300	1024.990723	317.040039	1035.309932	363.010694
1000372299	1025.055908	317.198456	1033.777115	361.500620
1000374299	1024.529663	317.771423	1032.889499	360.318562
1000376300	1022.099670	317.585968	1031.444648	359.626167
1000378300	1021.292297	317.390747	1028.860232	358.783440
1000380301	1020.071411	316.691559	1025.665081	358.453116
1000382301	1019.741821	316.021027	1025.024906	358.371366
