1000000393	592.857178	481.044342	441.631976	401.269960
1000002394	594.315247	484.631470	444.405292	405.038860
1000004388	596.141785	486.027802	445.291563	407.102319
1000006389	595.225098	486.135590	447.482572	414.469818
1000008388	597.736755	486.939087	450.290358	412.805190
1000010388	598.553284	486.387360	452.822259	414.675351
1000012388	599.647644	489.661316	452.594834	412.931349
1000014387	601.336853	489.786041	452.171426	414.690506
1000016394	600.343079	490.509979	445.039435	411.663176
1000018387	598.595581	490.740875	441.065511	407.617585
1000020387	597.118408	491.031281	441.894337	408.648663
1000022387	598.174500	490.468414	438.926151	407.219116
1000024388	597.699158	490.184265	436.003866	404.601926
1000026387	597.887207	489.469421	439.995257	409.797870
1000028385	598.685059	488.927765	443.000052	410.249247
1000030386	598.612671	488.210754	442.646972	410.206571
1000032387	598.562500	487.664581	442.761912	409.053213
1000034387	594.218994	485.782410	441.827255	406.968041
1000040398	595.953552	484.599274	442.255147	406.273459
1000042396	596.323669	483.069519	444.903701	408.433828
1000044395	599.804382	481.444397	446.512375	410.389856
1000046395	598.617859	479.194458	444.840094	408.456337
1000048394	599.188782	479.028534	451.066625	410.267034
1000050396	598.661865	477.815796	449.532246	407.754851
1000052395	598.250610	475.511597	449.858865	407.526401
1000054396	598.009521	476.204193	450.646762	408.476430
1000056395	597.632751	477.828033	449.086451	408.708362
1000058395	597.573303	476.844696	449.231012	408.016766
1000060394	597.427734	474.720306	450.247853	407.739079
1000062396	596.131958	473.114746	450.162329	407.247305
1000064393	593.935242	472.648926	450.204258	406.070693
1000066394	592.466797	474.919617	450.191671	407.591300
1000068395	591.548096	477.044098	448.298957	406.173965
1000070395	591.388306	478.532043	451.772322	408.777926
1000072395	593.473267	479.621887	449.990306	408.218148
1000074395	593.997803	479.665405	451.008497	407.788714
1000076394	592.628662	481.599091	454.396642	409.844034
1000078393	589.932007	483.543915	455.485210	409.810015
1000080395	589.037415	483.965240	456.651729	408.782889
1000082395	589.240906	485.869141	455.794076	408.151790
1000084404	587.327209	485.047729	454.274150	406.350625
1000086404	587.728455	484.257721	451.345312	405.931727
1000088404	587.531311	487.311157	450.211818	403.285602
1000090403	583.992371	489.357513	450.498800	402.437840
1000092404	586.916260	489.348480	451.859326	402.116849
1000094404	585.274231	490.139404	454.019713	403.193588
1000096518	585.051270	491.283905	451.207596	400.092519
1000098402	583.588684	491.688293	449.714326	399.383943
1000100402	581.181580	490.389923	446.911668	399.044537
1000102401	581.001709	491.597931	447.473087	397.740012
1000104403	581.253296	491.407288	448.294855	396.500326
1000106402	582.377014	489.381805	447.870101	395.382556
1000108403	582.788391	489.945496	447.976243	393.998161
1000110403	581.990295	487.814453	445.235035	391.394092
1000112403	583.621094	487.484863	445.686030	390.509534
1000114402	585.422180	487.502686	445.023792	387.807864
1000116402	586.594543	489.167755	440.450735	385.057993
1000118402	589.277222	487.130432	444.971856	387.704799
1000120402	589.626404	488.382355	444.587244	386.735806
1000122408	592.033936	486.504333	444.651931	387.725626
1000124401	591.072632	484.544983	446.893269	389.608703
1000126402	594.315979	483.945923	443.795841	387.953187
1000128412	594.628052	482.674896	439.095089	387.525589
1000130412	595.677429	482.016937	441.631691	388.382568
1000132411	596.137634	479.461853	440.709388	387.157169
1000134409	596.716064	477.617828	440.217938	387.206822
