1000000337	1248.647339	569.812927	1347.244519	530.844908
1000002335	1257.479126	563.393738	1349.237707	530.370206
1000004333	1272.396606	559.329773	1352.836479	531.414714
1000006332	1274.112061	553.411682	1359.118762	531.401875
1000008334	1273.858276	546.587158	1357.258558	529.993244
1000010334	1273.514038	545.503723	1357.684918	529.901175
1000012335	1271.065430	544.367249	1354.093094	530.194251
1000014333	1269.042480	543.766846	1351.942745	529.748081
1000016331	1268.126221	543.557068	1347.760794	532.012425
1000018336	1267.870239	546.282166	1347.509957	535.702653
1000020332	1268.306274	548.448914	1342.953304	534.466391
1000022333	1268.479736	550.083984	1339.760983	534.886494
1000024333	1268.485962	551.852783	1336.487546	534.339701
1000026334	1267.339966	553.014404	1336.685177	533.330309
1000028332	1266.762573	554.646118	1336.364765	535.687635
1000030330	1266.119385	554.619690	1333.974117	535.962466
1000032332	1265.234985	555.981323	1332.746572	537.885076
1000034331	1265.747681	556.694397	1331.203982	538.434306
1000036330	1265.936035	557.166809	1331.173211	536.375263
1000038331	1266.146606	556.335144	1327.377081	535.022235
1000040330	1266.987793	554.135925	1326.993012	534.602779
1000042332	1265.203735	553.596313	1326.734302	533.914209
1000044342	1263.345459	555.107666	1327.039423	534.601751
1000046342	1264.139893	554.613892	1327.679054	532.013935
1000048342	1264.635620	555.206787	1329.421056	532.080095
1000050341	1264.833618	557.982361	1330.954327	533.515382
1000052343	1264.429199	558.931396	1330.887839	533.787042
1000054342	1264.442993	559.018616	1332.010080	535.823515
1000056339	1263.561401	558.737793	1330.475887	536.040325
1000058339	1261.472778	558.103394	1330.679758	535.569153
1000060341	1261.345337	559.299805	1331.359918	534.937388
1000062341	1261.015747	559.309753	1330.601073	533.873397
1000064340	1260.759644	558.389771	1331.559417	535.387192
1000066339	1261.123535	557.692078	1329.377366	534.675841
1000068340	1261.372681	556.290833	1328.617580	534.305464
1000070339	1261.371948	555.195374	1326.511221	532.722333
1000072337	1263.407959	556.330444	1326.989547	531.580869
1000074342	1261.058838	555.881897	1328.212033	532.508337
1000076340	1259.707153	556.453064	1327.821128	534.049196
1000078340	1262.064697	556.490540	1328.854862	534.513091
1000080340	1259.374390	556.793762	1329.556331	535.329385
1000082341	1258.931885	556.877686	1330.055787	538.146926
1000084339	1260.382202	556.796021	1329.816987	537.804292
1000086338	1259.498413	557.486267	1327.433301	538.146189
1000088348	1259.856934	558.398987	1327.234898	537.419795
1000090348	1259.483887	558.370911	1326.734235	535.872793
1000092347	1259.402832	558.240112	1327.643715	536.783586
1000094702	1260.035278	558.400635	1328.539902	538.243249
1000096347	1258.974731	558.222656	1322.593878	539.156045
1000098349	1257.383911	558.131531	1326.398585	539.537271
1000100349	1257.648804	556.927856	1326.899893	539.882555
1000102350	1258.016479	557.683411	1327.172997	539.227533
1000104353	1260.004028	557.413269	1327.206253	538.530165
1000106349	1261.254395	555.851807	1328.443386	537.574182
1000108350	1260.010498	559.908447	1327.232149	536.513723
1000110889	1260.202515	559.372498	1328.067594	534.988481
1000112348	1259.906982	558.760071	1328.532610	535.235388
1000114348	1259.738159	559.089294	1324.734527	536.154787
1000116348	1259.423584	560.024658	1324.750302	537.573605
1000118346	1253.732300	568.651245	1325.006993	535.347633
1000120347	1252.923584	574.308228	1340.945935	531.961903
1000122347	1252.196289	572.051697	1335.524027	538.400873
1000124346	1217.308716	598.436401	1305.520152	542.618360
1000126346	1170.743774	601.816956	1302.256199	550.300807
1000128346	1137.779175	601.961609	1246.749929	564.330308
1000130348	1098.274780	627.243042	1210.448172	569.748567
1000132359	1035.094727	630.458740	1147.717938	581.231930
1000134356	971.106323	671.649963	1128.500175	582.354700
1000136355	933.070557	675.264221	1069.946662	627.460938
1000138358	894.564453	719.881836	1048.573244	626.664886
1000140355	868.221802	721.385498	995.138304	655.818503
1000142357	819.381653	741.596985	972.300173	657.086186
1000144358	807.663818	740.958923	926.987210	683.316862
1000146356	780.046509	743.447510	903.829986	681.160504
1000148355	752.113403	745.276245	868.025902	701.193470
1000150356	712.941956	767.492432	825.021886	702.264449
1000152357	678.533081	782.147644	811.894766	720.101369
1000154354	674.815613	790.697021	803.070428	714.582195
1000156354	653.815308	806.865784	787.771837	721.721053
1000158353	654.670715	819.628845	782.793245	723.118210
1000160356	658.058655	827.997803	792.699653	723.939333
1000162355	666.201294	828.975403	804.371499	724.476288
1000164357	676.415405	828.847656	814.416136	724.051396
1000166355	681.216980	828.099243	828.129134	722.938372
1000168509	690.064148	825.658142	834.982546	721.313962
1000170354	693.379761	822.587708	833.039479	720.793359
1000172355	691.956543	820.070496	833.244969	719.922720
1000174355	691.929932	818.143738	831.008212	719.168702
1000176363	687.636841	821.450256	827.429350	720.037168
1000178366	684.101990	821.229797	826.714985	721.867500
1000180366	681.974915	822.921326	823.972186	721.014294
1000182364	681.621826	820.799011	818.447275	719.992844
1000184370	684.201416	819.875366	821.928540	720.233646
1000186366	686.201965	820.619934	815.998827	721.139044
1000188364	687.984009	820.694824	824.075790	724.740830
1000190364	689.618164	821.181885	816.102402	723.710215
1000192363	689.055420	820.340637	819.618956	721.234035
1000194362	690.885925	819.789246	799.844916	719.400659
1000196364	691.261292	819.876343	809.043578	718.435826
1000198364	691.336426	820.685730	802.882755	716.960532
1000200364	690.795837	819.691406	812.408447	715.724845
1000202365	691.665894	817.781616	813.087404	714.488042
1000204362	695.987000	816.423889	814.175968	714.070149
1000206364	693.591675	814.477478	811.637811	714.228768
1000208364	696.223816	812.893677	812.093502	713.524633
1000210361	695.037476	810.678955	811.564229	715.692993
1000212363	695.886597	810.333435	812.122913	716.052841
1000214362	697.642151	808.264709	813.736792	714.218460
1000216363	699.328674	806.463013	811.970620	711.832495
1000218363	699.240234	804.887329	816.388648	712.261852
1000220371	701.113953	803.580200	816.165623	713.052476
1000222372	701.940369	803.893677	816.685792	715.109856
1000224371	702.199402	805.406067	818.007441	716.592723
1000226371	700.053467	806.044128	816.874682	715.703299
1000228375	699.185608	805.886841	811.537694	715.182959
1000230372	699.640137	803.677063	799.874607	713.006043
1000232373	696.590942	802.304565	803.083795	715.096061
1000234373	696.694031	800.452881	804.372681	718.156360
1000236371	694.798950	798.565186	802.570796	718.104068
1000238372	695.683899	798.135254	806.954052	718.051819
1000240370	696.368469	797.755005	803.979945	714.919810
1000242370	696.225586	797.774475	806.896236	716.397299
1000244371	696.534607	799.903320	802.449843	716.621278
1000246376	696.024780	801.196106	808.030577	718.087998
1000248371	694.752197	802.248535	797.804075	718.118944
1000250369	695.661072	802.145142	797.082437	717.739741
1000252370	696.849854	801.975098	799.061401	717.409369
1000254369	699.462646	802.815918	802.622200	718.124411
1000256370	700.322449	802.764587	803.690586	716.706027
1000258370	701.605042	801.737244	805.653831	717.947923
1000260368	701.465759	803.090759	806.994751	716.117310
1000262368	704.101624	803.530518	802.807252	714.592378
1000264379	705.082581	803.281860	801.898713	713.029846
1000266379	705.639343	802.373291	798.456425	713.351203
1000268380	705.024658	802.123535	797.655232	714.553423
1000270380	704.861877	802.572815	795.257164	714.247142
1000272380	707.235901	803.028809	796.868785	715.206131
1000274381	709.380371	803.349548	795.743532	716.056509
1000276379	708.340210	804.701294	793.388647	715.076255
1000278378	710.517517	804.972107	792.772943	715.047114
1000280378	709.352722	804.210999	794.044939	715.476937
1000282378	710.258606	803.066162	793.174106	713.748015
1000284379	710.180359	802.043823	792.813314	714.206363
1000286384	710.193115	799.213135	792.441875	713.247112
1000288379	710.288940	799.461182	792.391072	712.498266
1000290379	710.770813	799.583008	790.276254	713.512551
1000292377	709.864258	800.000122	793.185211	715.365538
1000294378	709.748413	799.447449	800.174800	716.561912
1000296377	709.488586	798.708801	795.583254	716.719852
1000298378	706.278992	798.248230	799.687108	716.407637
1000300378	706.340149	796.570984	798.544553	716.416238
1000302378	703.059387	796.721497	794.160346	716.564624
1000304377	702.573425	795.974487	794.214199	716.120155
1000306377	701.886353	796.160645	793.143008	714.556786
1000308387	698.210083	793.879456	791.954627	713.957956
