1000000638	807.018555	923.346436	704.372207	837.505732
1000002646	808.541931	922.224304	704.431180	836.361927
1000005217	808.569092	921.748596	711.520046	837.522232
1000006648	808.723938	921.321472	713.147894	838.459866
1000008648	808.787537	919.955017	718.525654	839.436055
1000010646	807.767944	918.813232	723.570939	840.708161
1000012646	807.377869	926.479797	731.071418	842.320390
1000014646	810.132446	920.109192	737.134038	843.461403
1000016647	810.966736	921.889893	743.531235	843.374904
1000018646	813.178711	919.745850	745.532366	844.790885
1000020647	815.124939	919.576233	746.309906	841.371610
1000022644	814.850830	920.045654	752.906047	836.455345
1000024644	813.420105	920.160217	752.249582	834.335306
1000026645	811.995178	918.654541	756.016718	812.436587
1000028644	810.752502	919.075806	755.232633	812.332214
1000030646	808.973694	920.295776	756.581497	808.918973
1000032646	807.364990	920.322998	758.849997	807.989119
1000034645	806.399353	919.171753	762.173027	805.926081
1000036645	806.255432	918.053650	765.454201	806.178632
1000038655	806.142517	918.787109	769.164052	808.161714
1000040645	804.249878	918.505066	771.604616	811.321228
1000042645	803.296692	915.739929	775.867306	816.234814
1000044645	800.037415	917.393494	776.280108	821.805315
1000046653	798.992859	915.853210	778.195437	822.449278
1000048657	798.420654	914.237793	780.191468	825.892174
1000050655	797.679382	914.424255	783.904284	830.906798
1000052656	797.682983	917.727234	783.530975	830.683037
1000054654	797.271545	915.892334	787.311670	832.607455
1000056656	795.807190	916.873047	790.315844	834.544509
1000058655	794.108276	917.208740	793.763082	836.334639
1000060653	793.266113	917.663330	793.888833	837.395050
1000062653	794.342468	918.890381	797.210771	837.623923
1000064653	794.301514	918.055176	799.092969	837.812969
1000066655	793.754456	918.829346	799.550345	838.690493
1000068655	794.065002	918.623291	800.520715	838.209819
1000070653	795.410217	920.911804	802.382016	837.167421
1000072653	796.129517	919.883850	807.620818	835.734481
1000074652	795.294556	917.694641	806.286872	834.934787
1000076651	797.593628	916.289124	809.479694	830.204409
1000078652	798.939270	917.499023	812.061054	832.384409
1000080653	801.191772	913.471680	812.710471	830.557645
1000082651	810.673035	882.999939	850.109758	834.260451
1000084652	815.430237	860.749451	886.357872	818.614755
1000086651	819.003540	799.812317	908.115643	783.637213
1000088651	836.247131	757.995728	927.025012	763.300356
1000090660	837.081970	747.992859	949.048534	735.594138
1000092661	852.138977	723.469666	967.535073	726.751305
1000094662	855.650757	727.486877	964.994778	693.609114
1000096662	864.891479	722.425537	964.056137	661.674037
1000098662	866.075256	718.288879	959.222322	649.601794
1000100662	862.208618	717.353516	956.675290	636.188772
1000102661	864.507568	691.544006	960.193194	630.397396
1000104662	870.423218	680.427002	957.926629	626.860098
1000106660	881.466736	675.743225	955.308078	628.656520
1000108661	883.834412	672.095886	937.344543	627.342820
1000110660	884.121216	671.894470	930.332011	626.797468
1000112661	882.488281	670.566650	928.495654	626.707935
1000114661	881.313354	669.271973	923.872621	627.017684
1000116797	876.998352	670.434570	923.119667	632.588040
1000118659	872.889832	672.573242	919.650316	632.746513
1000120658	869.199585	675.364258	915.517298	631.862695
1000122658	868.839050	676.502991	908.190849	623.611425
1000124660	868.326294	677.849121	902.997134	618.394651
1000126659	867.766785	678.322876	904.235042	618.653769
1000128658	866.907166	679.367371	911.300181	618.159094
1000130661	866.118591	681.757263	918.439306	620.301426
1000132660	866.636658	681.328735	917.927966	620.548573
1000134670	867.274109	682.019165	922.458859	621.292648
1000136671	867.657593	681.793335	926.004420	621.397125
1000138670	867.802979	681.666382	928.436904	620.308436
1000140669	869.513794	680.456604	930.808931	621.965787
1000142670	869.718445	679.389954	934.134615	623.912518
1000144668	868.934509	677.707275	936.952727	624.696469
1000146669	868.119080	677.919983	938.366407	624.388867
1000148668	868.021179	675.806091	939.452692	625.279991
1000150668	867.340149	673.970520	938.834296	625.247802
1000152668	866.337219	673.696716	939.098644	624.699060
1000154669	864.390625	674.573303	935.490210	624.000009
1000157182	863.073486	676.224915	938.820555	623.752123
1000158669	861.246948	678.513489	942.047938	625.777080
1000160668	858.930603	679.756897	942.706124	625.296534
1000162673	857.608459	680.488464	944.005729	625.966819
1000164668	854.566772	681.382507	940.251500	625.155681
1000166667	852.668457	681.073364	941.333943	622.593485
1000168667	851.792908	680.760132	940.278692	620.701473
