1000000426	1223.711914	154.306580	1341.431793	202.869085
1000002437	1223.469849	153.524338	1317.486328	199.840484
1000004437	1221.259277	152.912079	1319.441257	199.358223
1000006436	1222.836182	152.792068	1329.878390	198.413634
1000008437	1222.786133	151.555649	1308.524163	192.275966
1000010435	1224.248535	152.804855	1302.207680	192.569330
1000012438	1224.601807	152.584473	1302.906741	190.278918
1000014434	1222.446777	152.608215	1298.745447	189.260349
1000016433	1221.744873	151.722565	1301.806804	189.191720
1000018435	1221.097412	151.708939	1307.626689	192.292157
1000020435	1221.742676	152.138184	1324.990891	190.786328
1000022435	1222.137329	151.436523	1304.372592	191.467037
1000024431	1222.810303	151.096283	1309.851296	191.819262
1000026434	1222.111816	150.807724	1318.313055	192.759148
1000028434	1220.509521	150.534439	1335.827222	194.642640
1000030433	1219.420532	151.435226	1326.531921	194.012706
1000032433	1220.103149	153.162888	1306.075562	187.497755
1000034434	1219.581421	154.312073	1326.730080	187.479994
1000036433	1221.750122	154.614334	1303.806094	182.213431
1000038433	1222.403320	154.456116	1301.498230	182.869335
1000040433	1222.020508	151.714157	1321.766579	186.510499
1000042434	1221.108643	151.430298	1317.693254	187.601954
1000044432	1219.612305	150.393295	1333.994160	192.633094
1000046444	1219.188232	151.038269	1320.657864	191.741024
1000048445	1218.044067	152.336868	1331.033848	192.408324
1000050444	1219.623413	153.368240	1332.474319	193.090773
1000052442	1219.082275	153.426483	1292.462326	187.259876
1000054447	1220.428101	152.980133	1331.902824	193.624029
1000056444	1220.542358	152.996841	1319.215046	191.558374
1000058444	1220.137817	152.976028	1297.787717	192.004041
1000060448	1220.849487	153.369156	1314.086620	191.942296
1000062444	1220.115479	153.939865	1316.933627	192.225880
1000064443	1219.469116	153.454224	1322.476276	197.908766
1000066441	1219.352295	154.088440	1281.761117	190.644494
1000068443	1219.855469	154.402679	1322.598170	197.638632
1000070443	1219.327148	153.762512	1321.868316	197.102618
1000072443	1219.190186	153.887329	1319.359481	194.519184
1000074443	1218.326660	153.018524	1312.869618	191.216034
1000076440	1219.043457	152.865631	1291.086206	185.618476
1000078441	1217.456665	152.743484	1312.163375	189.438572
1000080439	1219.907959	152.922012	1312.970474	196.387834
1000082440	1216.937866	152.742950	1286.630916	189.877029
1000084443	1218.018555	153.847046	1312.893989	190.798615
1000086443	1218.235352	154.762436	1286.932535	189.469464
1000088442	1217.159424	154.060165	1311.825677	192.410586
1000090452	1217.471191	154.560349	1320.361064	198.699109
1000092453	1218.525757	153.933731	1311.356517	195.361001
1000094457	1221.089355	153.814713	1310.905881	195.441637
1000096455	1222.437988	153.892365	1312.586049	199.446594
1000098455	1221.186768	153.532562	1330.420219	202.515480
1000100450	1219.889648	152.676468	1335.231806	206.469322
1000102452	1220.019775	150.369461	1302.358048	202.584567
1000104451	1225.779663	146.116776	1310.136411	197.872608
1000106451	1234.979370	137.241028	1338.249044	195.520812
1000108453	1258.240112	134.089569	1357.944699	191.759017
1000110449	1280.063232	127.256516	1347.717061	182.367025
1000112449	1298.416870	123.922058	1409.773865	190.368254
1000114449	1293.890259	123.281334	1406.142977	185.539859
1000116451	1292.406616	121.733009	1422.328872	185.183424
1000118450	1285.660400	123.392136	1410.584045	165.056593
1000120450	1279.892334	123.323616	1411.345069	162.476584
1000122451	1278.595337	122.560265	1405.791216	163.168108
1000124455	1278.243530	120.765907	1407.970295	162.456479
1000126449	1279.365967	119.759521	1405.113457	162.549545
1000128449	1281.953003	118.221527	1409.792149	162.981672
1000130451	1282.931519	117.194450	1413.023922	166.083757
1000132450	1284.192261	116.221428	1424.758432	169.157408
1000134460	1283.683228	115.782387	1431.672520	172.714594
1000136945	1282.718384	116.510742	1411.386988	167.233795
1000138458	1281.055786	117.561050	1413.400901	170.995262
1000140530	1281.014771	118.245659	1409.246077	165.041374
1000142460	1280.327759	119.148643	1407.497918	164.129889
1000144458	1278.489014	118.537498	1408.897097	167.519040
1000146457	1277.070435	117.478546	1409.355992	163.549564
1000148457	1277.325439	117.308311	1379.550963	155.820286
1000150459	1278.757080	117.063339	1403.944955	157.011792
1000152459	1279.961182	117.481087	1404.018330	156.611418
1000154458	1281.721802	116.481819	1408.061528	158.206742
1000156459	1281.534546	116.895546	1400.713463	158.888158
1000158459	1283.643555	117.030769	1407.713024	159.826163
1000160457	1284.230713	117.738251	1400.309596	155.212229
1000162459	1284.161377	117.907623	1404.266346	160.341695
1000164459	1286.511353	117.416794	1406.138299	164.167398
1000166457	1285.728271	116.881943	1402.752690	155.416143
1000168458	1286.156982	116.291954	1402.135042	157.765372
1000170458	1288.685547	116.613525	1401.098936	154.997493
1000172460	1285.953979	116.128281	1399.605781	154.705563
1000174457	1285.439819	116.046425	1399.534131	155.965858
1000176457	1286.393433	115.175972	1399.319143	154.019278
1000178466	1285.402222	115.246895	1397.750069	154.794759
1000180466	1286.364258	115.502197	1398.630393	153.820585
1000182467	1287.541138	115.802567	1395.236643	152.515236
1000184466	1287.619751	115.347656	1403.896065	162.825860
1000186467	1289.148682	115.010544	1397.523761	158.182232
1000188467	1288.430420	114.370171	1392.487989	154.638546
1000190467	1290.705322	113.447998	1400.062563	158.466524
1000192467	1289.129639	113.068039	1403.859567	159.547203
1000194467	1290.864502	113.159309	1397.869403	155.224996
1000196467	1290.190430	114.270264	1405.597394	158.586476
1000198466	1288.676636	115.096001	1398.055236	150.726176
1000200465	1288.497925	114.940948	1392.621624	153.310438
1000202465	1287.974121	114.776474	1396.174953	153.855950
1000204466	1288.258301	113.440613	1399.262444	151.575809
1000206467	1288.230591	112.923035	1393.930197	151.856499
1000208466	1288.594482	112.653511	1393.111928	150.762375
1000210466	1288.051270	113.028893	1392.421349	147.699141
1000212464	1286.665771	113.269707	1413.488026	152.481979
1000214465	1286.830322	113.506180	1393.336691	152.367211
1000216465	1285.041870	113.279305	1394.799736	148.787144
1000218466	1285.572266	114.192947	1393.967143	149.523219
1000220465	1287.462036	113.814468	1395.789920	148.237347
1000222474	1287.492554	114.097198	1400.281326	150.748093
1000224476	1289.032715	113.962013	1401.288617	149.402731
1000226476	1287.939331	113.709457	1398.503394	148.315759
1000228475	1288.607666	114.198578	1406.150771	151.283358
1000230474	1288.107422	114.755119	1393.288359	148.509759
1000232480	1287.572754	114.835106	1391.256153	147.865771
1000234476	1287.060303	114.109352	1399.921517	151.304741
1000236476	1286.491699	113.574097	1392.818238	151.967022
1000238474	1288.176636	114.266335	1394.179702	151.002395
1000240476	1287.027832	114.123779	1366.941894	146.529626
1000242476	1286.736084	114.489998	1394.240261	148.268433
1000244479	1287.107056	113.979149	1395.492920	147.825995
1000246479	1288.452271	114.087341	1395.147000	147.358925
1000248472	1288.483398	114.034843	1377.962415	147.213601
1000250474	1288.709351	114.199150	1395.842251	146.852304
1000252475	1287.886719	113.735916	1396.222441	148.004151
1000254474	1287.438110	113.315231	1396.153927	148.713576
1000256473	1287.129272	113.617302	1395.344315	147.319744
1000258473	1285.454956	113.435493	1394.717486	146.295718
1000260472	1286.581055	113.536789	1394.199569	145.927366
1000263071	1286.686646	113.583168	1393.714075	148.092223
1000264475	1286.894409	113.691338	1393.341669	149.860304
1000266481	1286.042603	114.465797	1394.561468	150.077864
1000268482	1286.098511	114.148430	1390.743647	151.384799
1000270481	1285.649414	114.684570	1391.496555	150.190490
1000272483	1286.410034	114.714256	1392.437469	149.440771
1000274483	1286.433472	114.113998	1394.777003	152.002268
1000276483	1285.270874	114.358665	1396.854915	151.348817
1000278484	1284.707153	113.648193	1395.843185	150.745884
1000280483	1282.062866	112.622238	1397.728865	150.475161
1000282482	1281.218384	111.919670	1397.112581	151.254790
1000284487	1280.988403	112.494476	1397.906358	151.773429
1000286481	1281.246338	113.053070	1371.105915	150.114460
1000288483	1281.922607	113.216209	1371.065964	147.711936
1000290483	1281.906006	113.434875	1396.922392	148.932021
1000292482	1282.918945	113.052170	1395.945365	153.303092
1000294486	1282.850952	113.619591	1370.029219	153.795427
1000296480	1282.296631	113.776489	1388.568418	154.500742
1000298480	1279.940308	114.196617	1363.219443	153.170477
1000300481	1279.711426	113.082024	1389.208123	153.074504
1000302671	1279.213135	113.370796	1397.156578	156.828021
1000304481	1280.041870	112.501564	1346.882597	148.673268
1000306482	1280.085205	111.835220	1346.639265	152.698201
1000308481	1281.910278	111.569397	1346.038163	148.694234
1000310491	1283.026855	110.973793	1343.429961	149.638128
1000312489	1283.073608	112.394974	1361.110306	152.269823
1000314489	1284.890015	110.503838	1362.555858	155.022924
1000316490	1287.844360	110.471275	1363.956044	153.660838
1000318490	1290.620728	110.396294	1348.885933	150.033939
1000320489	1294.674072	109.958603	1376.397734	155.981522
1000322492	1295.843994	110.125191	1358.933957	156.594692
1000324488	1293.614014	109.745522	1379.483857	158.852350
1000326489	1293.924316	109.528046	1361.321364	157.519680
1000328491	1292.701782	108.948700	1342.729357	154.840098
1000330491	1294.142822	108.047127	1364.255757	157.370713
1000332491	1294.983032	108.437950	1361.267491	158.014670
1000334495	1295.313843	108.404266	1365.225691	157.716725
1000336494	1295.921875	109.877449	1341.071176	155.872205
1000338495	1296.866333	109.102051	1357.683042	156.859640
1000340495	1296.695190	109.454491	1346.931436	154.554490
1000342495	1298.937256	108.626541	1344.384803	153.946028
1000344490	1298.605713	108.255402	1345.987015	149.385711
1000346493	1300.238281	107.010506	1362.986389	154.763752
1000348488	1300.964233	106.725639	1344.696264	151.772491
1000350488	1298.605713	107.445358	1365.099847	156.160093
1000352487	1298.270020	108.414688	1348.547855	153.734100
1000354497	1297.529907	108.989990	1361.629290	154.878348
1000356498	1297.292725	109.426735	1348.034343	153.083412
1000358504	1296.185425	109.679749	1380.412045	165.509285
1000360500	1296.005371	110.049118	1363.326019	157.997423
1000362499	1298.297119	109.833466	1366.936162	159.042993
1000364499	1298.394897	109.242386	1365.035118	157.281101
1000366497	1296.694824	110.052551	1344.863544	155.985235
1000368497	1295.801025	109.997520	1346.309851	155.325519
1000370497	1296.533569	109.852463	1347.508119	153.296160
1000372497	1297.054688	109.962845	1346.590155	151.138639
1000374497	1296.853027	110.350586	1382.300380	164.263859
1000376496	1296.233276	110.424538	1361.645034	154.257177
1000378500	1295.333984	111.841614	1363.370539	159.247965
1000380602	1295.423218	112.241463	1350.690799	155.792501
1000382498	1294.585815	112.791382	1345.266180	156.086453
1000384497	1297.551270	112.539833	1346.488725	154.798553
1000386498	1301.769897	112.750610	1345.675418	153.982288
1000388497	1313.460815	107.810089	1359.575881	155.320910
1000390498	1295.426147	108.759995	1328.278201	145.140557
1000392497	1256.854248	116.010674	1275.042821	122.126075
1000394497	1201.802368	125.982094	1252.033783	131.103742
1000396497	1163.664673	132.782455	1204.894160	140.127075
1000398506	1099.645264	127.838425	1127.399036	146.966881
1000400504	1036.486694	129.168106	1114.232051	176.241126
1000402506	1014.324951	133.787979	1055.402967	187.523799
1000404505	959.412598	140.755753	985.976625	172.905029
1000406505	904.237000	163.246323	1015.137236	187.762105
1000408505	861.923279	169.416824	931.333571	192.743054
1000410505	867.331665	171.281097	868.570847	186.138890
1000412506	874.461548	171.453247	866.854527	181.259193
1000414506	866.509277	173.184677	873.009243	187.100727
1000416506	867.470825	172.051254	883.862764	195.281487
1000418506	870.601746	173.167679	894.448325	207.028785
1000420695	876.700500	173.889404	895.910848	211.645319
1000422505	879.478943	174.741806	899.144740	212.617467
1000424506	884.979309	175.035614	903.259981	209.043127
1000426506	886.760254	173.282425	907.269498	204.755711
1000428506	886.653381	174.301712	907.448174	204.220307
1000430505	887.276001	173.345917	908.500389	202.510901
1000432505	887.706055	173.524445	906.525555	204.219913
1000434506	885.256348	176.418243	919.156419	202.867544
1000436502	884.455872	177.408585	903.301076	197.237897
1000438504	883.445129	178.834442	901.046235	195.787209
1000440505	883.849365	180.730438	892.699820	195.022467
1000442517	883.111389	181.510773	893.615161	194.406059
1000444513	882.577637	181.484940	895.966509	194.187272
1000446516	883.920410	180.635498	893.565674	194.398251
1000448515	882.072449	180.507111	905.701116	195.515761
1000450516	883.471375	180.849014	899.769429	196.050461
1000452514	883.766541	182.348358	897.380610	195.233081
1000454514	883.666260	182.651932	897.675931	196.011384
1000456514	885.571167	183.610504	893.491790	196.376940
1000458514	885.667114	184.387634	892.827012	196.811323
1000460760	884.599731	184.187332	894.215122	198.931681
1000462515	883.882935	183.516586	892.892358	199.783737
1000464514	884.614014	182.670883	895.865265	199.589486
1000466512	885.013550	181.892166	895.741347	198.214178
1000468518	885.909180	183.093353	898.200835	198.470497
