1000001902	851.268982	614.643127	1060.126528	573.445360
1000003902	847.628235	610.801819	1071.065787	582.376630
1000005904	869.119751	612.984436	1061.505987	574.724396
1000007904	842.341614	608.360657	1074.006349	591.166814
1000009904	839.387573	607.782288	1069.808387	595.443550
1000011903	844.372925	609.779968	1057.714460	601.289242
1000013902	844.112976	610.358215	1062.539480	596.024465
1000015902	868.272461	614.296875	1066.937315	596.472397
1000017901	808.983948	599.337463	1065.774108	596.207107
1000019901	840.817444	614.493469	1068.845129	597.294180
1000021903	841.915222	608.429077	1066.713720	601.829091
1000023903	844.117676	600.338135	1065.625888	591.375524
1000025901	842.910645	604.950439	1065.321392	606.796265
1000027901	843.216125	604.451111	1070.095942	595.048377
1000029913	877.892334	618.896057	1073.251727	598.156017
1000031912	878.846985	610.940735	1070.452221	600.671539
1000033912	847.199585	608.768860	1065.007358	604.167150
1000035909	845.625305	609.353210	1066.732240	602.635060
1000037912	875.452637	614.688538	1057.274737	584.165835
1000039913	873.315247	609.475647	1061.739223	600.440742
1000041914	843.247437	607.166443	1066.676991	599.384453
1000043910	845.843384	608.814697	1053.800774	586.742083
1000045912	847.122498	605.047791	1059.903320	588.923561
1000047910	846.501587	598.475891	1066.086991	605.600846
1000049910	845.893311	603.921509	1068.174524	604.098765
1000051909	866.447266	600.713745	1069.224543	604.991280
1000053909	846.531311	597.711487	1063.793404	596.987032
1000055911	843.940613	591.917847	1057.916461	605.221069
1000057911	841.858582	597.773682	1065.901413	604.119986
1000059911	838.274353	597.270813	1069.079716	599.630703
1000061910	800.971191	594.216064	1064.754549	582.470893
1000063909	845.421936	590.394226	1061.053534	593.703962
1000065915	832.650452	585.913269	1064.223172	610.621994
1000067909	856.825073	590.180481	1067.440444	610.685473
1000069910	858.076660	589.590210	1156.181017	600.375150
1000071910	861.298279	589.978943	1066.149376	608.866972
1000073921	851.117981	589.325073	1064.908055	606.430658
1000075921	845.102722	587.344727	1067.868441	603.984719
1000077921	843.559387	587.390747	1065.970449	589.525290
1000079919	824.125732	574.167908	1074.381942	608.724572
1000081921	845.733643	579.021057	1074.554904	607.072636
1000083919	846.441772	587.907410	1075.142603	605.163423
1000085919	842.614502	589.085266	1075.357926	598.190093
1000087918	836.700684	587.277405	1076.788248	588.748112
1000089918	827.754822	584.006348	1076.150274	601.935852
1000091920	843.014221	583.482361	1077.759348	604.925624
1000093958	840.843018	585.563049	1167.507430	578.511651
1000095918	833.125000	580.999146	1077.879975	577.753299
1000097917	856.356445	580.507019	1164.587633	577.512789
1000099917	871.469604	580.066711	1056.559088	574.248247
1000101918	834.689087	583.157410	1084.779151	550.441053
1000103919	797.114136	589.561829	1040.728846	589.332814
1000105918	767.304993	579.543701	1049.908284	563.364896
1000107920	763.033081	601.155701	1048.243961	569.458265
1000109919	691.175781	602.398621	1036.048708	650.833947
1000111917	682.625549	601.616150	919.743359	611.947848
1000113920	685.765381	636.557068	906.799149	655.977422
1000115919	642.079102	627.673706	927.442872	660.487576
1000117927	631.456543	627.341370	869.625035	662.683910
1000119930	647.943726	639.494446	888.922209	665.154003
1000121931	627.554443	643.397766	981.892846	661.517056
1000123931	646.011597	655.161804	883.964613	681.645050
1000125928	600.847107	649.821838	887.745455	667.768367
1000127928	635.594910	654.624390	886.469606	675.662094
1000129928	606.138062	659.544434	889.622715	680.277129
1000131928	646.272156	661.984131	886.198524	679.736774
1000133926	631.371216	659.465759	899.129201	682.840398
1000135925	663.191833	653.265503	894.537862	669.249803
1000137929	664.321899	648.484497	993.434944	660.886434
1000139927	667.078796	651.130127	993.199827	653.519351
1000141927	664.022339	649.221191	898.573048	659.318352
1000143927	664.055420	648.656555	893.299489	665.916368
1000145926	682.510986	645.516846	960.221367	668.915987
1000147926	669.077148	645.007996	941.534846	669.295643
1000149925	675.854736	645.590576	948.249280	670.077388
1000151926	678.019958	646.234375	860.659600	687.847257
1000153925	669.623291	637.089844	952.045211	684.219302
1000155926	668.183533	640.351685	954.195619	685.359455
1000157926	652.940735	642.203491	955.740663	685.857610
1000159927	661.107605	638.563293	952.090832	668.291851
1000161937	657.922546	637.228394	852.451422	699.419780
1000163940	688.604675	639.594238	837.464951	680.540354
1000165939	671.017761	641.893738	939.760918	663.112441
1000167938	701.838684	643.533142	933.543474	678.624333
1000169936	697.856934	639.999939	834.411830	692.928571
1000171934	669.964050	637.915527	926.921746	682.492170
1000173934	652.184875	630.547729	918.497578	686.435902
1000175935	693.934570	631.776367	828.022556	692.341534
1000177935	671.896973	638.826538	822.400347	693.568976
1000179935	669.561890	629.011169	915.468325	692.153596
1000181933	652.842468	629.990112	823.620989	701.041779
1000183934	680.151917	629.933716	908.230670	683.460518
1000185936	684.995239	630.152649	909.274986	681.054750
1000187935	681.286987	631.957458	906.225928	683.210795
1000189939	675.931030	638.317810	819.057618	695.573897
1000191935	664.229248	625.985413	905.751381	687.171866
1000193934	680.191345	624.637512	817.021540	684.953625
1000196128	681.130188	622.718384	906.603218	677.095484
1000197933	679.265991	622.604858	925.383940	679.350415
1000199933	677.577148	627.153809	907.601336	682.039613
1000201932	678.396912	625.905396	913.183723	684.569730
