1000000805	874.574036	297.497833	1082.862969	331.514896
1000002805	787.491028	292.605286	1093.646293	332.172806
1000004806	814.548401	293.216309	1092.278097	331.174896
1000006807	828.227905	293.734467	1112.523683	304.585266
1000008803	829.615051	297.226196	1089.909985	329.169587
1000010814	830.447571	300.954773	1050.408076	321.174141
1000012813	809.391846	298.953735	1122.978805	278.457568
1000015135	835.918884	305.835266	1039.503559	334.340680
1000016813	840.377930	304.852936	1118.731352	278.741140
1000018813	803.139648	291.879913	1039.360350	342.113101
1000020813	919.668701	303.628601	1055.156427	341.880045
1000022813	850.088379	301.139130	1047.933843	329.166364
1000024814	805.333557	301.991577	1048.156896	278.076836
1000026815	806.784302	300.087982	1052.435947	327.601127
1000028814	848.065613	303.590454	1041.140727	327.157523
1000030814	855.235779	304.831146	1053.990229	324.870257
1000032814	852.470398	309.272827	1060.395677	325.797315
1000034814	895.615173	307.782104	1057.177178	328.204177
1000036812	823.548889	308.891327	1037.146323	323.984578
1000038814	825.007019	301.047089	1037.640087	332.401319
1000040818	797.460388	296.578461	1028.147434	342.181432
1000042818	862.566589	296.249939	1101.250794	314.666301
1000044816	879.759583	322.937683	1097.422225	325.899275
1000046811	882.482849	343.063873	1167.342440	329.899941
1000048819	976.438965	344.073944	1182.875574	333.183857
1000050812	984.619324	344.016724	1234.764092	342.120740
1000052813	1000.775208	344.003021	1239.335586	363.670213
1000054824	973.903015	351.940186	1213.776518	391.471713
1000056823	977.112549	374.342346	1243.362367	395.501914
1000058822	1000.657043	367.212524	1218.424047	394.110184
1000060823	989.088928	390.949768	1190.078148	394.423079
1000062830	962.534363	383.329132	1180.808071	403.792384
1000064820	978.151306	385.839447	1185.479859	390.952551
1000066821	935.485352	380.001221	1193.189341	389.680497
1000068821	974.115723	353.318817	1169.814279	384.721063
1000070820	974.059143	372.879883	1173.745279	384.591196
1000072822	972.440369	371.537048	1165.789084	390.367628
1000074822	936.627808	359.267944	1196.876910	381.279403
1000076821	970.728516	367.638184	1155.793120	384.357933
1000078820	938.208069	369.265656	1171.909730	378.867150
1000080820	971.019897	370.839111	1142.951690	387.202698
1000082819	973.313110	374.789551	1157.691496	385.352594
1000084821	970.966797	372.421722	1146.505609	381.359297
1000086820	938.637207	372.222809	1145.750222	388.908115
1000088821	928.966553	341.849518	1147.141873	371.239222
1000090823	891.636230	344.820923	1148.286161	375.664880
1000092821	893.525269	332.908295	1152.332127	384.531117
1000094820	874.292053	344.082642	1153.529284	389.075941
1000097151	429.980896	370.079865	1148.097963	387.987511
1000098829	913.179626	339.486359	1178.352744	380.548599
1000100828	922.769043	377.551971	1150.169318	376.879171
1000102829	919.769592	370.547455	1177.406930	379.453577
1000104830	922.631104	340.245087	1151.578701	380.482787
1000106830	920.192078	371.178711	1173.662161	381.256156
1000108830	919.040588	373.353149	1148.288739	380.268161
1000110830	878.846191	372.217743	1167.816521	379.397892
1000112831	946.692261	351.671631	1146.294934	374.960743
1000114831	946.561890	338.393829	1176.704631	372.916049
1000116828	947.729431	373.666412	1168.333645	361.912594
1000118829	943.706543	373.219055	1158.528732	333.432803
1000120830	908.461914	353.109985	1175.905894	361.541859
1000122829	909.017029	345.691132	1171.708509	363.490618
1000124829	904.406006	347.509216	1158.453796	362.759781
1000126828	909.870972	349.766724	1190.778708	329.931551
1000128827	946.275330	362.383453	1188.116962	359.848098
1000130830	950.480713	373.594696	1180.124940	359.405468
1000132832	927.086487	375.236206	1176.412762	348.063631
1000134829	951.474670	374.297516	1165.576969	357.736647
1000136829	952.994934	349.962280	1173.675102	329.343647
1000138829	944.582458	350.644409	1166.460860	339.859410
1000140828	940.748962	351.309875	1163.823223	349.269622
1000142838	938.399963	350.439423	1157.050293	353.221037
1000144837	937.670166	352.463531	1157.601659	357.092628
1000146836	903.810974	348.451416	1168.299374	359.095900
1000148837	939.298645	381.100128	1151.888602	359.908901
1000150836	903.958435	380.832397	1155.478560	359.362730
1000152836	908.958618	370.943909	1165.117045	361.212304
1000154836	931.663025	372.396393	1154.358764	357.393747
1000156839	901.444580	364.564789	1151.837306	361.597409
1000158843	932.238647	371.926025	1151.119561	358.582404
1000160838	896.551636	344.960815	1253.410796	354.930168
1000162838	936.533386	366.743042	1160.245917	354.006838
1000164840	937.327148	366.723145	1177.396822	351.571204
1000166835	938.088379	370.858826	1171.101048	351.356280
1000168836	935.883545	368.081848	1170.754616	353.606801
1000170837	897.165649	333.598511	1169.401973	371.695916
1000172836	381.073547	366.687592	1152.069557	353.140673
1000174904	934.186340	361.643097	1169.062089	359.682273
1000176837	894.344910	354.600983	1168.169231	368.548046
1000178837	898.898193	365.857635	1167.287372	347.713930
1000180835	895.121948	323.463898	1125.177204	372.713713
1000182835	903.679016	357.513458	1208.328656	348.480882
1000184835	953.804199	357.558258	1119.979798	351.121009
1000186851	386.492645	346.518585	1104.138072	357.052010
1000188847	849.663086	318.773956	1133.627732	365.396814
1000190844	926.359314	340.228088	1133.068654	365.901791
1000192846	902.651855	340.325775	1120.978973	363.945903
1000194846	930.336975	342.144135	1119.160205	360.161178
1000196848	904.599182	340.418701	1117.257086	364.902262
1000198847	953.215759	345.560211	1108.288048	360.442287
1000200846	965.624207	341.526031	1129.962908	366.604902
1000202843	939.631592	348.686829	1106.046811	398.832155
1000204847	915.389282	349.082336	1211.025202	364.681462
