1000000544	788.029236	450.045410	1085.026591	435.330282
1000002537	788.245544	447.688232	1096.834872	431.390107
1000004537	789.936829	447.805664	1086.425626	438.865711
1000006546	791.122498	449.849518	1108.388580	425.760277
1000008538	796.705688	451.441467	1098.232321	431.599700
1000010537	795.287720	450.559296	1089.861401	433.145017
1000012538	791.908447	451.281555	1058.885656	433.242309
1000014538	795.486145	448.531525	1090.427785	435.445435
1000016539	796.024719	448.870270	1084.511923	436.623752
1000018537	760.465088	452.547302	1090.497659	437.088352
1000020537	790.025391	447.754028	1086.978539	436.135756
1000022537	799.617981	444.083435	1090.022143	438.172907
1000024538	796.772827	445.212372	1086.486967	439.804413
1000026538	797.799683	442.098846	1087.795383	433.470748
1000028538	768.252380	415.364044	1086.983311	434.357137
1000030538	761.084656	432.064850	1165.116044	425.581066
1000032538	799.719482	432.687439	1088.981313	430.826463
1000034548	767.408020	430.162415	1085.865626	433.151721
1000036546	789.021057	436.452026	1085.909705	432.814824
1000038545	748.976318	434.273834	1084.107917	407.020087
1000040547	772.528137	433.085327	1161.936755	410.467863
1000042547	795.202515	405.120758	1153.995996	407.983675
1000044547	817.138184	399.824646	1110.649615	405.959053
1000046545	864.681763	389.758942	1200.007461	367.928209
1000048545	902.442078	353.229004	1190.733310	371.486687
1000050547	881.012512	339.468628	1301.742667	369.813435
1000052546	931.398315	329.415344	1304.730493	371.290246
1000054547	958.443848	325.076721	1369.483053	356.768315
1000056549	961.775208	282.840912	1309.946916	385.778283
1000058545	1029.444458	315.431122	1313.270408	369.100353
1000060546	1024.893677	312.781555	1313.507210	392.742888
1000062546	1038.688965	303.452698	1321.282650	383.558469
1000064546	1052.157349	310.326080	1323.717844	359.804728
1000066545	1069.841187	310.972870	1398.446278	350.512137
1000068544	1081.684448	311.260406	1405.226404	343.898695
1000070546	1118.028076	324.484100	1402.228942	333.043143
1000072596	1065.021362	311.508270	1401.641656	336.112159
1000074544	1052.062988	315.730591	1392.794689	340.422133
1000076546	1068.039429	320.799988	1386.210363	327.202321
1000078554	1055.277344	320.724335	1380.549858	335.546122
1000080554	1053.768188	319.243805	1380.722729	339.844978
1000082555	1051.842163	324.000397	1292.835333	343.115846
1000084553	1049.798950	326.762238	1382.960820	338.647840
1000086555	1015.658020	316.235107	1375.919252	341.663860
1000088556	1013.541748	314.435455	1290.076773	335.103476
1000090556	1048.956177	324.992706	1308.715000	347.969655
1000092558	1029.898926	315.113220	1391.177760	352.280499
1000095134	1021.491089	322.491333	1311.180826	358.020939
1000096553	1019.408203	324.720184	1315.641595	354.053729
1000098552	1018.659302	324.476440	1381.060257	350.020751
1000100554	1022.663452	322.683624	1380.245294	345.582380
1000102552	1019.972351	320.796906	1382.341712	346.366805
1000104554	1049.217285	326.877960	1382.951171	343.090405
1000106554	979.097351	317.469208	1313.464036	349.313875
1000108552	1012.248962	320.403107	1387.444818	346.061511
1000110552	1045.530396	324.260223	1388.423507	341.681176
1000112552	1043.321533	322.732117	1381.174343	342.162700
1000114553	1018.977478	319.321594	1305.031765	346.457724
1000116554	1049.410522	321.017853	1381.304994	346.283425
1000118554	1045.118530	322.254944	1304.323968	352.663367
1000120557	1022.593628	313.815308	1393.888851	347.746867
1000122564	1020.771545	310.460266	1385.702261	346.692580
1000124563	1042.154785	320.151031	1298.505268	349.123819
1000126563	1021.096375	315.423218	1382.172213	344.603789
1000128562	1042.612061	324.277954	1299.171986	357.470179
1000130567	1042.394287	325.568115	1386.733690	349.769714
1000132564	1020.855835	322.540466	1316.568289	359.713305
1000134564	1016.033875	319.856201	1315.502789	359.638752
1000136565	1016.062439	322.861298	1314.938230	359.532894
1000138562	1016.344788	327.752930	1391.364109	354.813112
1000140562	1017.200195	320.887695	1310.702225	359.421321
1000142561	1015.083008	318.212585	1387.639725	343.534155
1000144561	1034.689453	320.463776	1304.638720	356.598883
1000146560	1015.420288	316.163879	1314.394682	363.650981
1000148563	1018.218445	314.481384	1393.673024	355.579983
1000150562	1035.020386	318.917206	1312.653468	360.792793
1000152563	1041.828613	315.551544	1304.226895	351.015924
1000154562	1011.817322	312.810211	1304.926323	358.100413
1000156562	1048.277954	307.528534	1313.998788	365.891267
1000158561	1018.288391	309.653259	1400.943170	364.331214
1000160560	1014.603149	304.051605	1314.460392	371.007838
1000162560	1024.636108	301.957733	1314.747559	367.572253
1000164560	1067.705200	303.322052	1315.407997	369.129659
1000166569	1064.089966	303.812744	1402.260584	365.382849
1000168571	1008.037659	290.113220	1316.955204	367.790127
1000170570	1048.104370	288.255127	1318.946959	368.226788
1000172571	1040.664063	287.565094	1318.881606	375.338030
1000174718	1046.740845	290.475006	1317.575607	373.459966
1000176570	1035.670044	291.285034	1316.014365	374.321835
1000178569	1009.993286	285.699921	1308.476588	344.847121
1000180571	1071.536499	295.197418	1321.865658	345.188035
1000182568	1011.811951	275.746887	1322.564559	344.977800
1000184568	1041.195313	285.904266	1323.280985	337.911370
1000186569	1044.019287	283.215912	1322.624646	337.407089
1000188571	998.251648	280.659210	1321.153900	331.492662
1000190571	998.869324	278.039124	1332.081746	317.677307
1000192570	1003.237061	276.116150	1304.079502	313.470028
1000194568	1012.411316	274.636383	1301.866204	314.351217
1000196568	1046.017334	284.444672	1322.309135	325.147722
1000198574	1044.768555	285.714844	1318.616576	323.714447
1000200569	1077.097778	300.971344	1319.479270	326.691199
1000202569	1015.488586	261.959381	1319.494211	328.821656
