1000154688	1059.818604	445.234680	1160.849317	448.033950
1000156688	1058.987549	445.875824	1160.902120	447.401966
1000158688	1058.373291	446.363403	1160.565045	447.769984
1000160689	1059.251587	447.371277	1161.013664	448.640108
1000162688	1059.390625	447.772491	1164.919814	448.106663
1000164688	1059.021118	447.944733	1166.066508	449.090008
1000166689	1059.781006	445.664948	1165.993694	448.142501
1000168688	1059.323730	445.190277	1166.439928	447.362631
1000170700	1059.294556	443.367615	1166.806945	448.168679
1000172703	1057.375366	443.173950	1168.672914	448.530408
1000174700	1056.187744	443.994934	1169.357066	449.041735
1000176697	1057.182495	442.144653	1165.537662	450.050363
1000178699	1057.116455	441.304840	1163.483150	450.088696
1000180697	1057.857544	441.549561	1163.939342	452.104063
1000182700	1056.678833	443.338013	1163.620228	451.563958
1000184699	1058.414307	443.249695	1162.434273	450.882232
1000186699	1058.731934	441.548950	1164.343615	454.331423
1000188699	1058.198364	441.936005	1164.801512	453.326112
1000190698	1058.188354	441.293335	1164.571952	454.070464
1000192696	1059.166626	441.089569	1166.560991	456.457889
1000194697	1058.763794	440.641357	1166.562860	456.661828
1000196696	1059.981567	440.619110	1167.135169	456.518901
1000198713	1060.487183	441.597076	1162.639743	458.006595
1000200699	1060.206421	441.898224	1163.827002	458.580625
1000202697	1061.299316	440.945496	1166.253157	456.420574
1000204696	1059.646362	440.634521	1169.542438	455.371402
1000206697	1058.348755	441.953400	1170.442683	454.363422
1000208697	1058.904419	442.244415	1173.026918	454.061074
1000210697	1059.182861	443.575165	1173.521079	452.985109
1000212697	1059.940796	442.186401	1173.781010	456.137360
1000214706	1060.120483	445.992188	1171.714621	455.355452
1000216707	1060.391235	445.650574	1171.547843	455.166589
1000218704	1062.332886	446.890991	1171.788077	456.096621
1000220707	1063.871216	445.961792	1172.568071	455.520709
1000222707	1065.328247	444.625580	1174.749219	455.918809
1000224706	1066.155396	444.957520	1172.644462	454.850083
1000226706	1064.923340	445.435272	1170.992809	455.085529
1000228706	1064.138184	445.259247	1170.899871	455.832971
1000230706	1062.962646	447.193542	1171.687262	456.666069
1000232705	1060.822144	448.205994	1168.661035	458.548766
1000234707	1059.358765	447.392944	1167.429760	461.544880
1000236707	1059.340332	446.186951	1167.090930	458.737733
1000238707	1061.585693	445.615509	1167.599885	459.514319
1000240704	1061.608887	445.288849	1169.586318	459.350458
1000243098	1062.058105	446.275238	1169.611690	461.050872
1000244706	1062.829956	447.503204	1170.775767	462.886965
1000246705	1063.007324	446.807343	1169.302818	463.715724
1000248706	1063.475342	445.616577	1166.649431	463.002109
1000250706	1063.762207	445.634338	1166.425300	461.274231
1000252705	1064.626587	444.229095	1162.189960	461.160796
1000254703	1065.938843	444.508179	1161.631051	463.194684
1000256703	1065.879150	444.426086	1163.542740	462.763819
1000258714	1068.074829	442.125671	1164.675597	463.447955
1000260715	1069.642822	441.432343	1163.908970	465.360338
1000262713	1071.969360	442.994385	1163.597112	466.822836
1000264712	1072.107910	441.520294	1162.098459	469.199839
1000266713	1071.435669	442.523438	1160.726158	469.619599
1000268715	1073.892212	442.645630	1159.365796	472.547101
1000270715	1072.793701	442.942322	1157.824373	472.173333
1000272713	1074.900635	443.262421	1157.386362	473.074725
1000274712	1074.256958	441.940399	1156.651975	473.148515
1000276714	1074.749756	440.349640	1156.003268	472.952185
1000278713	1074.693481	439.393341	1155.705582	474.452995
1000280714	1076.886108	437.757843	1154.628690	476.362624
1000282713	1079.307861	439.784393	1154.326068	476.396093
1000284714	1080.471191	439.050659	1155.954511	475.678399
1000286714	1079.352173	439.747040	1157.762793	476.401394
1000288713	1077.389893	440.474762	1155.465195	476.330129
1000290713	1077.505737	439.513519	1152.571187	476.938340
1000292714	1079.393311	438.330597	1149.987823	478.109037
1000294713	1079.581421	435.976349	1150.516510	478.144094
1000296713	1081.059082	436.429810	1153.022505	476.895526
1000298714	1080.772583	437.074280	1154.871595	474.465334
1000300715	1078.603027	435.547882	1155.623317	472.604684
1000302723	1079.671875	436.883911	1155.763088	472.584400
1000304723	1079.036987	438.266479	1155.495116	475.300627
1000306722	1079.237793	436.749542	1155.135508	474.584722
1000308723	1080.161743	434.282318	1157.264348	473.103159
1000310721	1079.716553	437.345428	1156.245144	472.345316
1000312721	1080.112549	436.000793	1157.889742	471.435349
1000314722	1078.920288	432.877319	1160.635326	470.989568
1000316722	1078.116211	436.232758	1155.957263	470.925961
1000318722	1076.825439	437.818604	1155.726695	471.196578
1000320722	1076.423462	437.548157	1156.140918	471.729084
1000322728	1077.525513	437.303162	1157.378592	470.498081
1000324722	1076.337891	438.292389	1157.875969	468.628350
1000326721	1075.586670	438.503845	1157.968559	468.349604
1000329121	1075.902588	438.658112	1157.060001	468.785385
1000330720	1075.038818	436.060181	1156.690007	470.600114
1000332722	1075.122925	438.510742	1154.526581	470.242967
1000334721	1074.005737	439.357971	1159.130682	469.349829
1000336721	1071.564575	439.755951	1159.725153	468.723250
1000338719	1070.144897	439.639130	1156.358091	468.782854
1000340719	1068.983643	437.963257	1156.325696	469.613986
1000342720	1068.188477	438.827911	1158.416784	468.848566
1000344720	1067.164673	437.665161	1159.747024	466.584369
1000346730	1065.952637	439.288574	1160.748804	467.065052
1000348730	1066.004883	436.824310	1159.730843	464.292739
1000350731	1066.154663	434.741699	1157.680089	464.970405
1000352730	1064.839355	432.905609	1157.943691	466.448081
1000354730	1064.825684	433.342651	1158.485715	466.977691
1000356729	1063.937378	434.356476	1158.946610	464.948780
1000358729	1064.677490	436.180573	1160.713616	463.791707
1000360729	1062.308838	433.494781	1164.462388	462.473040
1000362729	1062.302612	432.627716	1164.440816	462.513674
1000364728	1062.747559	431.638824	1168.074494	462.775765
1000366732	1061.078369	433.428375	1165.564943	463.797889
1000368730	1062.105957	432.821014	1161.413908	461.950323
1000370731	1062.542480	431.754272	1161.607142	462.054447
1000372729	1062.820190	431.219757	1164.954665	462.745833
1000374730	1062.356201	430.067688	1165.455735	461.291162
1000376730	1062.008179	429.129150	1168.072271	461.007847
1000378729	1061.504883	429.687622	1167.179095	460.733464
1000380728	1061.385254	429.336548	1167.922426	460.254620
1000382728	1061.695923	426.211639	1167.121779	460.127188
1000384729	1062.369141	423.735687	1169.774029	459.418444
1000386727	1063.719482	422.826904	1171.272541	460.390099
1000388728	1063.058716	421.878845	1175.049444	462.392797
1000390737	1065.695801	421.735870	1172.901511	462.508192
1000392778	1065.343506	422.222656	1174.890407	458.477011
1000394737	1064.575928	421.988159	1172.312467	460.345071
1000396738	1066.294312	422.257690	1170.907158	462.072051
1000398739	1065.778687	422.655487	1173.474602	460.958560
1000400738	1068.112183	421.041595	1177.202279	458.469546
1000402736	1066.163330	418.876556	1177.793456	456.983526
1000404738	1066.810181	417.334808	1178.632663	457.085563
1000406738	1066.047729	422.873199	1181.424196	455.896292
1000408737	1065.832397	419.973145	1180.619918	456.853531
1000410736	1066.125854	420.318207	1177.558315	456.567535
1000412736	1065.828247	420.561920	1176.130424	458.327611
1000414738	1066.167236	419.711212	1172.660946	456.929194
1000416737	1066.840576	418.885895	1174.451483	458.267420
1000418737	1067.000000	421.558624	1174.283260	457.670987
1000420736	1065.306152	421.037750	1173.955599	457.142112
1000422743	1067.201660	418.296295	1175.237711	456.632187
1000424736	1066.489136	421.752136	1172.980745	458.610525
1000426741	1066.268311	419.027039	1169.086923	460.647050
1000428735	1067.680054	417.746368	1168.514272	459.136882
1000430735	1066.589844	419.299286	1166.785262	457.988640
1000432736	1067.615234	421.229279	1166.927216	457.366909
1000434747	1067.491943	420.590363	1164.521527	456.653614
1000436751	1067.501465	419.468781	1163.117565	460.300543
1000438745	1069.936646	418.404816	1157.153371	460.159990
1000440746	1070.764282	418.345520	1162.019785	459.871245
1000442744	1072.248291	421.936737	1158.880186	458.723476
1000444746	1072.992920	422.302429	1157.313395	457.111410
1000446750	1072.428955	419.329071	1158.474554	457.250707
1000448746	1072.240234	419.272675	1154.771971	455.735579
1000450745	1071.893311	418.684723	1160.033744	455.014085
1000452744	1070.864990	419.902679	1155.949491	455.044790
1000454746	1072.148438	420.791962	1159.253311	451.802200
1000456743	1072.176147	420.030579	1156.731508	451.057953
1000458745	1071.922607	420.077423	1154.887721	449.986215
1000460745	1072.405029	420.051208	1155.942349	449.317672
1000462745	1072.425293	421.072540	1162.751388	446.909912
1000464744	1077.191650	423.686707	1162.425324	445.406166
1000466743	1080.299194	435.344330	1153.176133	447.717891
1000468746	1079.847534	444.629211	1125.971367	451.180250
1000470746	1038.584717	466.092987	1107.970312	450.236741
1000472744	992.670288	488.329163	1083.838150	459.036104
1000474743	964.141296	490.516876	1023.281779	457.772214
1000476750	936.827576	491.431580	976.191438	462.679064
1000478754	891.813110	494.857086	956.995843	490.187248
1000480755	863.683289	493.467590	911.112540	466.318634
1000482754	860.864929	494.696655	887.194553	466.699655
1000484754	853.270935	503.290039	881.800860	492.791433
1000486752	816.700256	505.346558	879.858213	499.265208
1000488754	812.755859	501.869659	878.844714	490.516812
1000490754	795.717224	505.605377	869.147258	491.105044
1000492753	786.983398	511.412598	874.926817	491.121061
1000494752	797.677612	525.127502	879.647519	493.432429
1000496753	814.965332	525.011780	883.623432	495.309062
1000498753	822.880371	521.929932	886.686255	496.746332
1000500753	832.776367	522.058655	894.762526	494.696659
1000502758	837.132690	523.250854	897.722126	494.429760
1000504753	836.192078	521.613281	897.447071	492.468306
1000506753	835.135315	521.140869	890.541309	491.412624
1000508751	831.029358	519.568420	883.709778	491.592055
1000510753	823.573181	517.590942	879.909711	493.946725
1000512751	819.253540	518.314087	873.723225	497.782584
1000514753	813.712708	518.605469	864.491494	501.618908
1000516753	815.786926	519.913208	862.652204	501.907941
1000518750	815.605713	522.411682	862.095846	503.198300
1000520751	812.642883	524.345337	866.444331	502.447728
1000522762	812.795288	525.912231	869.169881	502.707528
1000524762	812.126709	528.941772	865.264416	502.261319
1000526762	810.301758	529.002869	869.969701	501.477818
1000528760	812.875000	529.499023	870.846432	500.833251
1000530760	812.717957	528.970032	869.421814	499.744820
1000532761	813.466614	532.105835	867.912662	497.852583
1000534762	813.427917	532.717651	868.348663	496.783782
1000536761	812.907898	533.548096	864.650964	499.148133
1000538760	812.961182	532.485840	866.383662	500.762610
1000540759	813.442566	532.453857	864.769365	501.541858
1000542761	813.524048	532.928528	865.999373	500.752723
1000544762	815.920654	532.870056	866.754471	500.362996
1000546760	816.111267	531.592712	866.858138	501.399923
1000548760	816.659607	533.391479	866.993690	501.543917
1000550759	817.597229	533.174988	866.409349	503.029562
1000552761	818.065186	532.170227	865.452948	501.065149
1000554761	817.797485	532.648132	866.611213	503.099728
1000556760	815.789429	532.478333	868.611159	503.379144
1000558761	817.311096	532.290405	866.962906	500.823780
1000560758	817.291077	531.651794	868.758593	503.861422
1000562758	817.090149	532.197937	866.519365	500.211033
1000564760	818.980713	534.469666	872.383216	503.356553
1000566771	815.434021	535.541626	868.995039	500.826009
1000568770	815.979614	535.658936	873.239910	499.917218
1000570773	816.039368	535.608948	877.639569	498.427082
1000572770	814.596558	535.155457	875.920613	497.997005
1000574768	816.893372	535.797363	879.052333	497.238860
1000576770	816.786804	538.080139	878.849589	496.940211
1000578770	814.311401	537.231567	881.093710	498.395179
1000580769	811.922058	538.689331	885.477127	498.215544
1000582773	809.562317	538.903015	888.174303	497.861209
1000584771	804.514587	540.424622	889.885830	498.574010
1000586768	801.995117	540.909424	891.341753	497.852330
1000588769	797.570068	541.679382	890.777540	501.880163
1000590768	795.972778	542.417297	890.262552	497.766827
1000593295	793.747253	541.997986	889.543268	500.060416
1000594769	791.642944	541.597717	886.585449	498.193273
1000596767	791.526428	543.005249	887.356751	498.905974
1000598767	787.205383	542.170654	886.826820	497.960579
1000600767	787.400818	541.693359	887.444372	497.176129
1000602767	787.659302	539.525635	886.398659	500.836658
1000604768	787.705017	540.373535	887.357169	497.667969
1000606768	788.806641	539.678345	887.244796	495.737480
1000608768	788.500549	540.567871	886.362176	496.733355
1000610777	788.311218	540.691345	885.817922	497.039193
1000612778	789.017029	540.596680	885.609513	496.631265
1000614776	789.833740	542.348633	887.011373	498.639605
1000616777	790.613342	542.735657	887.100724	503.422532
1000618776	792.730469	540.041260	889.936268	505.334930
1000620777	793.376709	542.060364	888.291953	505.779333
1000622776	793.725098	543.316650	890.785645	504.979109
1000624778	794.368347	544.070435	887.720202	501.498264
1000626778	793.356262	544.339111	888.491569	502.911255
1000628779	792.057861	545.192932	889.391720	502.502088
1000631012	792.512329	546.157593	891.198793	502.988843
1000632775	795.174988	546.150085	892.254836	503.975960
1000634777	797.091675	545.324707	892.724330	503.715139
1000636777	800.390564	544.063416	893.338255	504.161954
1000638777	799.331909	544.672058	893.302641	504.276420
1000640777	797.959900	546.951721	891.723714	504.616425
1000642775	799.550903	546.754395	893.735520	503.778666
1000644775	800.913879	548.239319	892.838016	500.035123
1000646776	802.046509	549.035034	886.254563	501.297031
1000648776	802.448853	548.239502	891.662030	502.274264
1000650775	802.651367	548.468750	889.714777	501.139502
1000652775	803.156921	547.187988	893.620055	500.899414
1000654786	803.203735	547.742126	892.963196	503.208932
1000656785	804.268188	547.664368	893.564261	503.972652
1000658785	805.743347	548.149963	892.844544	506.092549
1000660785	804.142456	548.072449	892.020070	505.871038
1000662785	805.398193	546.532959	887.966222	506.072008
1000664784	807.254395	544.169556	891.467469	505.370819
1000666784	806.913940	544.248169	890.522560	505.102258
1000668790	809.054871	543.819214	890.605776	506.444046
1000670788	810.253845	543.159302	886.891588	506.687634
1000672788	810.356995	543.425232	885.347144	507.255675
1000674982	813.217407	543.169250	885.610012	506.795201
1000676783	814.871338	543.105347	885.469612	505.428432
1000678784	815.123657	541.770569	887.679943	502.962457
1000680783	816.925171	540.500122	887.840813	502.185973
1000682784	817.253967	539.562927	886.496873	501.626412
1000684784	818.677917	538.250061	882.459219	501.524845
1000686784	819.676880	537.945801	880.790455	502.342230
1000688784	819.728516	537.760132	880.966026	504.594852
1000690784	821.370239	540.284424	882.022165	502.435017
1000692784	822.364502	539.639526	883.572574	503.454090
1000694789	825.569031	541.484253	879.516251	503.006819
1000696784	824.989502	541.605774	877.929591	503.160241
1000698795	826.193420	541.010254	880.062685	503.716712
1000700794	824.841431	541.710938	880.227122	502.888606
1000702795	824.311340	541.781311	883.770267	502.719121
1000704793	824.690063	541.984436	883.099783	502.840412
1000706794	825.719849	540.895813	882.453188	503.251585
1000708793	826.815430	542.907288	881.438942	503.637008
1000710792	827.535583	543.565735	880.486245	503.173190
1000713011	827.478394	542.967102	881.429245	504.952906
1000714793	827.873352	543.070374	880.765909	503.971645
1000716792	827.964417	544.268677	881.971525	503.651277
1000718793	828.172363	543.822388	881.041713	504.843071
1000720793	828.235901	544.789124	884.542648	506.737815
1000722792	829.412292	547.225281	887.176739	507.489182
1000724793	829.786743	546.917297	888.148791	507.560344
1000726791	829.026978	547.732300	887.950009	508.038249
1000728792	829.570618	547.486694	889.001189	507.945466
1000730792	829.357483	547.214844	893.355709	506.619132
1000732928	827.010803	549.087646	892.620838	507.947657
1000734790	825.159424	549.785339	895.598464	507.302088
1000736792	824.822815	550.949463	894.912975	507.406247
1000738793	823.354370	550.125610	892.552018	509.189609
1000740794	823.797607	549.436279	890.485559	508.148489
1000742800	823.911133	548.712341	890.306486	510.195579
1000744802	823.425476	548.117920	892.319482	511.401152
1000746802	821.920227	550.490540	891.202996	511.215114
1000748800	822.015442	549.590088	890.666353	510.469417
1000751154	820.862366	550.158325	891.368430	508.265633
1000752800	820.698975	550.152466	891.715718	507.018266
1000754799	818.279785	548.803833	894.923529	505.997904
1000756801	818.759583	548.936218	894.153743	505.868888
1000758801	820.697021	549.615967	893.709089	507.295704
1000760802	819.680176	550.308411	891.327032	506.361200
1000762799	817.734558	551.408386	892.924375	502.981746
1000764807	816.331177	551.913513	892.414381	505.097501
1000766799	816.132385	551.036438	892.820033	504.446154
1000768799	815.840820	549.392334	896.403244	504.637864
1000770799	814.492249	549.757324	895.183139	504.089173
1000772800	815.071533	549.420654	896.926901	502.191674
1000774800	816.396118	545.993835	896.703836	502.344209
1000776800	812.263184	547.557190	895.860313	503.155409
1000778799	812.362610	546.751892	896.604095	501.641659
1000780800	815.108887	545.369507	897.578283	497.733312
1000782798	818.202515	546.448059	896.671036	503.031131
1000784797	817.155457	545.622742	895.388191	500.618713
1000786808	818.911011	544.927307	896.315348	500.958237
1000788808	826.104492	543.540039	896.537225	500.857337
1000790808	828.163574	542.434448	896.549579	500.383957
1000792808	829.922424	539.480347	895.111962	502.672780
1000795119	833.671021	539.673706	893.519186	503.102686
1000796809	834.931335	537.685852	893.812369	503.448221
1000798809	836.439758	539.749023	893.223332	503.647440
1000800807	838.810791	538.107361	893.125435	502.795033
1000802807	838.552979	538.363708	893.698518	499.273266
1000804808	840.871338	535.762695	892.435225	500.098389
1000806806	840.606567	535.205383	892.201674	500.749360
1000808808	842.908508	534.097351	891.484813	502.354023
1000810809	842.818604	533.857239	885.320358	502.899889
1000812809	842.816528	533.488037	885.165830	502.792132
1000814808	846.792603	531.936096	884.292858	500.889392
1000816808	847.236877	531.688660	883.847363	500.895670
1000818811	846.951050	532.647217	883.841718	499.344975
1000820807	844.244873	532.069580	883.038575	499.047369
1000822806	843.466248	532.569458	881.272906	496.823675
1000824809	843.331238	532.549011	884.641100	495.783399
1000826808	845.228882	532.378113	884.031564	495.789089
1000828809	843.670776	532.833496	885.893022	494.818636
1000830817	844.055847	531.892761	886.751583	494.409705
1000832816	844.292908	533.157349	888.151310	492.272577
1000834817	845.211060	532.309021	891.159289	488.666016
1000836819	844.401001	532.272339	890.701940	491.107238
1000838815	842.283691	531.820374	891.434196	488.502279
1000840816	840.988403	533.266724	894.298175	489.260582
1000842817	840.716797	531.710144	896.147499	490.030256
1000844818	839.986694	531.526489	897.426147	491.135078
1000846817	839.628662	535.801941	896.354444	491.587681
1000848817	839.528015	535.017334	895.719211	490.944403
1000850814	840.479675	536.960144	896.224100	493.442795
1000852815	840.618103	536.307312	898.089667	493.631133
1000854815	840.932373	535.878296	898.175096	494.118273
1000856816	841.790527	534.903992	897.271945	496.292244
1000859357	842.226379	533.029297	895.724767	497.112204
1000860816	843.102722	529.934326	895.644257	499.989385
1000862815	843.957336	528.891235	893.416874	503.049315
1000864815	844.237183	527.975037	893.915051	501.434669
1000866814	844.707642	528.083984	895.838294	498.943989
1000868814	844.230286	529.711792	895.936145	500.675177
1000870815	844.730652	529.630615	897.963316	500.818674
1000872814	846.230103	528.593506	894.732411	501.291792
1000874822	847.281006	526.829590	895.613433	501.655513
1000876824	848.219971	526.383423	894.070454	499.097024
1000878825	848.262695	526.163086	895.134003	500.913240
1000880825	848.674011	527.547302	891.750160	499.525628
1000882825	848.375793	527.909912	893.564105	498.314528
1000884825	848.587158	528.199585	886.379655	497.910022
1000886825	846.896545	527.315308	890.661676	497.097605
1000888824	846.898376	527.581055	889.702278	497.447550
1000890823	847.454102	526.815979	892.347865	497.552234
1000892823	847.526611	525.041016	890.586747	496.076527
1000894825	849.148926	525.809082	892.216931	498.185269
1000896823	847.380676	527.169250	891.738943	496.651811
1000898822	850.657898	525.644470	889.759991	499.172005
1000900823	849.680298	528.756653	889.867871	499.025928
1000902822	849.341614	524.776917	891.806543	498.916930
1000904825	849.902832	525.383484	891.136773	498.897332
1000906825	850.412903	525.404480	890.399079	497.299190
1000908823	850.737732	523.783630	891.139358	495.337335
1000910823	850.536926	523.694214	892.386879	494.373154
1000912823	850.063538	524.343384	894.794708	493.912761
1000914823	849.747803	523.423340	896.831921	497.077034
1000917062	849.822266	522.773438	896.034152	497.005082
1000918832	851.510864	522.430969	894.928410	497.005118
1000920832	857.340637	521.880737	894.582241	500.090407
1000922831	870.991577	525.626648	891.326766	508.664707
1000924831	875.114197	535.109741	904.250416	525.316110
1000926831	890.578064	540.102661	920.051587	528.015766
1000928831	916.869446	553.086609	947.669094	548.084053
1000930832	946.687256	581.502563	945.827365	573.788965
1000932832	959.014465	597.899231	972.959888	597.880086
1000934833	966.480347	598.147461	982.228993	600.279713
1000936831	972.258545	598.103149	990.297570	602.002017
1000938834	971.807373	598.673279	978.894756	598.148131
1000940833	953.700562	601.429077	971.390576	595.077271
1000942840	945.583435	604.400757	960.932942	593.849142
1000944833	933.652283	609.204041	959.820373	596.032066
1000946832	934.794739	610.732239	953.346047	603.028356
1000948842	934.053467	612.616577	952.217560	605.337293
1000950863	934.794373	613.062866	954.738933	606.220713
1000952838	937.045654	611.358276	954.829696	608.593261
1000954832	935.823120	614.910950	961.356023	608.756467
1000956831	936.969116	614.772095	963.190364	608.500688
1000958831	936.482910	613.165710	964.479413	607.234448
1000960831	940.068970	608.542969	961.073907	607.395274
1000962841	940.405579	610.030151	963.366371	607.038796
1000964841	943.981567	609.586731	965.219968	608.255490
1000966841	946.534912	609.121887	965.507484	608.612403
1000968841	945.226868	616.978333	969.198085	609.286349
1000970839	945.103333	620.079346	970.880614	609.840973
1000972839	945.104614	622.963623	970.819708	613.666122
1000974841	943.416687	622.354858	972.294583	615.844040
1000976841	943.543457	623.860413	972.560887	617.852538
1000978841	943.154236	623.943604	971.024345	618.130529
1000980842	941.888733	622.802124	970.551383	624.644238
1000982843	939.980408	622.434753	971.221111	625.300376
1000984838	941.183838	620.707153	970.644154	625.609102
1000986838	938.972778	620.728577	971.898713	624.542376
1000988839	939.223022	621.639221	971.425776	623.971786
1000990838	939.100464	622.588928	969.607263	624.973942
1000992840	936.645508	622.865662	967.566854	626.343763
1000994840	935.937012	622.624695	966.756437	629.421861
1000996838	936.089294	621.882996	964.668312	629.598154
1000998839	936.159119	621.118103	965.938084	629.792775
1001000838	934.441284	622.847839	967.544057	628.217582
1001002838	935.375061	621.207947	966.939983	631.063164
1001004837	937.556702	617.733887	964.589021	629.551438
1001006847	938.201599	617.253967	964.639539	629.643457
1001008849	939.146362	617.283630	965.577455	630.543430
1001010848	939.368958	617.708923	963.285213	630.459388
1001012846	934.645813	620.754395	963.110845	630.629042
1001014848	937.064636	620.897705	962.401433	630.531579
1001016847	936.349731	623.094788	961.356556	631.690700
1001018848	936.684509	623.740112	960.941440	632.600215
1001020848	937.405762	624.170776	959.109499	633.026911
1001022847	942.678650	623.407104	959.566209	632.506223
1001024848	939.401611	623.607483	960.311500	628.361321
1001026844	942.553528	621.425781	958.877049	628.949014
1001028854	947.237427	619.584961	961.039306	626.312823
1001030849	946.888000	617.988281	960.626999	626.299851
1001032848	947.234131	618.769348	962.262694	625.888959
1001034848	947.002930	616.466370	962.543183	626.191888
1001036846	946.410095	618.283752	964.190411	625.001717
1001038846	946.894470	617.638733	964.711349	623.224042
1001040848	947.265625	618.588135	962.442393	624.642176
1001042848	945.964722	618.315369	964.339507	622.783236
1001044847	946.148376	618.411316	965.290774	624.361279
1001046845	945.640320	617.841248	967.717970	624.373629
1001049010	945.159790	617.821960	968.141778	622.209370
1001050857	944.973572	619.895325	967.691420	618.947949
1001052857	943.803162	621.987976	967.300848	617.251432
1001054857	946.389709	623.323120	964.894771	616.400154
1001056855	944.380737	623.449768	965.929661	616.776768
1001058855	943.387085	622.596924	963.633752	619.395946
1001060856	944.245178	620.571350	963.675944	619.550356
1001062853	944.211731	616.397705	963.794813	619.567378
1001064856	944.989380	617.090576	965.445539	617.579126
1001066864	943.737793	616.787598	964.579341	615.307863
1001068856	945.309448	616.527100	957.538377	615.456285
1001070856	944.084473	616.532837	958.552153	609.950929
1001072857	942.465820	617.601990	957.415735	611.254494
1001074854	941.887512	618.199707	957.479013	611.992822
1001076854	941.233643	618.122864	959.214910	613.711123
1001078966	940.244324	617.648743	961.464136	612.684182
1001080855	939.521057	617.687073	961.668685	613.123247
