1000437818	1167.462891	510.544159	1255.788804	541.346139
1000439817	1166.865234	511.913452	1255.718509	541.956405
1000441816	1166.872803	514.805420	1257.674083	540.885067
1000443814	1168.996826	517.033386	1258.884254	541.891157
1000445814	1173.507080	515.375488	1260.925488	542.869484
1000447818	1180.342285	517.179688	1268.446111	543.130074
1000449817	1176.241333	516.572754	1269.172829	536.380498
1000451817	1175.170654	515.537598	1266.199520	537.387075
1000453817	1174.757568	517.885681	1271.828819	538.759732
1000455818	1174.208130	520.619629	1275.814153	536.465443
1000457816	1176.037720	520.078979	1275.529873	535.487490
1000459815	1176.349121	520.195435	1276.094004	537.482104
1000461816	1177.531372	520.415466	1278.412075	536.201523
1000463821	1181.760986	519.389038	1283.564369	536.379937
1000465817	1183.540283	516.538452	1283.373803	537.007325
1000467818	1185.052734	513.941284	1283.601842	536.381605
1000469815	1187.190186	514.141296	1286.410504	536.176564
1000471816	1188.089844	514.934692	1289.983727	534.716576
1000473813	1188.755859	514.657898	1291.561912	534.947360
1000475815	1187.338257	513.978027	1293.218754	529.603957
1000477826	1187.035645	513.990479	1292.766652	533.339696
1000479826	1186.779297	513.467102	1291.724105	530.017302
1000481824	1185.497314	515.372803	1292.093152	526.494346
1000483826	1185.179077	515.917480	1292.284623	526.901101
1000485828	1185.848389	514.477783	1296.391658	528.104479
1000487824	1183.752686	514.912598	1296.909402	525.994929
1000489824	1181.853149	515.400391	1300.093415	525.149039
1000491827	1182.343872	515.642639	1298.852455	527.769413
1000493826	1182.798462	514.299316	1300.647143	527.137946
1000495824	1182.196411	514.660461	1298.641730	528.422957
1000497825	1180.557617	515.287231	1293.951919	527.416230
1000499823	1181.930664	518.771667	1293.000408	524.969918
1000501826	1184.476929	519.315613	1290.464796	528.466958
1000503823	1185.668701	520.688660	1289.886651	522.926076
1000505826	1185.041992	522.979248	1287.134353	523.538886
1000507829	1183.075195	524.029419	1296.206268	524.009426
1000509827	1182.799805	523.490540	1295.055513	522.655971
1000511823	1182.373779	524.424622	1301.308489	523.282290
1000513825	1182.426636	523.129822	1299.353900	524.989283
1000515823	1183.260742	522.708252	1297.928438	526.113958
1000517823	1183.190674	523.648987	1301.785218	524.518153
1000519823	1182.017944	523.944153	1305.762278	522.041193
1000521832	1182.223999	522.241028	1308.156496	520.808496
1000523833	1184.086548	522.036011	1304.636808	521.718978
1000525833	1184.611450	520.926697	1306.105131	516.901587
1000527833	1182.465332	520.451599	1305.824214	516.460076
1000529835	1182.890259	522.629578	1305.011379	517.019810
1000531836	1183.636597	526.411560	1309.176185	514.534667
1000533835	1184.247192	527.475952	1311.289981	513.375446
1000535837	1185.281006	524.530090	1314.608427	514.874949
1000537839	1187.625977	512.369385	1307.732170	522.806509
1000539831	1175.144409	513.280029	1303.992495	524.929051
1000541832	1192.274048	536.909973	1266.750282	525.948628
1000543834	1133.908691	540.296265	1224.546099	549.826664
1000545831	1077.361328	525.846558	1200.275975	528.527061
1000547833	1066.312378	520.078125	1159.935415	550.788450
1000549833	994.120605	538.397888	1119.861113	546.646219
1000551837	950.046692	509.938232	1068.671207	543.264279
1000553833	916.645630	519.225037	1034.206630	530.619599
1000555831	839.782104	500.256775	966.360678	528.936548
1000557831	830.613647	505.271027	941.218087	522.954954
1000559833	751.349792	498.492310	878.939519	536.471238
1000561833	732.327026	499.455597	840.346570	513.899806
1000563833	653.519531	497.277618	798.231702	514.023459
1000565841	650.218628	496.908203	720.245895	525.066911
1000567843	559.530029	490.781036	692.167375	515.705571
1000569844	547.390198	464.423615	620.456190	531.720903
1000571840	487.634521	482.575500	613.200938	513.092741
1000573840	438.205566	460.336670	540.302742	518.714547
1000575839	436.883728	458.652496	540.045804	491.851088
1000577843	388.121460	467.470398	482.879263	510.565170
1000579843	346.014252	464.600403	447.800959	496.820285
1000581841	328.634949	472.722076	444.284258	494.198998
1000583840	333.849915	466.268860	469.678914	470.244021
1000585839	341.931915	461.541504	509.151325	465.047370
1000587840	348.624725	458.533722	510.258491	464.298458
1000589840	350.959717	456.749573	521.027241	456.316148
1000591850	352.350769	455.715607	507.003815	458.093377
1000593840	351.760681	456.064606	487.393428	463.400427
1000595845	348.452972	457.091949	467.298387	467.658102
1000597841	348.819061	457.755432	467.475963	464.037598
1000599841	350.787048	458.514343	471.196893	467.230339
1000601838	353.758881	459.206329	471.367588	464.912263
1000603839	356.930298	458.866669	463.818510	463.428608
1000605838	355.876007	457.736084	471.652957	463.131071
1000607838	356.980652	457.450317	469.559419	464.570441
1000609848	363.482391	460.488342	452.363164	462.802487
1000611848	369.662476	463.815643	456.197766	462.356987
1000613849	382.185913	466.088806	452.565288	461.837866
1000615849	390.782501	467.011108	454.382606	463.079458
1000617850	398.628967	469.767456	458.509795	464.319279
1000619848	405.320007	473.595459	455.287426	464.941911
1000621847	407.059326	474.894684	461.572654	463.980666
1000623848	408.015991	472.269379	461.710468	464.196376
1000625853	404.594269	472.538300	461.448187	465.236834
1000627847	403.101227	470.183899	454.286728	463.757506
1000629847	399.795135	470.063080	453.528165	461.285702
1000631846	398.723938	468.923859	453.440517	460.086658
1000633848	397.950043	467.984070	456.962348	462.426658
1000635848	395.248322	469.251892	460.441878	461.155435
1000637850	393.569702	468.555542	450.737993	465.602461
1000639847	391.501984	468.843170	435.256415	462.038824
1000641847	388.101501	466.490021	430.554271	463.836876
1000643848	384.610077	464.592651	453.595617	459.556048
1000645848	383.135529	462.138489	444.276562	456.299247
1000647849	383.436615	460.326843	438.392154	458.159010
1000649847	383.415192	459.257538	440.203831	458.948358
1000651847	379.453552	459.416351	437.582738	456.555311
1000653858	375.660034	458.838562	436.604593	456.068313
1000655858	372.895660	458.448883	434.585684	455.498639
1000657857	370.059784	456.723694	437.707343	452.554277
1000659856	372.416992	451.624634	456.713913	442.171190
1000661858	373.403778	451.011017	452.751486	443.135075
1000663857	374.889465	451.579193	446.473766	449.588303
1000665857	374.643280	452.615509	447.978338	450.368890
1000667856	372.905487	451.517120	468.063102	448.364502
1000669855	372.066040	451.717194	445.295528	444.119849
1000671857	373.178802	452.269043	447.387295	442.808504
1000673858	375.389740	451.419617	448.577127	442.237241
1000675858	375.947876	451.058777	450.110234	443.368092
1000677857	376.041595	450.148407	449.880505	441.314833
1000679856	380.023132	449.560272	451.653984	444.244106
1000681855	381.715118	449.203339	463.894685	436.728886
1000683857	384.691406	448.364471	468.902343	433.426006
1000685857	386.207214	448.237427	473.521256	431.922709
1000687853	390.402802	445.968384	471.997969	429.994877
1000689853	393.214600	444.477631	473.270499	428.717061
1000691856	394.310974	438.946869	473.013449	428.902809
1000693858	394.195709	442.605469	475.318450	434.492557
1000695855	394.534241	434.503632	476.653376	430.593471
1000697865	394.110474	436.681793	475.036287	435.460883
1000699863	396.167816	438.830811	476.409755	437.249796
1000701864	394.391022	437.470520	474.642933	439.610922
1000703866	395.304901	437.832581	475.595553	441.322368
1000705866	392.365295	434.934540	479.194686	442.079379
1000707866	392.268738	435.906097	478.854993	440.373727
1000709864	388.663788	433.517822	479.155708	441.563277
1000711863	385.541199	436.700653	481.181472	442.644903
1000713862	383.064728	441.539429	478.806316	452.960195
1000715873	382.362915	442.131805	479.610018	450.661620
1000717866	383.327209	445.646759	477.977904	452.091771
1000719865	385.159760	446.434662	478.319679	452.097861
1000721864	385.155853	448.140686	483.483302	444.953555
1000723864	385.317566	446.564362	485.748304	445.059587
1000725863	386.271240	443.150421	484.716757	448.846059
1000727863	388.374481	438.565063	481.927376	454.079355
1000729864	389.211639	436.633301	479.983915	452.264077
1000731864	391.195892	434.944031	473.384672	451.705014
1000733864	397.364105	431.956970	473.811679	449.170949
1000735864	397.437561	430.033936	471.620849	450.462277
1000737864	397.244720	428.596375	470.253463	449.422943
1000739862	396.697662	426.100708	470.348391	449.638767
1000741876	400.007507	427.383453	491.125842	443.581754
1000743873	397.762817	426.145752	464.780808	444.882347
1000745871	397.277679	425.643524	470.818733	446.148056
1000747874	394.791107	425.965027	467.025919	445.353914
1000749880	396.616974	426.186737	465.043784	449.580641
1000751873	400.463409	427.378845	466.952527	450.240295
1000753871	402.701782	428.338684	480.609835	448.645590
1000756502	403.750244	427.939056	475.794881	448.466906
1000757934	400.625549	426.868164	475.064030	448.264592
1000759872	400.398193	427.192627	482.079866	443.719430
1000761871	399.754425	425.994019	486.392711	441.885261
1000763871	400.764557	427.231995	472.349019	442.165135
1000765870	403.399200	428.216309	473.726221	441.564070
1000767872	404.183380	431.560669	475.801680	442.698840
1000769872	405.876129	432.279755	479.647240	441.609701
1000771872	408.004303	436.954773	487.682165	438.578216
1000773870	408.568207	437.450806	493.931739	433.086348
1000775870	410.023956	440.598846	490.761891	433.305487
1000777871	410.714142	443.216034	494.200953	432.371631
1000779870	411.154602	443.174255	497.127940	430.996199
1000781868	411.914001	445.228394	500.533731	431.407122
1000783871	412.195892	444.472809	504.626922	425.684982
1000785881	410.724854	444.324158	501.929860	426.752359
1000787881	408.899628	443.001862	503.748775	422.865608
1000789882	408.920959	446.204651	499.511758	424.734031
1000791881	409.466278	447.358582	514.737621	417.445420
1000793879	411.439453	445.339417	496.609171	419.015164
1000795879	410.769867	443.172791	507.351551	418.108126
1000797887	409.639038	442.246521	492.139600	418.265206
1000799878	408.027161	441.867767	509.026667	418.674103
1000801880	407.004272	440.378876	511.811424	413.871975
1000803882	407.258423	439.692047	510.135487	415.140387
1000805963	407.334137	438.137756	509.339072	412.313376
1000807880	407.028046	437.248657	508.696834	414.143310
1000809879	406.768524	437.203125	509.536798	418.235604
1000811879	407.292206	437.492004	504.826242	414.709590
1000813879	406.500763	435.604492	504.958627	408.869530
1000815879	406.990387	433.842133	493.678636	414.367705
1000817880	407.026306	432.736328	490.878192	413.982689
1000819881	406.636932	432.111664	489.023483	413.217575
1000821879	405.091156	432.707245	490.782898	410.123561
1000823878	405.798737	433.153290	481.404769	414.660488
1000825878	406.848328	432.075592	481.969057	415.797006
1000827881	408.287659	430.157532	483.694362	412.328175
1000829888	409.140350	428.984711	479.609723	421.676004
1000831888	409.234161	427.779358	478.885663	421.142445
1000833890	409.230286	425.286102	480.540346	423.886668
1000835889	408.834473	426.182678	478.773297	428.345763
1000837886	409.378754	425.053040	484.083941	429.234823
1000839892	409.183716	425.434631	482.646954	428.508264
1000841892	411.815491	424.851318	498.175898	425.111368
1000843889	414.438934	424.121979	489.690678	427.541164
1000845886	415.927887	423.183533	502.072641	419.396428
1000847889	417.523651	421.416779	500.692301	423.188176
1000849887	415.880463	421.008545	498.017891	422.168180
1000851887	416.557709	421.064270	498.583056	420.367176
1000853888	418.878967	419.901154	496.515632	418.393369
1000855888	420.414459	419.497620	493.092180	419.006948
1000857887	422.322144	419.171906	492.741758	422.307435
1000859888	420.528046	415.957672	494.793908	419.939061
1000861888	421.390564	416.951599	494.388954	415.138736
1000863887	421.670410	416.099304	492.688346	419.970732
1000865885	424.015656	414.299561	487.258622	419.884007
1000867887	426.229309	413.823364	469.631527	422.953217
1000869887	427.831543	412.130646	468.486920	423.462102
1000871886	427.382660	410.428802	468.064953	421.591690
1000873899	430.531647	409.340912	469.062001	420.287412
1000875896	429.154999	410.032318	470.516763	419.515860
1000877897	427.865997	409.014099	471.640868	417.435904
1000879895	430.064789	410.165161	472.237237	416.818036
1000881897	429.349762	409.760193	472.392853	413.867977
1000883894	426.680634	413.006104	483.280591	411.558931
1000885897	423.845886	413.961914	480.737503	409.480117
1000887897	421.031921	419.471039	481.116612	409.434164
1000889896	419.261902	421.365234	478.793156	409.594306
1000891896	415.102997	427.921082	479.003959	409.698645
1000893896	415.185303	428.030060	479.000917	410.851521
1000895898	414.244843	427.413361	481.828207	411.930696
1000897895	413.793945	427.756897	485.419389	416.028674
1000899895	412.634216	426.495148	486.346562	413.267745
1000901892	408.386536	425.564117	487.270545	422.294203
1000903895	407.159180	423.707550	485.210922	428.510007
1000905896	405.321472	421.777252	475.059729	432.778487
1000907894	404.328094	421.018860	475.086183	434.634595
1000909895	404.863739	416.208557	471.965453	432.710385
1000911894	405.931061	415.276703	468.557197	435.552441
1000913895	408.393433	414.977539	466.488570	439.521726
1000915894	411.020752	416.475128	461.100882	447.794984
1000918497	413.412048	418.858337	461.855805	446.873180
1000919905	414.623688	421.498871	462.201939	445.672714
1000921910	415.074005	425.489044	461.905801	443.011041
1000923905	415.930359	425.622375	470.346706	437.920218
1000925904	415.917511	424.431274	474.269859	435.081262
1000927905	412.626556	421.424377	470.222522	434.868490
1000929903	411.202728	421.563812	474.351176	430.868768
1000931901	410.208801	420.691315	471.544413	425.992197
1000933903	409.296570	420.005646	472.114307	423.804144
1000935903	405.088898	420.223114	475.754375	409.335695
1000937904	402.109192	422.435974	476.955415	406.956487
1000939904	400.463928	423.974731	483.928816	405.648184
1000941904	396.953583	423.005737	484.336799	406.276176
1000943902	394.498962	423.045990	484.391993	410.321327
1000945903	396.412872	425.467560	480.562453	411.240027
1000947902	396.061005	427.585785	480.323200	411.658469
1000949901	398.787140	430.638947	477.185067	411.059087
1000951954	393.152313	431.466766	478.763935	410.979103
1000953902	396.044678	429.283142	475.548529	410.952704
1000955903	393.820709	427.160370	479.788796	409.053525
1000957902	389.441925	426.044830	477.722822	402.692292
1000959900	388.261169	424.090759	477.713621	401.663294
1000961913	384.364441	420.520416	477.033011	401.123504
1000963913	382.498932	419.616974	474.489541	401.537802
1000965911	379.839874	415.784332	482.646190	403.272963
1000967911	375.917786	413.751312	483.898453	400.585407
1000969911	373.784271	412.891022	478.691675	400.536169
1000971910	376.783234	412.576874	479.558918	400.000460
1000973912	378.091522	413.476135	476.640601	403.884162
1000975912	374.544891	414.871216	478.585316	403.127185
1000977912	373.486267	414.282013	477.947308	401.780414
1000979912	373.495911	412.364624	475.600742	400.897455
1000981910	372.281250	407.480103	485.877734	400.959940
1000983911	370.584106	404.465942	472.166691	402.378081
1000985911	367.835266	402.689850	476.404074	398.706223
1000987910	365.181427	400.953796	475.968267	397.305107
1000989916	365.219177	399.394043	477.491844	401.266619
1000991910	363.530457	399.206116	477.888170	404.528452
1000993915	366.108337	396.742798	479.820894	403.153614
1000995915	370.107422	394.214691	477.496220	403.573176
1000997915	369.261047	393.171173	482.494557	402.393117
1000999914	374.737061	393.825287	484.766052	400.991982
1001001914	375.283691	397.591248	491.090902	397.644619
1001003912	387.591888	398.109680	482.896189	398.883004
1001005923	399.958832	396.443909	497.351864	396.695549
1001008234	403.194427	397.175781	507.080461	396.686068
1001009921	410.014679	400.072083	480.586022	398.871748
1001011920	411.609528	401.487122	499.284494	397.734666
1001013919	414.152802	401.528503	496.006972	399.195642
1001015919	382.024567	397.480042	460.505801	398.072610
1001017919	373.238770	399.387024	475.573400	405.396891
1001019918	415.196716	403.848206	534.845632	413.725171
1001021918	464.640137	400.895203	567.200630	411.256573
1001023920	495.309113	432.376343	579.731138	440.441721
1001025920	511.160706	440.617706	631.084273	450.850906
1001027920	627.251099	463.909882	700.193615	447.231208
1001029919	631.009399	468.928375	744.572467	454.663122
1001031918	699.598877	470.750885	811.229345	499.077957
1001033919	761.702820	484.204895	828.374786	498.801059
1001035920	773.514526	501.728699	898.929957	495.750394
1001037920	869.293762	507.903412	909.656863	530.225396
1001039919	872.446045	537.510803	974.072904	507.154152
1001041919	953.838379	539.055237	1031.997664	513.258278
1001043915	952.797974	553.803711	1027.012202	517.464174
1001045917	1021.136169	563.960327	1062.640769	548.154626
1001047918	1010.363403	559.491455	1088.982489	522.329870
1001049929	1054.573364	558.897705	1117.783611	523.594112
1001051929	1079.416382	559.822632	1153.140937	521.672269
1001053930	1080.758057	555.877197	1165.457192	501.800070
1001055928	1077.304565	554.363159	1161.663662	503.653135
1001057929	1067.484009	554.183350	1140.856934	510.756149
1001059929	1052.875488	555.252319	1115.857734	515.799777
1001061929	1047.171021	555.701050	1107.426826	529.608404
1001063927	1049.703857	555.537781	1109.146753	528.137710
1001065926	1055.965576	556.963684	1110.855835	531.304554
1001067926	1064.085083	558.822876	1113.714204	532.453440
1001069928	1070.132813	559.931519	1117.177375	530.360087
1001071929	1072.498413	562.359924	1137.861745	524.775333
1001073926	1072.451416	563.300293	1134.996293	528.135166
1001075928	1071.195923	564.129639	1136.436141	527.727302
1001077929	1070.628418	565.642151	1136.289714	530.016904
1001079926	1068.341797	564.140625	1117.933317	528.672365
1001081926	1068.854492	563.011841	1115.243361	533.209599
1001083930	1065.932739	558.022888	1110.886196	537.633749
1001085926	1053.229004	553.660278	1096.919543	544.285832
1001087927	1036.467041	552.765991	1100.783520	540.288993
1001089927	1031.346680	552.778442	1100.698844	544.035584
