1000000882	0.000000	0.000000	1028.458313	419.138062
1000002883	0.000000	0.000000	1027.450879	418.012783
1000004881	0.000000	0.000000	1025.965557	417.391857
1000006881	0.000000	0.000000	1024.435213	415.869601
1000008881	0.000000	0.000000	1023.082458	416.447869
1000010881	0.000000	0.000000	1023.949892	417.098163
1000012882	0.000000	0.000000	1025.290699	416.162836
1000014881	0.000000	0.000000	1027.122296	417.103762
1000016884	0.000000	0.000000	1028.320250	417.239896
1000018882	0.000000	0.000000	1030.619689	418.036866
1000020880	0.000000	0.000000	1032.123186	418.019630
1000022881	0.000000	0.000000	1033.008861	417.651044
1000024881	0.000000	0.000000	1035.065198	418.741064
1000026887	0.000000	0.000000	1036.883283	418.635869
1000028891	0.000000	0.000000	1038.120400	418.983056
1000030891	0.000000	0.000000	1039.521190	418.713078
1000032896	0.000000	0.000000	1040.195297	417.765600
1000034897	0.000000	0.000000	1041.372884	416.979745
1000036891	0.000000	0.000000	1041.624242	416.459834
1000038891	0.000000	0.000000	1040.839468	415.903850
1000040889	0.000000	0.000000	1041.859189	415.831576
1000042890	0.000000	0.000000	1043.525685	416.182937
1000044889	0.000000	0.000000	1044.550263	415.953793
1000046889	0.000000	0.000000	1045.670333	416.902456
1000048891	0.000000	0.000000	1045.310778	415.659904
1000050890	0.000000	0.000000	1044.392856	415.460454
1000052891	0.000000	0.000000	1042.878878	415.298220
1000054890	0.000000	0.000000	1043.401774	412.894079
1000056888	0.000000	0.000000	1042.003504	413.165839
1000058889	0.000000	0.000000	1040.248674	414.643169
1000060889	0.000000	0.000000	1038.823564	414.689296
1000062889	0.000000	0.000000	1036.887004	415.139801
1000064891	0.000000	0.000000	1037.394647	414.243839
1000066891	0.000000	0.000000	1038.661729	414.490016
1000068891	0.000000	0.000000	1043.588794	413.036464
1000070890	0.000000	0.000000	1063.035725	413.214697
1000072900	0.000000	0.000000	1090.712303	412.855519
1000074897	0.000000	0.000000	1124.256974	410.768828
1000076898	0.000000	0.000000	1159.154165	405.638834
1000078899	0.000000	0.000000	1173.150858	393.294465
1000080898	1043.300903	551.228943	1179.547026	391.260266
1000082898	1044.473877	552.693726	1188.868268	387.705915
1000084900	1045.905151	554.527283	1194.480416	383.687433
1000086900	1048.021118	556.010681	1197.972521	375.564176
1000088899	0.000000	0.000000	1193.920333	375.337273
1000090898	1052.885010	552.052979	1190.297207	369.992507
1000092900	1056.371338	549.537964	1187.629142	365.754526
1000094898	1059.250488	548.494263	1183.986986	365.610947
1000096900	1061.742188	548.925842	1183.213235	365.509671
1000098992	1065.732422	549.376221	1182.886044	366.379661
1000100897	1066.421143	550.286743	1183.707828	367.168205
1000102898	1067.372437	550.582642	1184.936477	366.196533
1000104897	1067.428589	551.796814	1185.800013	365.048460
1000106898	1066.302124	551.631348	1185.779932	365.898366
1000108896	1066.828613	551.787842	1185.681966	367.761935
1000110897	1067.947144	552.784973	1185.001249	369.789819
1000112898	1069.021240	554.312256	1185.353075	370.429992
1000114899	1070.359985	553.886475	1184.491319	372.481977
1000116908	1069.783081	554.070557	1180.608761	377.169401
1000118908	1069.645264	555.526367	1179.117662	377.702047
1000120907	1070.036621	555.396240	1178.158511	379.013020
1000122908	1070.828491	557.213379	1177.687358	380.770972
1000124906	1072.033081	558.200623	1175.719339	383.879377
