1000001713	654.238464	224.555069	862.254977	282.103804
1000003712	639.647217	212.473099	830.381686	271.749212
1000005712	641.235352	198.878235	824.308785	253.315201
1000007714	636.163757	175.090973	820.157056	237.754494
1000009715	615.422485	167.582108	816.321103	234.490703
1000011714	599.335449	158.604111	803.621976	233.604733
1000013714	587.743958	148.250793	789.729217	232.478832
1000015713	586.811401	141.599289	786.869419	230.519935
1000017713	592.326111	134.460861	785.139830	229.459816
1000019712	598.596436	132.396347	786.073460	230.177813
1000021712	603.179382	132.271652	791.361284	229.557080
1000023713	608.203369	132.470932	798.331911	232.417501
1000025713	612.560608	135.315933	801.730125	233.005297
1000027715	616.450317	136.802002	802.495530	234.334550
1000029724	617.381592	136.961029	801.082355	234.260357
1000031722	621.075745	135.061996	796.501583	231.980491
1000033722	624.779663	133.591309	789.875812	233.587594
1000035721	625.791748	132.418884	785.783445	232.588802
1000038093	626.580627	131.504669	783.252982	232.886819
1000039722	630.990784	133.004013	780.573624	232.200805
1000041722	637.653809	132.528931	781.003103	233.054450
1000043723	650.369324	133.784256	781.712377	234.918460
1000045722	661.524353	137.390228	782.132557	237.464234
1000047722	667.551697	143.598312	785.795383	239.421820
1000049724	672.543274	147.516953	787.213232	241.206041
1000051722	675.811096	150.102600	786.496827	242.261061
1000053720	677.860535	154.155563	785.565329	244.241611
1000055720	678.022095	156.478134	786.562554	245.443249
1000057722	677.374573	158.241287	787.069849	246.253181
1000059722	674.580566	159.269989	785.793214	246.091344
1000061720	673.858948	160.886948	785.691646	245.076167
1000063721	674.081787	159.584335	785.430125	246.324985
1000065721	672.457458	159.831955	785.601811	245.235769
1000067720	672.258118	161.475647	784.966781	246.427582
1000069719	671.794556	161.996826	785.704685	245.886272
1000071721	676.398315	162.394562	785.315676	250.676410
1000073732	678.388855	161.372375	783.735634	248.472586
1000075732	679.703918	161.031830	785.798231	250.169347
1000077732	681.969482	160.741943	785.586364	249.249664
1000079730	683.674438	160.224991	784.213660	249.614116
1000081731	683.360352	159.523788	784.269553	250.396941
1000084037	682.042542	158.491699	783.554824	250.772861
1000085730	680.827209	159.692871	783.294732	251.766291
1000087730	678.990234	159.339493	784.911566	252.630114
1000089729	678.896484	158.131516	783.453181	253.272735
1000091730	677.323669	156.111404	784.031330	252.934607
1000093730	676.287659	155.697418	788.186721	253.326668
1000095729	676.355652	156.037292	789.761888	252.081172
1000097730	675.729248	154.852615	790.722711	253.610577
1000099730	677.738403	154.124802	791.714796	254.115491
1000101730	678.657593	153.309570	791.959613	256.147245
1000103730	678.982910	152.210480	792.208640	255.913408
1000105730	679.922119	153.491776	792.582724	256.231039
1000107729	680.619690	153.480560	792.625220	258.654048
1000109729	681.106628	154.656601	793.727672	259.948296
1000111731	681.334229	155.357117	792.599128	260.009552
1000113727	680.633606	157.440689	793.717744	260.915711
1000115730	678.859863	159.126114	793.229553	262.428373
1000117737	679.416565	159.896484	793.641883	265.503821
1000119737	677.037048	160.255585	794.343596	264.751191
1000121737	678.075806	159.265976	792.363289	262.835032
1000123856	677.367798	159.078888	791.651179	264.183177
1000125738	677.045410	158.968262	791.359212	264.799122
1000127738	676.755066	157.820740	792.332162	265.509266
1000129738	678.050110	156.453751	794.148515	265.572404
1000131736	679.197632	156.530396	796.798901	266.619522
1000133738	678.669617	155.330933	795.396346	266.486409
1000135736	679.739258	155.507904	794.167444	266.523919
1000137736	681.609802	155.894623	796.170471	266.653845
1000139738	678.937317	155.580414	795.562720	264.640620
1000141738	680.864075	155.717422	796.027283	262.191987
