1000000911	836.499023	566.431396	1031.342321	614.790098
1000002909	836.438721	566.109436	1030.371013	615.201874
1000004911	836.860046	567.075806	1029.741593	611.904673
1000006909	835.529358	566.149414	1028.006843	607.926870
1000008909	835.260437	565.000854	1028.797834	607.540455
1000010910	836.444092	565.084473	1029.247025	607.211857
1000012910	836.059753	568.224365	1027.951833	606.011788
1000014907	836.394409	567.690002	1026.026849	606.628192
1000016908	836.811279	564.753906	1026.292011	602.261692
1000018908	836.854980	564.776794	1027.291424	598.170025
1000020910	836.655396	564.517090	1029.247831	596.801710
1000022909	836.170837	565.195557	1029.357670	593.306061
1000024910	835.283875	563.679199	1028.871403	591.997417
1000026910	833.933899	566.506470	1029.053633	591.499199
1000028908	832.333740	567.559692	1027.140937	589.108296
1000030906	829.864624	566.547729	1026.353405	589.578179
1000033013	829.813232	567.171570	1025.729653	589.523975
1000034907	829.761719	567.030884	1023.496327	588.529187
1000036908	832.124512	566.562988	1021.165364	588.671424
1000038908	834.353088	564.392029	1019.199328	586.938283
1000040918	836.850098	562.875000	1017.406790	586.857015
1000042917	839.040039	563.477417	1016.454498	587.153027
1000044919	839.130981	565.703613	1013.644092	586.405373
1000046926	839.904724	567.260803	1014.457913	589.731581
1000048921	838.612122	568.584229	1014.804412	593.792573
1000050916	839.026855	569.224976	1014.777248	593.280824
1000052916	839.364258	571.174500	1014.542991	595.761981
1000054916	839.020508	569.510376	1012.352467	597.030681
1000056916	838.603027	570.044250	1009.622709	598.075733
1000058920	835.978821	569.741333	1005.270264	597.981797
1000060917	834.299622	570.063293	1002.324791	598.278224
1000062919	832.766602	570.158875	1000.520877	598.525104
1000064916	831.233887	570.017517	998.501995	599.948224
1000066915	829.971924	569.758850	995.112962	600.159532
1000068916	827.106384	570.448975	995.008252	600.080638
1000070916	825.468994	570.787231	994.315540	601.426427
1000072916	824.590515	571.425415	994.608280	601.567959
1000074916	823.773010	570.419861	998.602447	603.039743
1000076916	822.266663	570.123352	998.253521	602.975362
1000078915	822.754944	571.018005	998.325222	602.506018
1000080915	822.005432	568.582031	999.450091	602.346514
1000082915	821.911316	567.664429	997.138438	602.747320
1000084924	821.659851	567.104553	997.644389	602.840332
1000086924	821.719360	564.135681	999.144784	603.673250
1000088924	822.500183	563.596313	1001.042038	604.523669
1000090925	822.997559	562.938660	1002.361871	607.222034
1000092926	823.533386	562.493042	1002.018111	605.938633
1000094926	823.815918	562.642273	1002.373251	606.198526
1000096925	825.082092	561.312988	1001.765505	606.036349
1000098925	826.859314	561.442688	1000.262105	606.952192
1000100925	827.871826	561.074097	999.432014	608.667033
1000102924	830.288269	560.058289	999.273649	606.688030
1000104925	832.774719	558.092712	998.002633	605.000738
1000106923	834.886475	558.030029	993.261241	603.164369
1000108926	836.454529	558.085632	988.471943	600.185775
1000110992	836.988159	558.483582	986.427762	600.785837
1000112926	837.425415	560.027832	982.029800	596.994957
1000114923	837.918030	559.472473	981.021952	597.067133
1000116924	837.535461	559.136963	983.086543	594.385235
1000118928	838.127930	559.696594	983.186810	591.734369
1000120924	837.387756	558.705383	983.185344	591.773574
1000122924	837.780823	559.084167	985.003235	590.488875
1000124924	836.602905	558.621948	987.415342	589.967294
1000126924	835.547485	556.738953	990.551612	589.440025
1000128935	834.298157	557.536377	990.775204	584.533525
1000130934	833.881592	553.493530	991.345453	584.896440
1000132934	832.997742	550.125244	989.380968	582.907858
1000134933	832.943909	552.416199	988.031993	581.626610
1000136934	834.035889	550.518127	988.072836	580.008759
1000138934	834.520142	551.808838	989.000593	577.646630
1000140931	835.548584	553.107727	989.122709	576.742926
1000142932	837.490479	548.962769	989.075816	576.065071
1000144935	838.511169	549.789307	987.576448	576.057797
1000147205	840.440369	545.878967	988.518531	577.986923
1000148931	840.733032	544.691101	991.438523	580.158392
1000151115	841.620850	544.007751	990.775970	580.090216
1000152931	842.635071	543.402649	992.865827	579.072546
1000154931	843.056519	543.904419	994.085538	580.464003
1000156932	843.137329	546.736572	994.508146	580.175855
1000158932	846.298218	544.650024	996.214948	581.966202
1000160932	848.045959	545.908630	995.277677	580.567344
1000162932	852.603210	542.788025	997.121405	580.195924
1000164930	854.705383	543.516418	997.506035	580.482347
1000166932	855.269470	544.538391	999.078362	579.252481
1000168932	855.742432	543.991821	1000.851496	576.888819
1000170936	854.705139	548.091187	1001.682150	576.181132
1000172940	855.982300	548.730896	1001.132541	572.803270
1000174940	857.000610	547.749451	1002.101608	570.153504
1000176942	857.175842	546.179382	1001.957265	571.297014
1000178941	857.969299	542.329529	1001.016986	566.924999
1000180946	857.500732	543.039124	1001.702702	564.075465
1000182941	855.128662	544.043396	1001.990087	559.971702
1000184943	854.981323	543.320435	1003.588119	562.093781
1000186941	853.198303	546.669373	1004.124265	562.163827
1000188943	854.017944	543.023376	1004.400403	565.793294
1000190942	852.976440	541.239868	1004.529051	562.544199
1000192940	852.398193	540.589172	1002.261844	561.341991
1000194941	851.463867	540.551392	999.994240	560.028281
1000196941	853.471313	539.571899	998.340673	559.425904
1000198948	853.772034	539.959229	995.709149	558.586315
1000200941	853.610291	537.139832	993.580742	557.122917
1000202938	852.189514	538.408020	993.012376	555.527154
1000204940	855.115601	531.116638	990.861599	554.812445
1000206940	856.941711	530.230347	990.228515	552.620890
1000208940	858.681702	532.667725	991.076915	551.679822
1000210940	859.508179	529.695374	991.313116	552.146561
1000212939	858.620300	532.429688	991.853956	551.405453
1000214939	860.002014	531.210388	992.622265	551.297627
1000216948	860.665894	529.795776	992.082768	552.067021
1000218949	861.430786	528.206848	992.190384	548.965725
1000221033	862.715820	528.331238	993.121887	548.940466
1000222950	861.779846	526.677002	994.662210	546.819788
1000224950	862.033325	524.756104	997.241890	546.138776
1000226948	861.625732	523.660767	997.817330	545.106323
1000228949	863.835327	523.247925	999.328478	546.942814
1000230949	863.226685	523.018127	1001.427326	547.278426
1000232948	861.892883	523.486877	1003.497831	544.049077
1000234950	862.150269	523.225220	1004.770944	542.983384
1000236948	862.294006	522.186523	1007.896029	542.485353
1000238949	863.283813	519.253906	1005.574151	542.015916
1000240950	862.750183	521.333862	1004.557873	540.561205
1000242949	862.617981	521.996094	1001.603791	537.656308
1000244948	861.323303	523.367310	1000.523988	536.372439
1000246948	860.819519	522.888428	998.893379	533.033297
1000248946	860.838684	522.706238	995.792921	534.101777
1000251555	863.952820	521.029541	996.251239	534.080877
1000252947	865.419922	520.455078	994.758973	534.437458
1000254946	865.260498	520.328979	992.845126	534.105716
1000256949	865.074280	519.044861	990.665551	533.707208
1000258948	864.180359	519.778015	991.250151	532.239019
1000260958	865.682617	518.470215	991.154480	531.046975
1000262956	866.563171	518.686035	990.779068	529.800288
1000264957	870.675964	515.787659	990.585422	530.255438
1000266957	872.126648	513.317261	990.563570	527.878599
1000268956	871.651733	512.751831	991.057936	527.631321
1000270955	872.382263	513.028198	991.938381	526.988801
1000272955	871.685059	513.315430	995.660381	525.648546
1000274956	872.402649	512.216980	998.357158	526.991878
1000276959	872.103699	509.572174	1001.058029	524.477323
1000278958	874.340149	506.706696	1001.950675	522.146204
1000280957	874.255554	501.667053	1003.118238	519.149187
1000282956	874.656250	502.438721	1005.190459	518.349912
1000284954	875.180542	500.525085	1006.375881	518.151539
1000286954	875.607788	500.568115	1007.178006	518.080126
1000289118	878.621033	499.391754	1007.517676	519.954471
1000290956	880.717224	500.345306	1006.594398	523.325211
1000292956	881.313232	501.118866	1003.620615	523.235647
1000294961	882.927673	499.420349	1002.655706	524.246183
1000296956	884.247864	498.511505	1001.600217	523.481574
1000298953	886.241333	500.110901	999.403079	522.544852
1000300954	885.419128	498.266144	997.533757	522.508605
1000302955	886.326111	497.731140	995.610463	521.027412
1000304965	886.178650	498.494629	993.192526	520.151099
1000306964	886.894775	496.602814	992.116630	519.806563
1000308963	887.748962	495.045044	987.998193	517.762755
1000310963	886.819336	495.854309	986.281770	515.282312
1000312965	888.718994	493.521362	986.082973	515.188901
1000314965	891.647034	491.432709	984.793904	514.907003
1000316966	891.336670	493.497589	985.218253	514.492563
1000318965	890.344055	493.810516	982.451370	513.180303
1000320963	889.655640	493.241455	984.253640	509.768452
1000322962	888.728149	494.044159	985.146931	508.291400
1000324963	888.219299	492.276764	988.250403	507.968800
1000326963	890.080933	491.393311	988.336985	507.417696
1000328965	890.289001	491.304260	988.049873	507.820073
1000330969	888.880493	492.758942	988.551388	506.765419
1000332963	888.812012	491.168457	988.812194	504.727049
1000334967	887.395630	491.183929	989.837979	504.555068
1000336965	886.025208	491.274109	991.645333	502.785446
1000338963	885.005127	490.614655	991.934892	502.148418
1000340962	885.929016	489.184265	993.833890	497.029580
1000342963	885.463074	490.759491	995.194788	505.470817
1000345290	885.462585	491.230560	996.354771	506.170647
1000346964	886.251160	491.277374	997.033347	504.266585
1000348972	885.866882	491.033600	995.925289	497.695995
1000350973	886.223145	490.010162	996.477373	500.163948
1000352973	885.340759	489.121307	997.590876	498.896459
1000354973	885.980652	486.010712	996.641611	498.090659
1000356973	885.980347	485.658356	996.651740	496.996720
1000358971	884.898621	487.406372	996.762183	496.982979
1000361036	886.386597	486.393951	994.835006	496.859196
1000362973	887.387207	486.152252	996.873833	499.990898
1000364972	886.575134	485.070496	994.623010	502.164445
1000366972	885.503845	487.274261	992.836254	501.971457
1000368972	884.120605	485.092072	989.400822	500.317808
1000370970	886.718323	479.589355	987.939810	498.659975
1000372971	890.080505	483.630310	988.186500	500.327944
1000374970	888.549622	484.830017	988.777805	499.237436
1000376972	887.322693	485.524902	986.764156	499.944104
1000378972	885.824097	487.230103	984.396524	499.604472
1000380971	884.945313	491.150879	985.200055	502.446644
1000382971	885.849426	491.658966	984.861484	502.451352
1000385024	884.898743	492.686615	981.754653	504.452907
1000386972	883.017822	493.805450	979.136611	505.096535
1000388970	881.617981	494.519867	978.132847	504.182767
1000390970	881.013306	495.663788	977.796007	499.976979
1000392980	881.505310	495.542816	980.441090	502.216260
1000394979	882.190125	495.919556	976.109189	499.669740
1000396981	881.809326	496.624084	976.691603	497.486998
1000398981	881.039246	498.167328	977.949596	498.669767
1000400981	881.961426	499.269867	974.889224	496.445204
1000402981	883.181702	497.992432	975.794159	495.587937
1000404979	884.815491	496.417908	977.087457	493.888830
1000406980	884.518005	496.598419	977.728390	492.299659
1000408982	884.566040	496.233643	977.867290	492.584248
1000410980	885.867737	495.075226	977.580534	492.695138
1000412979	886.645081	494.017303	975.041320	491.219335
1000414978	888.099731	490.822418	976.826918	490.986799
1000416978	890.591797	483.489044	976.250456	488.597159
1000418986	892.412170	484.567627	975.665458	487.923198
1000420980	893.412903	484.079712	974.694072	485.227587
1000422979	894.540771	484.406708	974.399386	484.133738
1000424979	893.733459	483.920349	973.384418	483.120771
1000426979	892.060303	487.880676	972.602396	483.647009
1000429464	892.100525	485.598267	971.844002	486.665020
1000430980	892.613770	487.265594	971.800507	490.353953
1000432980	893.650696	485.768036	972.444591	489.250741
1000434979	892.850464	485.726074	973.006763	489.833143
1000436987	890.532104	486.198242	974.333202	487.918790
1000438989	888.531433	484.863525	974.083894	485.609885
1000440989	889.191284	481.846741	973.667972	487.778418
1000442987	888.241028	478.208649	973.479254	487.480505
1000444989	887.230408	478.071075	973.913806	488.810642
1000446988	886.910095	475.914032	973.883527	489.786259
1000448989	886.471741	475.106354	976.397588	489.363862
1000450988	886.025513	475.185089	975.779540	491.065787
1000452989	884.625000	475.552856	975.379446	489.136887
1000454992	885.139893	477.004395	975.760521	491.293662
1000456986	884.817627	475.990021	976.624172	491.105220
1000458987	883.055542	476.630859	978.020948	490.931421
1000460995	883.194397	476.539185	978.067791	491.849877
1000462991	884.283936	475.938232	977.843718	491.201095
1000464988	884.948792	474.933807	979.467143	490.401435
1000466987	887.038025	477.024841	981.246772	490.547962
1000468989	887.763977	477.127594	983.455209	486.773609
1000470987	889.303589	477.048492	987.333093	493.310934
1000472985	888.493408	478.335968	987.434191	493.148538
1000474986	892.288147	476.703522	988.493955	484.702400
1000476987	893.488892	472.453979	989.232432	494.480964
1000478987	896.591553	474.070526	989.710094	489.500763
1000480998	902.217590	473.416382	989.716108	493.104056
1000482996	911.034668	475.299011	990.163413	491.409616
1000484997	926.383362	471.786438	994.206120	500.231321
1000486996	928.057800	466.156708	990.381652	496.055483
1000488997	886.660522	468.344269	982.818967	492.160687
1000490995	853.217651	471.701111	968.562660	492.543321
1000492996	820.369019	474.526276	947.915644	514.596557
1000494996	758.346680	492.587616	882.030887	529.333782
1000496996	689.089539	517.456787	844.174701	530.250761
1000498996	655.474182	519.808105	796.729371	535.333419
1000500994	581.742798	537.044495	762.990275	566.334747
1000502995	523.842224	544.844910	697.829532	573.195350
1000504996	497.471863	552.904907	640.460881	589.602416
1000506994	448.530548	555.399231	619.822861	621.299682
1000508994	389.117828	556.442566	556.315349	611.427690
1000510996	360.083588	558.068665	522.396929	604.846001
1000512996	356.219238	558.122803	510.690810	623.439030
1000515004	323.825958	562.071350	456.976091	623.251664
1000516999	308.528778	566.842712	445.578385	620.981109
1000519273	301.464935	572.950134	419.816161	618.808783
1000520993	303.642212	574.330627	410.145325	616.244908
1000522995	307.224854	580.192017	409.929585	615.948425
1000525004	321.293579	587.687500	411.455047	617.099296
1000527003	337.891479	587.948730	412.185217	619.129574
1000529005	351.752289	588.097900	414.165297	618.622688
1000531005	360.331451	588.924133	416.631890	620.536588
1000533005	359.081665	589.974976	420.752582	620.199577
1000535003	361.140717	590.356506	426.129719	622.141408
1000537003	361.975159	588.401794	425.565434	623.821337
1000539004	361.894196	589.987427	427.086461	627.790943
1000541004	363.519440	588.676880	428.217888	627.283909
1000543012	364.251465	586.139099	430.335112	627.895314
1000545005	364.256104	591.995483	429.952283	627.160166
1000547004	365.691132	594.365417	433.513222	625.866491
1000549003	363.972534	598.033447	431.576999	625.216607
1000551003	361.702026	596.591553	429.476021	626.575693
1000553460	361.480286	596.057861	429.367797	628.339831
1000555002	362.357391	597.310547	430.979905	628.055684
1000557002	365.146667	594.358032	434.666020	626.885513
1000559002	366.773285	593.007385	437.173743	625.227259
1000561001	366.076233	593.490784	439.389094	625.329373
1000563002	367.194061	592.245483	438.071089	625.247030
1000565001	367.639648	591.040710	436.194918	627.966580
1000567002	366.335449	591.047241	435.650750	627.364983
1000569012	366.386871	589.685730	435.891977	629.355270
1000571012	366.315948	588.870361	436.112445	623.407451
1000573018	363.672913	588.871399	436.351844	623.238535
1000575011	364.049683	588.401917	436.420158	626.110297
1000577012	366.805420	588.306702	436.982329	621.277293
1000579013	366.494080	588.782043	438.610913	624.218813
