1000000048	863.464050	587.223938	1082.976127	555.928276
1000002050	875.530334	587.319092	1060.873935	525.872727
1000004049	799.258484	576.544556	1028.188664	502.989441
1000006049	808.731445	561.212219	981.222563	485.205692
1000008048	795.483337	553.169006	988.669572	484.980118
1000010048	752.053711	533.896301	954.752746	461.717345
1000012048	745.607544	523.633179	956.483920	432.202207
1000014054	705.012451	500.214783	927.697717	433.620930
1000016049	699.758362	494.490814	946.656817	408.407574
1000018057	647.593018	481.332703	920.528269	387.962894
1000020060	643.000916	471.609222	878.094327	338.822013
1000022060	645.374939	470.487885	888.843760	333.762577
1000024254	651.215698	461.511810	877.544415	342.929332
1000026058	597.735779	441.192627	876.881597	327.075739
1000028057	586.192810	435.271881	840.094617	319.163587
1000030057	600.610229	434.750214	833.462271	319.248560
1000032058	641.406006	433.011139	818.233297	313.787006
1000034057	601.405579	430.361023	821.498525	314.392555
1000036057	600.578613	429.592133	828.773289	310.652899
1000038059	604.573914	428.574219	862.945412	335.386361
1000040057	648.671875	434.016205	830.044885	320.798583
1000042057	647.701721	434.346252	834.749612	321.341322
1000044055	650.022339	431.171844	845.491869	319.911185
1000046056	652.055481	428.546570	836.055051	351.282684
1000048057	649.556091	427.364166	845.985908	331.872669
1000050058	659.724976	433.063507	882.846276	340.009648
1000052057	661.662231	425.161530	850.314830	335.206368
1000054056	660.572632	422.905304	849.842319	336.092648
1000056057	621.904236	419.346436	889.715933	339.808735
1000058055	632.558350	423.012238	845.838679	336.413569
1000060057	625.518005	426.869080	845.760951	347.092802
1000062066	622.782104	429.061981	844.180066	339.131781
1000064065	688.197449	429.284241	844.491060	339.006777
1000066068	666.539185	417.266602	843.566441	325.946355
1000068070	665.673035	424.067932	839.837613	329.019172
1000070065	627.506104	411.542450	840.211101	320.541822
1000072066	690.430237	422.019562	835.529206	323.395561
1000074067	692.369507	417.444183	829.747733	327.329948
1000076066	691.350464	420.957428	824.324079	324.878630
1000078065	658.305542	409.653320	810.062359	347.017965
1000080065	686.942627	417.383911	824.595336	317.295485
1000082064	684.490784	413.704071	821.499638	319.865761
1000084064	666.449402	415.359772	820.908015	329.080952
1000086071	693.987610	417.780853	821.585936	326.807115
1000088065	672.062988	421.265015	825.277048	321.626945
1000090065	692.000183	423.072723	827.019300	334.546847
1000092067	698.789612	415.641968	873.995014	332.731883
1000094065	699.078003	410.455872	824.895961	331.651727
1000096064	699.101990	417.450806	817.786092	338.038421
1000098064	670.387512	410.205658	824.990386	326.844037
1000100066	673.152710	407.177521	820.269616	347.024779
1000102067	699.007324	404.365784	826.558354	340.458849
1000104065	699.263672	403.133179	829.175185	336.222035
1000106074	679.261841	403.407898	829.854403	334.153820
1000108073	697.190308	402.663818	787.849470	339.385767
1000110073	694.262268	403.125214	829.655715	348.023911
1000112073	693.940369	399.258331	824.739312	345.129370
1000114073	692.239014	398.525269	824.531015	346.100705
1000116072	693.426270	401.970642	795.433435	350.258954
1000118073	690.934692	407.665588	879.910326	343.159586
1000120072	698.092651	405.024506	835.118941	348.025815
1000122074	692.748413	412.028564	796.076263	343.770098
1000124080	695.283691	411.633636	799.333714	341.768368
1000126076	694.503113	402.029877	861.732615	324.100563
1000128072	693.214355	398.286713	834.898803	337.767185
1000130072	691.140015	415.230438	800.242711	341.897808
1000132071	696.842102	399.657684	839.788178	341.495628
1000134072	714.249634	397.560181	866.905456	336.692682
1000136074	692.616516	398.418518	802.377325	341.048007
1000138073	695.341248	397.811676	807.860074	336.934010
1000140073	691.786011	396.662842	863.285652	339.549152
1000142072	690.789856	397.583527	810.551341	339.604007
1000144374	687.625427	397.716949	815.712179	342.957090
1000146073	689.290894	397.640106	812.349894	343.918577
1000148073	687.850342	394.994049	812.320565	343.667923
1000150083	691.205811	392.897522	809.240880	344.768398
1000152082	621.228943	388.187378	809.412575	347.528967
1000154082	685.001099	391.873932	808.650999	345.466670
1000156082	698.989624	390.221008	811.306158	344.717919
1000158085	706.675354	384.947968	816.917805	337.504138
1000160084	707.185913	387.795135	818.858464	334.893521
1000162080	656.851257	388.661682	810.602907	341.919926
1000164080	687.360657	387.436005	816.835040	345.385718
1000166081	706.255798	389.654388	812.678872	345.663747
1000168083	680.923828	389.380432	815.767385	344.885827
1000170083	674.515198	389.925201	822.083624	338.797782
1000172082	678.938354	390.667114	819.517108	340.621288
1000174082	684.120605	388.873596	817.153293	333.066754
1000176080	638.211731	385.939453	819.717329	339.461033
1000178082	701.348938	388.964844	833.627601	335.180134
1000180079	698.808899	388.966003	836.984681	337.444869
1000182081	702.602966	388.292633	831.077895	336.814797
1000184081	660.103271	381.034393	832.787986	337.098082
1000186081	696.627747	386.638336	829.093885	337.458079
1000188080	691.241211	379.596924	806.570619	324.660151
1000190081	688.345276	382.870117	835.856726	325.515927
1000192081	594.454407	375.636414	836.164981	327.633198
1000194091	628.436951	377.919373	836.101471	326.597200
1000196090	655.178955	378.481323	802.988998	332.097313
1000198089	682.209351	387.118927	831.096553	332.613665
1000200090	684.049316	387.752472	798.469134	335.166992
1000202090	612.843140	379.158661	806.612873	326.305205
1000204089	686.761475	387.817413	815.166912	320.819084
1000206090	649.685730	384.752502	809.288317	323.932896
1000208098	684.057251	383.512512	808.586546	322.968385
1000210097	678.951782	383.873749	852.843197	323.979231
1000212088	676.969543	382.933105	826.835697	302.185551
1000214088	679.780212	384.204712	862.215026	322.537925
1000216089	676.941589	384.891388	832.733833	308.782248
1000218089	678.589111	379.070953	829.843471	310.985855
1000220087	638.723389	375.833954	850.771779	316.565253
1000222089	674.305115	379.102417	833.315157	319.631767
1000224200	674.871948	381.584503	848.710299	303.532908
1000226094	673.666016	373.945923	841.863650	345.785219
1000228088	660.267151	381.457062	843.966163	338.357903
1000230407	670.960266	375.524139	847.141491	304.291638
1000232087	668.102905	374.577576	843.745630	334.571429
1000234088	671.942566	373.722748	845.521027	336.140280
1000236088	667.605713	368.275909	848.557599	308.604337
1000238099	664.792969	366.773346	853.991645	320.014557
1000240098	628.901978	367.874298	852.043183	317.060808
1000242099	688.607788	367.023651	853.768374	317.159850
1000244097	669.560303	366.305908	855.589898	313.415380
1000246096	652.828796	364.407196	853.885856	311.258024
1000248098	677.397095	363.729187	855.751518	321.269829
1000250097	629.248352	358.914307	851.699499	319.281782
1000252096	691.376587	361.771973	861.229665	320.171075
1000254096	699.640015	360.248688	860.174929	321.902151
1000256103	637.795959	360.496246	860.172394	320.658469
1000258099	674.155457	360.431641	857.014882	320.544841
1000260102	677.580261	359.231476	856.283950	319.370216
1000262101	690.704529	356.290222	866.213215	310.859354
1000264095	696.392334	356.575256	854.978249	314.360390
1000266096	657.734375	360.950684	841.606787	287.465930
1000268499	698.476685	355.473846	842.826421	283.305465
1000270101	698.674255	355.101624	841.139679	281.920854
1000272096	637.221680	351.350769	840.046379	286.529745
1000274096	672.909424	351.927979	867.068952	304.812221
1000276096	720.300171	351.832275	838.109756	301.608975
1000278095	669.756836	353.953827	852.123907	312.809179
1000280095	701.747253	348.009949	834.234624	301.161803
1000282105	700.477234	350.326050	841.147256	295.323799
1000284106	662.806274	342.262268	835.129889	292.493111
1000286104	696.736511	345.587250	866.561105	298.743180
1000288106	698.693604	352.448212	836.679257	288.225978
1000290106	655.122986	345.000824	843.943148	291.630825
1000292105	661.671021	342.364410	842.276981	294.592629
1000294106	691.534973	345.138550	840.255365	295.098136
1000296106	659.383423	334.841797	839.441422	293.646942
1000298105	654.870544	341.852783	837.828280	290.738209
1000300106	665.546326	343.900726	834.960720	292.501778
1000302105	717.420654	344.484772	834.301008	303.477470
1000304105	715.524719	342.204407	836.982459	295.161404
1000306104	712.718384	340.168915	836.250002	301.847145
