1000122215	937.364380	539.912170	923.159672	584.609076
1000124201	936.467896	538.980408	939.421745	584.790106
1000126202	938.418335	537.010010	918.000314	587.298210
1000128203	938.130432	538.022827	933.710515	585.572471
1000130203	936.978271	537.702393	934.520672	584.655214
1000132203	939.204346	537.733215	939.529683	584.850047
1000134203	937.984009	538.656189	927.790917	583.238384
1000136202	937.768616	540.346375	937.783404	583.475287
1000138201	936.875427	540.324280	937.697391	585.753124
1000140203	938.142700	539.906250	932.426349	586.832328
1000142204	938.916260	536.193909	926.236052	587.872431
1000144203	939.475281	535.083252	928.583994	588.526185
1000146201	939.020813	534.658203	926.188969	587.623000
1000148203	939.080933	535.526245	924.835979	586.868598
1000150200	937.665771	537.864685	933.870366	587.839502
1000152203	937.447937	539.191833	933.064613	586.659904
1000154203	939.748230	539.271912	937.472832	589.237912
1000156203	940.433228	538.907654	939.756474	590.158409
1000158202	941.187805	538.938232	938.890810	590.878635
1000160206	939.920166	538.277771	939.239543	592.531707
1000162210	940.631531	538.825378	939.295926	590.036716
1000164210	940.939575	538.522644	940.643553	591.554695
1000166212	941.378662	537.060791	941.468283	591.604224
1000168211	941.118530	537.290466	943.875511	592.542041
1000170209	941.523010	539.163025	943.823657	591.723797
1000172210	943.793457	539.411499	944.990441	591.708509
1000174211	943.474976	540.280762	941.029984	589.716438
1000176213	944.001892	537.408569	943.507926	587.511114
1000178217	943.917419	535.989258	945.876257	588.971765
1000180211	944.349792	535.815125	942.149570	586.751254
1000182209	943.857117	536.815308	949.559440	587.326842
1000184210	943.621155	537.218384	951.586233	586.768877
1000186212	945.445801	539.017090	949.863188	586.134292
1000188210	945.996765	539.274475	947.844536	584.378063
1000190210	946.486877	539.392456	946.496592	587.044978
1000192212	945.952637	542.282959	945.740478	587.269326
1000194212	948.294800	540.135254	944.610150	589.176880
1000196319	947.232239	539.310791	960.185637	588.160202
1000198210	944.441772	539.748535	961.796735	589.048443
1000200208	944.741394	538.401306	953.770756	587.043603
1000202208	944.523254	537.035339	953.539335	585.974017
1000204209	945.836060	534.763855	954.124344	584.693960
1000206223	947.377075	533.848206	951.666411	584.618077
1000208220	949.568848	533.217285	957.016893	583.697436
1000210220	949.883545	532.676636	959.184413	583.949992
1000212221	947.694641	534.517273	955.707064	583.420481
1000214219	947.494446	534.927673	956.626592	584.367378
1000216221	950.125977	532.989685	960.977410	585.334183
1000218219	947.350220	533.843811	952.608582	581.159875
1000220218	948.779541	537.166748	955.887265	581.410056
1000222217	949.065979	537.058167	949.505289	582.801447
1000224218	949.334656	537.495911	946.730590	581.583018
1000226218	950.242310	537.444885	959.460812	581.948846
1000228218	948.962158	536.779114	959.153052	580.855339
1000230217	948.153625	536.846313	960.183185	580.528913
1000232218	949.046082	540.162720	956.630244	580.557578
1000234218	947.178345	539.796631	956.789140	579.857861
1000236218	946.057739	540.919617	954.374929	579.765387
1000238767	943.455566	539.940979	953.394610	578.786897
1000240220	943.590820	539.495300	952.054700	579.093133
1000242217	942.774170	536.736572	957.464391	577.767307
1000244217	941.662598	536.250122	959.121538	577.546529
1000246217	942.303772	534.900452	959.158467	576.742995
1000248218	942.291382	533.641418	954.039983	576.159468
1000250225	941.725159	533.037415	957.595110	574.960349
1000252227	940.817993	534.005859	953.608459	572.735967
1000254225	939.724304	532.721497	951.471190	572.208389
1000256226	938.505615	531.117432	949.948229	571.204578
1000258225	939.304504	529.379700	949.078966	570.445761
1000260226	936.549683	529.645386	953.708688	570.365249
1000262228	934.382751	530.710571	953.119996	570.274812
1000264229	933.518494	530.100342	952.891696	569.929840
1000266227	932.705994	528.541687	952.099717	569.836577
1000268226	931.768311	527.575684	950.833284	569.582183
1000270226	932.806396	526.243164	944.156302	569.359550
1000272225	933.754517	525.086304	944.164617	570.178974
1000274225	933.552673	524.040710	942.560498	566.645015
1000276226	933.654785	523.863525	943.711707	565.515607
1000278226	930.040100	520.994141	944.597254	568.596843
1000280229	928.923218	520.543152	944.399852	564.999560
1000282225	926.090820	517.986328	946.000093	564.078036
1000284224	924.122192	519.132385	941.829999	563.646496
1000286224	924.225525	517.884644	939.491874	563.686832
1000288225	922.499146	515.996948	936.764325	563.541425
1000290225	922.079895	518.079102	934.982666	562.505889
1000292224	922.061157	518.203430	935.354250	562.459435
1000294236	921.669006	519.146179	935.208293	561.402568
1000296234	923.408203	520.256165	939.136514	560.285535
1000298236	922.320129	519.643738	936.185125	559.154144
1000300233	921.556824	517.829895	932.392499	559.572797
1000302240	917.989014	516.608398	930.336087	560.997902
1000304234	919.146667	515.429443	928.966779	560.488974
1000306235	921.174622	515.947021	928.938359	562.498010
1000308235	920.223083	516.303894	928.663327	568.708991
1000310234	917.976868	523.551880	914.850513	571.112198
1000312236	901.773987	520.328735	887.483001	575.587818
1000314235	854.309509	518.377930	878.559195	557.402037
1000316235	809.202454	517.620300	841.303423	539.818703
1000318232	789.661804	500.851501	777.939097	535.773400
1000320255	713.571960	488.689270	733.822956	521.924132
1000322232	643.333557	462.415314	701.146025	506.768191
1000324232	610.459045	463.049957	663.174879	503.739291
1000326233	605.849670	462.031738	630.455867	480.191365
1000328234	597.256226	453.709778	643.375625	497.961748
1000330240	572.053589	448.298553	617.047761	477.668830
1000332232	569.090942	452.368195	601.895863	483.817902
1000334232	555.495483	431.835571	605.933032	464.703583
1000336232	533.844482	415.306274	599.942077	440.633174
1000338242	531.127075	409.062744	583.632640	436.009115
1000340242	539.081543	405.971527	570.603239	438.293497
1000342243	532.325684	404.360382	564.511436	448.744164
1000344241	534.690063	400.504883	561.799636	449.194920
1000346247	531.521301	398.402191	557.701653	448.273490
1000348239	532.565674	398.489014	557.764404	447.009276
1000350241	535.122864	398.067444	563.438956	446.223766
1000352243	535.542847	397.966187	568.990008	445.082661
1000354240	536.623291	398.133759	577.355037	445.027774
1000356242	537.428040	399.557617	582.086743	445.600098
1000358240	538.640381	400.219299	584.963504	440.623162
1000360240	539.299805	400.610321	583.910216	436.401917
1000362241	539.319641	400.677673	579.694944	427.471353
1000364241	539.602356	400.805603	574.550479	417.557618
1000366239	535.379700	399.243103	567.172974	412.562565
1000368240	534.238892	399.174622	567.181749	414.136519
1000370239	537.377563	395.293884	562.775071	413.436284
1000372244	538.284058	394.738831	561.573789	414.468059
1000374241	540.354858	392.951447	561.557065	414.778616
1000376240	540.901611	393.657104	561.745685	414.113236
1000378239	541.956726	390.324188	565.321800	413.964249
1000380240	539.706177	388.720306	565.786687	413.995185
1000382251	542.203369	389.274963	566.132122	413.395595
1000384255	544.616882	388.944244	564.609034	411.847670
1000386252	545.437012	390.237244	565.117360	411.705684
1000388248	549.562134	390.775970	564.073825	409.037094
1000390249	554.350342	391.669037	563.817381	408.673733
1000392248	551.132568	391.606232	565.344985	409.161489
1000394245	552.492676	392.784241	564.361812	409.912799
1000396249	559.148315	391.669403	565.702622	409.665258
1000398249	557.864563	389.856018	567.347591	410.619554
1000400591	559.507080	387.804657	567.451717	411.301121
1000402248	556.461243	386.335663	565.878952	410.781252
1000404248	555.987183	384.279694	564.656908	414.975974
1000406248	555.527954	382.954071	565.276133	416.098710
1000408247	552.978271	382.163422	562.660926	413.332339
1000410249	552.900696	382.801788	560.387053	414.139671
1000412249	550.762878	382.584503	555.856642	415.222133
1000414249	550.026306	382.893555	555.428526	415.846046
1000416250	549.114563	380.086884	554.977265	414.544466
1000418247	548.770508	378.148468	557.234898	410.049614
1000420252	548.444397	378.282318	555.719147	408.868686
1000422248	547.257202	378.772949	557.956129	407.321363
1000424249	546.278015	377.883514	559.210211	408.301087
1000426258	549.774048	375.990814	554.646432	407.293040
1000428257	547.079163	374.695648	558.347960	406.545360
1000430257	551.814087	374.869568	556.286935	406.809894
1000432258	550.115601	374.412323	557.665349	406.764107
1000434258	552.100464	373.529236	557.197026	405.457996
1000436258	551.653625	372.970642	558.601520	403.241431
1000438255	550.245361	371.896515	555.090197	400.567333
1000440255	548.679077	371.660370	554.127780	400.215707
1000442258	547.860840	371.482147	553.215628	400.435089
1000444255	548.094788	373.038086	551.285079	399.890535
1000446255	550.143433	372.471619	550.217995	400.907613
1000448256	553.068726	372.419647	548.965346	401.068422
1000450255	554.634277	372.206360	549.388509	400.085327
1000452256	553.548706	372.321289	550.237024	401.932949
1000454262	552.306030	372.028900	551.793250	402.438720
1000456262	549.404236	369.502258	551.413812	402.058933
1000458255	554.315918	369.622894	548.830174	403.599734
1000460256	553.531982	369.654602	555.417237	402.058043
1000462257	555.174438	368.849274	546.434754	406.704748
1000464257	557.735657	368.265106	550.305251	406.286423
1000466257	557.547485	368.646698	551.704245	403.982564
1000468257	558.771790	369.238312	552.111758	402.858402
1000470265	558.653503	367.877258	548.379629	405.256888
1000472265	559.501465	369.866425	544.214814	407.852004
1000474267	560.306824	372.633484	543.958144	408.516363
1000476266	561.114197	371.042664	544.629280	409.869401
1000478266	563.040161	369.678345	546.488157	413.421633
1000480264	563.872009	369.440857	547.091143	414.155156
1000482265	562.679810	369.368042	545.950420	415.004068
1000484265	562.530273	371.644043	543.790011	415.439818
1000486263	562.126709	371.074799	540.966561	414.790123
1000488264	562.461914	371.629456	537.966093	415.153164
1000490263	566.073425	371.772034	536.935622	416.528571
1000492266	570.806702	374.367737	536.687700	418.782282
1000494267	565.828003	372.316559	536.662725	419.245474
1000496264	569.005066	371.156769	534.985611	419.498007
1000498268	567.274353	370.381226	533.835117	417.893055
1000500265	567.817200	370.813293	534.601407	416.976519
1000502264	570.016113	373.232788	534.898990	416.514428
1000504263	568.947083	373.303772	536.667525	415.830781
1000506262	569.218994	375.148285	538.336221	416.719850
1000508263	566.817200	375.079224	543.708309	415.514720
1000510264	559.776367	371.204071	541.860256	414.389635
1000512264	559.734802	373.250732	544.100852	413.429926
1000514274	558.897034	370.755402	544.865471	411.802976
1000516272	559.665527	369.230713	545.501161	412.122523
1000518276	559.569885	369.029175	548.139491	414.102590
1000520481	560.661743	369.649414	548.108967	415.574612
1000522272	560.002014	374.356537	549.419731	415.135562
1000524272	558.693115	374.571075	549.560663	413.668576
1000526272	558.005249	373.804382	551.571191	414.011978
1000528275	558.011902	375.381042	553.289562	414.528178
1000530273	559.188721	372.889099	556.304822	416.411178
1000532273	559.201599	373.273712	556.961672	417.121355
1000534272	558.989502	370.687958	557.012512	416.062734
1000536273	562.886230	370.019714	558.407500	416.088699
1000538271	563.202148	371.669861	559.371223	415.330953
1000540271	562.294861	368.565216	558.110308	412.938615
1000542271	556.769958	367.812653	560.780032	413.384112
1000544271	559.666687	365.274506	563.333093	391.191658
1000546272	564.450500	349.709625	587.305286	396.002775
1000548273	604.987549	361.486420	601.850178	403.194534
1000550273	646.704163	391.290009	634.987382	413.827464
1000552273	666.160889	394.675751	676.514524	444.978841
1000554271	685.942505	419.740387	690.240679	454.545639
1000556271	694.362305	423.839386	692.517601	457.641519
1000558279	698.768860	424.906525	691.152175	463.261378
1000560643	698.861816	436.160156	676.940355	470.455357
1000562280	674.018616	426.135101	662.534507	482.813330
1000564280	680.314575	421.959930	660.703948	483.724398
1000566280	674.687622	423.815857	657.614644	484.512329
1000568279	677.442810	427.583588	661.208541	486.881119
1000570280	679.901184	430.985870	666.060283	486.268263
1000572280	685.842285	433.450653	670.262467	489.158127
1000574281	685.766785	434.035797	673.172680	493.812573
1000576279	687.480286	435.771790	677.979863	495.307023
1000578286	686.925049	433.930878	672.000594	495.280918
1000580280	683.124451	433.934875	669.180812	495.265514
1000582280	680.686279	432.943481	667.703283	493.801564
1000584282	682.435913	431.083405	669.317974	493.563288
1000586284	682.258179	431.348206	669.429611	492.484516
1000588280	684.802612	434.911011	668.546835	493.866996
1000590279	689.411804	439.108795	670.177140	498.705926
1000592277	689.181213	442.701080	670.212937	501.608229
1000594280	689.051270	443.076813	667.243293	505.037182
1000596278	688.946289	442.246460	667.013079	504.144267
1000598278	688.194092	443.870544	666.761247	505.309525
1000600279	689.554260	442.935547	668.811047	507.555946
1000602391	691.419128	443.037415	669.941321	508.675242
1000604289	693.848206	440.770599	669.769937	510.144105
1000606289	693.513306	439.888428	674.505772	511.326699
1000608292	693.520081	438.843872	678.880888	511.244251
1000610287	693.508118	438.959015	679.847691	508.701847
1000612289	696.324219	438.798004	677.831637	505.675641
1000614288	694.134033	435.983246	676.550979	505.974121
1000616288	695.355286	435.395294	679.961579	505.425827
1000618289	693.816101	435.722595	681.333533	508.265090
1000620291	695.345581	435.749359	684.552147	507.650656
1000622288	694.216614	435.249329	687.650059	509.011720
1000624287	693.959229	434.962250	689.617316	509.407679
1000626287	694.657288	434.050323	689.904244	509.458953
1000628289	693.349915	429.205994	692.984739	508.607787
1000630290	692.181885	427.560669	692.017899	509.985925
1000632288	692.121948	429.781799	691.305018	510.273232
1000634289	692.815186	430.321899	695.352164	510.093767
1000636288	693.581055	430.145477	694.771728	510.976032
1000638285	695.906799	428.253326	694.950587	508.734816
1000640511	695.875671	429.584320	695.789704	503.739706
1000642287	694.833496	426.870850	698.246794	504.166328
1000644287	691.982056	428.795776	698.438147	506.474069
1000646296	693.281128	430.002441	701.310156	507.729886
1000648295	692.925537	431.595856	701.576635	507.181894
1000650298	691.523743	433.534576	703.307535	506.428627
1000652296	694.271179	434.692841	711.161541	504.721814
1000654298	696.836670	434.580078	709.476020	502.959038
1000656294	696.944763	434.054504	710.868039	500.887733
1000658295	697.838928	434.050476	710.779740	499.917060
1000660295	697.406494	435.417023	711.493346	498.618472
1000662295	700.854309	437.569977	713.000695	497.757392
1000664295	702.317688	439.729065	714.005709	496.860867
1000666298	702.914490	439.285034	716.180056	495.210128
1000668297	703.994934	439.623718	717.109272	493.249854
1000670295	703.723755	438.625793	717.289498	491.009923
1000672294	705.624390	439.622528	718.789274	490.884206
1000674295	706.106018	438.941010	715.906242	491.456371
1000676294	709.466614	441.559631	718.782427	491.742445
1000678293	710.262390	440.841034	718.253308	493.213598
1000680293	709.260132	441.627075	723.686813	492.452477
1000682294	710.413208	441.900635	723.767981	492.834649
1000684294	708.745728	444.011780	725.372788	491.923913
1000686294	710.671265	444.027557	725.627740	491.276279
1000688295	712.278076	441.214966	725.834093	491.267094
1000690303	711.852905	441.347656	725.108543	490.689610
1000692303	712.437012	441.157074	725.939134	490.643525
1000694302	711.968018	442.823547	724.945184	491.526369
1000696305	713.149841	444.191803	726.085376	489.969013
1000698304	714.231934	446.872345	726.184333	488.053419
1000700306	713.051331	445.708618	725.885200	487.424386
1000702313	711.658386	444.106628	726.450898	485.840264
1000704305	716.962646	441.798828	728.200170	485.253287
1000706305	717.048645	443.022278	727.731374	483.492819
1000708308	719.414307	444.426636	726.553888	480.199255
1000710303	720.487854	443.508240	727.898246	478.453391
1000712302	720.477234	443.138641	728.784987	477.239596
1000714304	721.624756	440.863708	722.698578	473.236286
1000716304	721.144958	440.973297	719.985035	471.697628
1000718303	722.204834	443.767700	721.070059	469.346591
1000720727	720.636963	443.921173	720.500975	469.182770
1000722303	722.081482	441.776276	719.949548	466.199276
1000724303	722.165527	444.715118	725.567938	465.206939
1000726301	725.359802	446.189056	725.373811	464.283610
1000728301	725.270142	446.599426	724.013049	463.500815
1000730300	726.895508	442.995270	723.557969	461.940589
1000732303	725.826355	444.157135	723.145533	461.782052
1000734312	726.636292	442.376587	723.114105	461.310443
1000736313	729.163269	445.293610	723.613539	461.033899
1000738312	729.285522	449.480347	729.085784	461.446135
1000740312	729.497559	450.950104	727.834259	461.966282
1000742315	731.631470	453.752014	727.752772	461.164505
1000744312	725.793823	453.310516	725.396488	462.066768
1000746311	729.852356	454.235382	726.151291	461.836250
1000748310	735.399475	454.714508	732.305029	462.423331
1000750310	734.246460	453.499847	727.627636	461.602099
1000752312	736.251221	454.386902	732.517416	461.830454
1000754313	734.411682	454.255493	733.432445	462.620096
1000756312	730.514343	455.276520	731.791951	463.305958
1000758311	728.225952	456.050995	731.372259	463.162994
1000760638	730.015625	455.372009	736.521849	463.643333
1000762309	730.016846	453.919159	738.599957	467.261039
1000764310	735.201172	452.232330	729.695702	471.189496
1000766309	726.363464	449.321594	729.781579	478.274631
1000768310	735.351685	447.718689	741.768533	491.937269
1000770311	752.808594	450.416260	771.405188	493.843121
1000772312	791.166260	453.437286	824.865854	492.252580
1000774310	825.673096	454.934357	844.249608	488.173087
1000776316	838.957153	458.561768	916.593882	485.129374
1000778319	875.318176	459.776398	917.178388	501.096511
1000780319	883.417786	461.780212	925.469825	500.839185
1000782320	907.969482	465.803162	945.842316	500.152979
1000784320	901.475952	470.803894	948.343691	482.444954
1000786320	899.169678	473.543518	955.307809	481.284316
1000788320	895.519897	472.262024	959.111532	483.673140
1000790321	895.406555	473.166656	958.574771	485.648839
1000792320	894.079834	472.722229	970.422707	488.676858
1000794519	895.356750	474.787476	980.119465	495.233458
1000796320	897.242065	472.186554	979.602227	496.669359
1000798320	897.800110	471.788727	959.620488	499.991648
1000800319	897.884766	469.300110	962.723008	500.610204
1000802318	890.316528	471.997498	964.743506	499.187621
1000804319	884.532776	472.081024	956.230873	499.636364
1000806317	883.446960	471.794800	952.853133	498.930346
1000808317	883.554626	472.298889	973.666127	497.007478
1000810316	888.867310	471.413513	976.950114	498.572722
1000812319	895.144592	470.573364	968.483467	497.872401
1000814318	900.246399	470.633240	977.477978	499.071478
1000816319	899.775757	468.740417	976.761931	499.423136
1000818318	901.092529	469.172424	972.838465	498.543523
1000820319	901.124023	470.775696	974.212552	498.297600
1000822328	901.274597	473.325562	973.309646	497.343753
1000824329	903.067200	472.631226	972.352854	499.059430
1000826335	903.701294	473.013641	970.088754	500.477025
1000828329	907.240601	473.036072	968.958649	501.081851
1000830328	908.075317	472.326355	972.517157	502.637494
1000832328	909.577087	472.045227	968.322527	504.469207
1000834329	911.337097	473.042664	968.577639	502.179006
1000836327	910.281250	474.418854	966.823044	500.916438
1000838327	911.162659	473.932190	968.695442	499.368733
1000840691	913.284851	471.672791	968.325150	498.567784
1000842327	912.322815	470.864685	958.186320	498.204320
1000844326	913.083496	470.430573	971.283463	498.145806
1000846325	911.069824	468.607147	959.962332	498.615699
1000848325	910.903870	472.503479	964.006011	500.130463
1000850327	911.425476	471.451843	963.614351	501.724373
1000852328	912.572876	472.336578	975.249317	500.744987
1000854327	913.118286	471.741058	973.803404	502.985125
1000856326	915.267273	473.143402	974.798704	504.385838
1000858324	916.883118	473.295044	974.086196	505.341078
1000860324	917.228882	473.110382	968.186118	505.654404
1000862327	917.700684	474.065155	966.015452	506.651194
1000864326	919.172058	473.948151	968.957417	507.777794
1000866335	919.510742	475.439178	973.335742	508.120197
1000868334	919.371033	472.167206	976.416277	506.691077
1000870334	919.427063	471.614441	964.891135	506.318496
1000872335	917.255493	471.539185	970.676317	504.925441
1000874335	918.225586	471.558167	970.173746	505.323571
1000876335	919.045227	471.397675	972.071806	506.886092
1000878604	918.847656	473.989471	965.975907	507.395410
1000880335	920.104980	472.218201	974.302010	505.222117
1000882333	920.326172	472.092590	976.322820	505.042834
1000884333	919.257629	470.651886	966.837979	503.652723
1000886333	918.717957	470.624939	976.403469	503.044019
1000888335	918.183472	470.920380	973.986159	502.142754
1000890336	918.111267	471.494934	974.796832	501.764888
1000892334	919.572083	472.164398	974.606811	501.002607
1000894333	919.182190	471.982697	971.948579	498.726731
1000896334	920.175781	471.809570	974.812992	498.310532
1000898335	922.687317	474.284760	970.979985	498.545815
1000900334	922.422424	472.813812	974.733096	498.143460
1000902333	923.855286	469.584961	975.851856	498.736186
1000904335	924.250854	471.822479	971.405156	497.662885
1000906335	923.695435	476.878265	976.067589	497.310933
1000908333	925.807922	477.326447	975.394555	496.884072
1000910344	924.670959	479.558624	972.811504	496.985945
1000912343	923.892273	481.219452	974.066373	496.663545
1000914346	922.756958	476.541046	970.129351	496.068032
1000917004	921.804932	475.753693	975.351172	493.939161
1000918341	922.773193	474.224854	975.972077	492.544263
1000920343	921.589478	475.836792	976.879158	493.958632
1000922342	921.527100	477.453064	980.606110	492.710905
1000924343	921.803772	478.628967	972.052141	492.945879
1000926343	922.231934	479.858521	981.255184	493.628078
1000928342	921.501892	481.883545	979.052412	495.160275
1000930341	922.463013	482.560059	976.777268	496.159262
1000932342	922.677246	482.608185	969.967825	496.127086
1000934341	923.344543	482.926086	971.195355	490.944493
1000936340	924.287720	480.813660	973.752204	497.217055
1000938342	924.001160	482.677155	978.679799	495.781237
1000940343	923.906677	486.160187	980.253712	496.948298
1000942343	925.451904	482.973175	980.473512	498.495353
1000944342	924.796265	484.498291	975.761280	498.322072
1000946343	923.699768	482.104736	973.355245	496.475520
1000948339	925.630676	483.748596	979.827646	497.194971
1000950340	924.879944	482.583160	980.603867	495.026568
1000952341	926.524048	482.060150	976.852694	494.999471
1000954379	926.769958	482.933807	983.435639	495.002319
1000956352	926.772339	483.858002	987.433106	494.982565
1000958350	927.870605	482.069366	983.449963	494.282885
1000960351	927.398438	478.740814	979.829842	492.615324
1000962351	927.772400	480.922791	981.010808	491.284399
1000964349	927.186951	481.151855	989.971792	490.233184
1000966349	925.036560	482.648438	990.001729	490.836535
1000968350	924.326416	483.110535	986.130161	490.034800
1000970351	921.479065	480.788757	986.706309	484.474300
1000972352	921.691223	479.482727	983.870453	486.598740
1000974351	921.663391	476.930786	993.521321	485.695154
1000976351	921.194763	476.395325	987.542116	484.976259
1000978349	921.711121	476.492584	983.505755	484.471036
1000980349	919.504517	476.197540	984.751310	483.315238
1000982350	921.738342	477.653229	993.913447	482.194800
1000984350	921.086670	478.572540	987.590126	481.671795
1000986347	920.487610	480.113647	988.832855	480.146615
1000988351	920.945740	480.595520	984.657904	474.878067
1000990350	921.217102	473.753906	993.223554	474.737575
1000992353	921.434814	476.324249	986.909271	474.938943
1000994347	920.364990	475.583954	999.426057	473.997274
1000996939	920.692871	475.837555	997.926948	473.778288
1000998358	922.540955	474.952759	999.642863	472.966420
1001000357	924.018494	474.243835	995.423688	472.139688
1001002358	925.810303	474.581299	994.227001	471.012530
1001004356	924.637085	473.451324	998.293283	472.663713
1001006358	924.636353	473.759888	999.204507	471.106530
1001008358	926.820007	473.208557	1000.466622	468.039266
1001010358	926.110901	473.469757	993.859087	468.778871
1001012358	926.110168	471.978149	991.323130	468.646393
1001014356	927.323914	470.721710	998.449939	468.600786
1001016357	926.499817	470.847565	997.116843	468.781911
1001018356	926.663635	467.781982	992.124080	468.960007
1001020357	927.094299	468.120239	1002.381448	467.744527
1001022357	928.090149	468.040833	994.558152	467.139041
1001024365	928.276855	464.019440	994.671711	467.223777
1001026359	928.516541	463.514252	997.375107	468.024146
1001028357	927.992371	463.119904	996.394339	467.575337
1001030357	928.885132	460.938690	994.684872	464.870180
1001032356	927.634155	460.818970	999.029734	466.198821
1001034356	928.901062	459.003265	999.864145	466.368568
1001036358	931.818604	459.052643	989.538813	466.717579
1001038358	932.114807	458.364197	1004.055117	467.588376
1001040928	933.007751	456.718689	991.605321	467.410550
1001042364	932.576782	455.448364	999.812991	466.499161
1001044366	929.779358	454.313354	1004.584381	463.749155
1001046366	929.407043	452.921234	1007.556220	462.949955
1001048365	930.068787	452.978241	1007.660662	462.882339
1001050363	930.415222	453.078857	996.967047	462.192390
1001052366	930.920166	453.136627	1008.442339	461.303049
1001054366	930.765137	452.412506	1009.183754	461.559621
1001056365	929.641846	450.039398	1008.711058	460.513274
1001058366	930.587280	450.850891	1011.813182	461.401370
1001060366	928.239563	452.109314	1011.270964	460.509592
1001062365	927.570801	450.430298	1012.298919	458.868036
1001064363	925.809082	448.457153	1013.502117	459.042585
1001066366	926.449036	447.471588	1015.699838	459.515999
1001068365	926.580872	446.109528	1016.968498	460.806744
1001070367	923.499573	444.959137	1017.742754	462.410940
1001072369	920.654541	444.665558	1019.118398	462.787231
1001074371	918.995667	446.845978	1019.233237	463.134412
1001076365	915.505371	447.231262	1019.923372	462.846225
1001078363	910.757935	449.332642	1018.066850	465.346837
1001080363	912.203308	447.924683	1015.269435	466.310342
1001082916	911.582764	449.520935	1011.412604	468.008784
1001084363	913.121277	448.610138	1017.533453	469.164867
1001086373	913.180176	448.298645	1018.212500	468.044021
1001088373	912.351440	449.113739	1023.652233	469.083927
1001090375	913.194397	447.740509	1022.619240	470.130550
1001092374	913.639954	451.147552	1024.278040	468.252473
1001094374	916.394409	449.829529	1023.557615	467.275363
1001096375	916.417480	451.754395	1022.114595	467.032549
1001098373	915.934265	452.960022	1023.597656	466.578405
1001100372	912.329041	453.661224	1023.206291	466.617873
1001102374	914.601013	453.932251	1029.630665	466.557154
1001104373	916.870361	454.847076	1024.809368	465.106735
1001106370	914.403137	455.668640	1035.757283	464.932272
1001108374	916.081299	456.796143	1027.962271	463.116010
1001110374	914.636963	457.420258	1030.395789	462.313786
1001112373	914.102966	454.094482	1028.810226	463.906176
1001114372	915.557861	452.607605	1028.469051	462.441253
