1000000487	1207.148682	361.769775	1222.659702	377.260589
1000002485	1207.804321	359.689209	1224.344294	376.894189
1000004485	1214.889160	356.565765	1225.768485	376.472324
1000006484	1220.069214	355.474579	1231.262461	374.521537
1000008484	1226.526367	356.124817	1239.958952	373.572425
1000010485	1230.383423	357.891327	1245.732092	371.908504
1000012486	1231.542480	357.358368	1248.244518	370.195078
1000014486	1232.806763	358.062103	1250.873604	369.664750
1000016486	1233.399170	356.907196	1252.716518	368.975623
1000018482	1233.449341	356.759308	1255.081906	368.391516
1000020484	1233.537964	356.931946	1257.542061	369.052581
1000022494	1234.566772	355.262421	1257.243975	369.887613
1000024494	1234.464966	356.355621	1257.929127	369.640037
1000026497	1234.301392	355.854797	1258.899410	369.190704
1000028494	1235.331299	354.777557	1261.480656	369.556206
1000030495	1236.816772	352.312561	1264.247472	369.216627
1000032501	1237.924072	351.001038	1264.315551	370.035923
1000034496	1237.675659	351.781647	1263.302809	370.101522
1000036494	1237.287842	350.665649	1261.717235	370.309885
1000038493	1236.041748	350.599701	1261.219780	369.573772
1000040493	1236.210083	350.575165	1260.443993	367.521814
1000042492	1237.019653	350.594055	1259.910623	366.032329
1000044492	1236.422363	350.609528	1261.156327	366.193676
1000046493	1236.038208	350.019012	1261.195274	366.641554
1000048495	1235.905640	349.250580	1258.557130	365.587539
1000050493	1235.039429	348.360107	1256.774721	363.631840
1000052492	1235.786377	349.033630	1255.647815	362.848002
1000054494	1235.753906	347.243469	1256.035972	362.019927
1000056492	1235.856934	348.124359	1257.522219	362.342552
1000058491	1236.774780	348.409698	1255.540058	362.373540
1000060493	1235.556519	350.724213	1255.755801	361.078621
1000062493	1234.095947	351.408417	1252.087497	361.077590
1000064492	1233.880249	349.766052	1252.458809	360.923979
1000066503	1234.038940	349.795441	1252.625297	361.205424
1000068504	1235.064331	349.489532	1251.778940	360.383232
1000070501	1235.765625	348.940125	1251.203626	360.228633
1000072501	1235.381958	349.131653	1251.695015	359.593158
1000074501	1237.774292	348.085663	1248.818186	358.830894
1000076501	1237.865723	348.517578	1248.077903	358.524835
1000078501	1237.179688	348.459106	1247.382468	358.758868
1000080502	1236.520508	349.531158	1246.922029	358.371239
1000082499	1237.938110	348.655334	1244.856968	358.790066
1000084503	1236.815308	349.587372	1245.425736	358.577758
1000086502	1235.751343	348.698883	1244.856246	357.929230
1000088501	1235.450928	349.538818	1246.546285	357.757011
1000090498	1236.979614	349.578430	1247.485990	358.196865
1000092500	1237.902100	349.166870	1248.115418	357.323532
1000094502	1238.223877	349.832336	1247.505483	357.755584
1000096501	1238.765381	348.549805	1246.555011	358.117391
1000098502	1238.383545	349.276947	1246.553072	358.636778
1000100507	1238.657104	349.987000	1246.194072	358.846748
1000102502	1236.933960	349.312988	1247.065578	356.691383
1000104500	1237.401001	348.690582	1247.365834	358.611710
1000106500	1239.181885	347.462738	1247.385685	359.301362
1000108499	1239.478516	347.124634	1247.869329	357.578020
1000110511	1241.093384	345.940369	1248.362238	357.939688
1000112509	1240.413696	345.805664	1245.758853	356.876778
1000114511	1239.442505	346.466980	1245.098409	356.761056
1000116511	1240.568604	348.225494	1243.869009	359.542469
1000118509	1241.009644	348.334320	1244.652189	359.179868
1000120508	1239.598511	349.454742	1246.172607	358.467048
1000122510	1240.457886	348.614594	1245.179168	358.453700
1000124510	1240.283325	348.386536	1246.753536	358.015197
1000126509	1241.744141	347.539429	1246.014721	357.132086
1000128509	1241.380371	346.569000	1246.236248	356.901577
1000130514	1241.660767	346.954865	1245.978372	358.038360
1000132512	1242.043579	346.365845	1245.629780	358.811692
1000134510	1243.580200	345.969788	1243.715270	358.757970
1000136508	1244.212769	346.137695	1245.262829	359.264668
1000138508	1245.540283	344.702484	1244.228794	358.660553
1000140508	1245.624512	344.830566	1243.969177	359.601096
1000142508	1245.229126	345.284088	1247.690370	359.896481
1000144511	1244.929932	344.931335	1247.354675	360.074607
1000146507	1245.085083	345.404938	1246.652165	358.793849
1000148510	1245.352051	346.591309	1250.612762	356.905802
1000150507	1247.464355	346.683136	1248.667829	357.311592
1000152508	1248.059326	346.327209	1249.004200	357.912923
1000154522	1248.655029	345.052216	1250.299968	359.683033
1000156520	1249.397095	344.209229	1250.651877	360.431950
1000158517	1249.356445	344.254547	1251.004242	359.901454
1000160517	1249.044067	344.310913	1251.966146	359.890192
1000162517	1247.353760	342.847992	1251.733711	358.874171
1000164516	1246.801270	343.737152	1250.745647	359.318636
1000166518	1245.893921	343.487366	1250.473999	358.352423
1000168519	1246.327148	343.676239	1252.995512	357.374695
1000170516	1246.508179	343.774292	1252.294392	357.533524
1000172518	1246.457886	344.149048	1252.124212	357.428033
1000174517	1246.949829	344.359772	1251.484808	358.344877
1000176515	1247.406494	344.053009	1252.064386	358.381032
1000178518	1246.851318	343.446899	1250.566285	357.498108
1000180518	1246.457153	343.310211	1252.147406	357.658565
1000182517	1247.432617	344.290344	1251.895590	357.896772
1000184517	1248.286133	343.939484	1252.070957	358.427160
1000186515	1248.375977	343.813110	1253.058044	357.540597
1000188515	1247.599609	342.197205	1253.005055	356.828221
1000190517	1248.231689	340.922699	1252.930990	356.801837
1000192517	1249.291260	341.561859	1254.982886	356.448236
1000194517	1250.543701	342.394409	1256.385567	356.621990
1000196517	1252.791626	341.114075	1257.851675	356.434898
1000198526	1252.688110	340.836517	1257.863615	355.752895
1000200527	1252.525879	340.116333	1256.810975	356.334451
1000202526	1252.962891	339.541687	1260.640296	355.576765
1000204528	1252.844360	339.807373	1260.086160	355.100475
1000206525	1252.594360	339.958313	1257.952046	355.046700
1000208846	1252.785278	339.006073	1258.765136	354.967430
1000210530	1252.532715	338.729736	1257.851890	355.989602
1000212526	1252.488281	338.728058	1258.462510	357.045746
1000214525	1253.300171	339.915100	1258.642505	357.376019
1000216526	1253.644287	340.558655	1261.394652	357.329363
1000218526	1254.219849	341.894409	1262.540708	357.484983
1000220524	1253.656372	341.471741	1263.143922	356.382818
1000222524	1253.494141	341.645752	1264.562515	355.505733
1000224525	1253.423340	341.624054	1264.694320	354.912469
1000226525	1252.449097	340.243866	1265.008748	354.444463
