1000000642	886.592163	414.914337	817.376601	516.270443
1000002643	885.934326	415.913849	817.590152	515.282719
1000004643	884.756104	417.164886	818.088288	513.990587
1000006642	882.897766	418.352966	819.052326	513.343129
1000009227	883.077820	417.802979	820.591796	513.260887
1000010644	885.425903	417.053345	820.576249	514.125997
1000012641	884.886902	417.325256	817.564527	514.479159
1000014641	885.944214	417.964966	817.615341	511.653290
1000016643	885.527893	418.331390	816.856662	511.581299
1000018642	885.800293	418.416901	817.700077	511.037617
1000020639	884.702271	419.019897	818.693811	511.257446
1000022641	883.209106	419.242340	819.283275	511.096889
1000024640	880.667969	419.394104	819.986669	509.698067
1000026640	880.034363	419.949738	819.635465	506.535453
1000028639	879.291138	421.129547	819.631176	507.787393
1000030649	878.858459	421.096588	819.200160	507.227602
1000032649	877.769104	422.469086	820.458399	507.706466
1000034650	875.729004	426.179535	820.992218	507.876748
1000036649	876.089478	426.119385	822.663615	507.152961
1000038650	875.571533	428.340149	824.440764	507.532607
1000040651	875.713623	429.051178	827.081904	506.941092
1000042647	876.179199	429.617737	829.157054	503.713098
1000044651	875.433960	430.112885	830.367492	503.946105
1000046650	875.978882	430.443970	832.822964	503.415745
1000048649	874.933594	430.616974	835.701439	501.684424
1000050650	876.133057	431.224976	837.927008	501.729359
1000052651	875.860840	431.371582	841.091735	499.402154
1000054650	877.047363	430.800110	843.733704	499.505071
1000056650	877.667053	431.937500	845.650897	500.805190
1000058649	878.058899	433.414154	848.838579	501.373960
1000060650	877.741638	434.425110	850.424191	501.845160
1000062649	876.729797	435.519012	854.195840	500.907865
1000064649	878.134155	434.984497	856.017077	501.485398
1000066649	878.742737	434.202759	856.542787	502.156708
1000068648	880.095703	434.649292	858.677739	502.455004
1000070649	880.011841	434.398590	861.108661	503.310587
1000072650	880.463928	434.715912	862.773755	501.601278
1000074659	882.080505	434.755737	865.753061	501.955209
1000076660	882.607910	435.166840	865.973311	503.597994
1000078660	882.803162	436.069122	864.217299	506.808865
1000080659	881.085083	435.706818	864.514967	507.017721
1000082659	880.762146	434.291809	863.965840	508.393116
1000084657	881.209045	434.221985	862.727088	506.619862
1000086657	881.174561	434.046875	862.229472	505.615803
1000088658	880.939697	434.422729	859.752199	504.768552
1000090664	881.391602	434.646606	857.848550	506.388834
1000092659	882.826355	434.634186	856.746529	506.130411
1000094659	883.978088	435.104767	855.295444	505.004706
1000096659	883.825378	434.537628	854.098099	506.411768
1000098654	884.527832	434.722931	854.296405	506.665771
1000100656	882.667175	435.332916	850.830989	505.675072
1000102779	880.902832	436.924713	828.995317	509.156838
1000104658	869.273254	434.472443	800.436820	525.598565
1000106656	874.435120	429.293121	832.673728	518.528968
1000108657	887.889526	431.899902	879.905528	525.298232
1000110656	914.950562	418.696838	890.114155	529.416535
1000112655	962.955444	434.042236	981.803041	529.042857
1000114656	1021.702820	425.933105	1064.967600	531.958274
1000116656	1084.041504	441.288269	1109.780078	538.288098
1000118668	1148.377441	445.348633	1204.819025	523.749599
1000120667	1212.600220	449.644897	1283.531222	521.514375
1000122672	1250.429077	456.770569	1321.911907	523.754399
1000124667	1282.823486	459.715515	1319.348229	522.792315
