1000218045	1204.657349	351.170074	1272.681029	453.892162
1000220043	1204.106689	351.673553	1293.256788	454.368882
1000222044	1204.038696	350.843262	1282.383834	454.311734
1000224043	1203.332520	350.185181	1278.382983	452.681471
1000226049	1203.896729	351.232056	1288.775540	451.419418
1000228046	1202.244263	350.797638	1266.610257	450.542377
1000230045	1203.762329	350.706726	1275.058163	452.093289
1000232043	1203.432373	351.653015	1286.385096	451.301481
1000234044	1202.632446	351.727966	1280.371427	451.788407
1000236043	1201.985718	351.784088	1290.505096	452.183930
1000238042	1200.860840	351.521271	1282.975554	451.235986
1000240044	1200.485840	351.498199	1281.289198	451.770858
1000242043	1200.348145	350.149628	1282.192436	451.048700
1000244046	1202.340820	351.286224	1280.246432	450.833986
1000246043	1204.280884	351.970093	1280.601380	452.776810
1000248043	1204.110229	350.239777	1278.688750	450.515479
1000250041	1203.847778	347.127350	1280.955812	448.913723
1000252053	1202.433960	346.813324	1280.276387	447.999465
1000254052	1201.618042	347.165466	1273.427110	447.027392
1000256052	1201.063721	347.389984	1280.444304	446.015323
1000258052	1200.204712	348.273132	1280.551075	445.685064
1000260054	1199.928345	348.511688	1275.923914	443.996194
1000262053	1201.387085	348.548218	1278.855763	444.913371
1000264053	1201.066772	347.203522	1284.025030	442.236992
1000266052	1201.290771	347.276855	1284.711132	442.068492
1000268051	1200.891479	344.538727	1283.720385	442.598223
1000270051	1199.499878	346.612457	1274.865763	441.206448
1000272051	1199.022339	345.777374	1272.946669	440.379854
1000274052	1199.255615	345.298492	1278.703295	439.078755
1000276052	1199.603027	345.040985	1278.396954	439.678471
1000278053	1199.583374	344.381653	1276.168835	437.495874
1000280050	1198.817993	344.485168	1283.374643	438.898223
1000282051	1198.046387	344.165588	1274.175670	435.835912
1000284050	1198.735229	343.587402	1283.524387	434.822431
1000288050	1199.485840	347.022614	1279.283790	432.915301
1000290052	1199.203247	347.958588	1276.582159	432.962211
1000292053	1198.845703	350.227936	1278.078153	431.144483
1000294052	1199.061157	348.824738	1288.389032	430.542789
1000296060	1197.947021	349.253571	1286.288225	429.223711
1000298060	1198.955688	349.395844	1287.552614	428.377586
1000300061	1199.200317	353.731628	1287.190671	425.962323
1000302059	1201.003784	358.516357	1286.862266	423.998908
1000304059	1200.859985	366.405060	1288.435735	415.297660
1000306061	1203.331543	371.243774	1305.902544	411.651146
1000308060	1205.115234	377.892822	1296.856584	408.769541
1000310110	1203.621826	381.382416	1294.614606	406.778882
1000312060	1201.701172	385.237244	1292.479438	407.163124
1000314061	1195.786987	409.136749	1294.981329	408.992440
1000316058	1196.991211	439.090240	1295.247092	401.666240
1000318058	1222.508301	447.631897	1301.509943	372.037565
1000320058	1226.280640	446.463959	1291.788694	365.330701
1000322058	1227.997314	429.482727	1293.284781	364.196972
1000324058	1225.855957	426.615601	1278.408560	364.252528
1000326059	1227.384033	404.213043	1271.203504	384.443966
1000328060	1231.226318	433.414917	1251.468229	397.492099
1000330060	1229.599976	504.187744	1226.406590	394.134172
1000332058	1217.088013	588.811646	1234.511943	394.420501
1000334060	1205.798218	690.209106	1233.126063	395.393629
1000336060	1201.196777	784.294434	1235.489412	392.136174
1000338058	1203.829834	868.962158	1245.699782	396.003930
1000340068	1211.815796	940.674866	1691.781688	513.993330
1000342584	1230.229858	999.771362	1697.429627	580.475903
1000344068	1264.841919	1028.994995	1639.062723	631.039781
1000346069	1575.355835	999.645935	1664.744591	759.899014
1000348069	1565.487671	975.899109	1709.219091	855.875221
1000350070	0.000000	0.000000	1717.046889	929.289916
1000352067	0.000000	0.000000	1607.259470	964.185734
1000354067	0.000000	0.000000	1524.535151	1035.317405
1000356067	0.000000	0.000000	0.000000	0.000000
1000358068	0.000000	0.000000	1299.639214	1071.973792
1000360068	0.000000	0.000000	1113.440210	1018.400666
1000362068	0.000000	0.000000	1067.898569	1062.721640
1000364068	0.000000	0.000000	947.508743	1053.499097
1000366066	0.000000	0.000000	689.965562	1028.296835
1000368067	0.000000	0.000000	675.651659	1028.785983
1000370068	0.000000	0.000000	699.668056	1032.343686
1000372069	0.000000	0.000000	727.718882	1032.614367
1000374067	0.000000	0.000000	928.391882	1047.731443
1000376068	0.000000	0.000000	920.753405	1037.136324
1000378068	0.000000	0.000000	925.404802	1011.646010
1000380067	0.000000	0.000000	970.663742	992.611404
1000382066	0.000000	0.000000	978.405749	970.310127
1000384076	0.000000	0.000000	973.763702	963.373660
1000386075	0.000000	0.000000	1012.551058	923.999820
1000388077	0.000000	0.000000	1553.074066	1055.825831
1000390076	0.000000	0.000000	1335.830124	875.922772
1000392075	0.000000	0.000000	1369.487729	828.905216
1000394079	0.000000	0.000000	1598.966036	865.988672
1000396077	1488.832886	955.196899	1629.252285	826.633873
1000398075	1514.018311	986.336060	1634.833071	776.944634
1000400077	1512.299316	1002.786682	1652.591193	719.167099
1000402075	1474.657471	1012.312439	1651.719332	648.525337
1000404077	1412.978271	1018.867554	1675.295272	614.616427
1000406077	1241.808960	1031.269165	1232.182353	476.442349
1000408079	1121.191162	1036.209839	1700.052134	547.770600
1000410076	1119.238525	1022.120911	1710.587823	517.298265
1000412076	1118.591919	1000.254089	1720.641876	485.747185
1000414539	1108.709961	981.298950	1257.938770	394.012483
1000416074	1092.391724	956.585022	1257.026621	383.777889
1000418073	1088.139038	929.722229	1247.422857	376.555673
1000420074	1079.209473	904.125244	1238.583301	364.391012
1000422075	1053.020020	878.250183	1242.394210	357.797733
1000424075	1053.069580	846.023010	1232.025230	354.273190
1000426075	1054.504883	813.181335	1233.444525	350.366587
1000428085	1050.997437	786.754150	1231.049765	346.959406
1000430085	1050.976318	758.110107	1231.302206	347.383785
1000432086	1050.425537	737.238770	1225.948424	352.537353
1000434086	1048.701660	711.863770	1211.575155	373.019873
1000436084	1045.691895	687.770020	1210.066933	378.626883
1000438083	1044.852661	658.010986	1209.646148	382.147230
1000440083	1041.063599	636.401672	1204.608460	396.500183
1000442084	1034.500366	622.643616	1200.460720	401.771828
1000446085	1033.549316	580.311584	1193.523357	419.570915
1000448086	1027.491455	567.293274	1191.164632	427.218253
1000450084	1022.864075	554.179749	1189.524439	427.939551
1000452083	1024.725708	533.733337	1183.229961	432.663007
1000454342	1024.210083	514.025940	1183.115622	436.800086
1000456083	1027.480469	505.696014	1180.415835	438.517868
1000458084	1030.997070	488.468658	1176.331087	438.398177
1000460083	1033.135986	474.610107	1179.013002	439.191113
1000462083	1032.629028	469.015930	1176.811809	439.536328
1000464083	1033.802490	462.077118	1173.277382	441.939283
1000466082	1031.385010	459.667725	1171.290894	448.187526
1000468082	1031.713013	456.927277	1170.765005	447.216050
1000470082	1031.209595	456.921448	1168.406468	449.579682
1000472091	1030.416138	457.564148	1166.914287	449.991586
1000474091	1029.801880	462.277496	1168.803352	450.067490
1000476093	1029.242554	468.988220	1166.235321	450.296302
1000478092	1029.161011	470.924225	1165.521661	450.651370
1000480095	1028.660156	475.336578	1164.822831	451.056885
1000482093	1028.593384	479.150391	1162.373219	451.166895
1000484092	1028.168335	479.390717	1163.511750	449.458747
1000486091	1028.172607	480.547638	1161.641509	448.229315
1000488092	1026.234009	482.603088	1161.042953	447.125210
1000490092	1027.243896	482.862274	1161.414420	445.916492
1000492093	1025.373169	484.558624	1163.474991	445.606642
1000494090	1026.378784	486.193665	1160.732989	443.841760
1000496099	1025.934692	486.168365	1155.938902	445.145610
1000498093	1027.064209	485.003387	1154.680754	444.991795
1000500093	1027.292969	485.987061	1151.899598	447.795446
1000502090	1027.301758	485.074646	1151.974853	448.395501
1000504091	1027.363403	485.282532	1151.449590	450.217270
1000506089	1026.477051	484.123932	1152.308823	450.691863
1000508090	1026.098999	483.470520	1153.620082	449.808180
1000510091	1025.777100	485.232819	1153.291941	449.543068
1000512090	1025.652954	485.940765	1151.780832	450.019514
1000514091	1027.414551	485.329498	1152.239182	449.735910
1000516104	1027.611572	484.708771	1151.145264	450.868498
1000518101	1027.528564	483.377075	1151.588593	447.873399
1000520099	1026.692871	485.055786	1150.675699	446.393834
1000522104	1026.479980	486.027832	1148.134412	447.579826
1000524099	1027.940796	484.203430	1145.961756	447.359104
1000526100	1025.885498	484.578735	1144.542854	447.481225
1000528507	1028.760010	485.216949	1142.763938	446.605737
1000530101	1029.409180	485.571777	1141.428582	446.250201
1000532100	1027.878174	486.617737	1142.210376	446.313842
1000534100	1028.284180	486.836792	1143.907530	446.369328
1000536098	1028.923828	487.282440	1145.473026	445.843849
1000538098	1027.861694	486.766998	1146.851847	446.245512
1000540099	1027.471802	488.594879	1145.215782	444.343152
1000542098	1027.272461	490.853241	1143.178599	444.147722
1000544100	1027.682617	489.836243	1142.257314	443.806776
1000546100	1029.413086	489.145996	1141.354928	442.087768
1000548099	1030.737427	489.326385	1140.051990	442.012489
1000550098	1029.239502	489.350342	1140.835176	440.669100
1000552098	1029.027222	489.146088	1144.234639	440.597559
1000554098	1028.687744	489.056885	1138.333654	442.637243
1000556099	1027.414551	488.738617	1144.241455	443.092816
1000558099	1028.288452	488.234100	1142.912636	443.396099
1000560108	1028.701050	487.879120	1140.631589	443.680383
1000562109	1028.619263	487.552887	1147.560370	442.562004
1000564109	1028.243774	487.579956	1143.757669	443.304646
1000566109	1026.950806	490.252197	1143.391923	443.240516
1000568109	1024.911987	492.987885	1142.768590	443.065914
1000570108	1028.370850	491.948669	1140.871997	442.983189
1000572106	1025.214966	492.996338	1141.043198	441.263413
1000574106	1027.483276	491.390198	1141.557208	442.660932
1000576106	1025.652588	491.002075	1144.826972	444.217057
1000578108	1026.406860	491.036926	1149.253916	443.976722
1000580108	1025.800049	490.220734	1145.398046	443.697788
1000582108	1028.494873	491.607697	1147.788388	443.715869
1000584108	1028.857178	493.177887	1148.627250	444.078424
1000586105	1029.928955	491.653839	1146.453378	444.364233
1000588108	1030.792114	490.188263	1145.161755	444.540929
1000590106	1029.718262	490.402252	1149.055512	445.060460
1000592106	1029.945068	489.639404	1146.809483	444.278989
1000594107	1028.954590	490.277618	1150.002472	444.132118
1000596106	1028.036499	490.174133	1148.994856	443.988871
1000598112	1028.843018	489.874298	1148.645782	441.863151
1000600107	1028.885864	490.983063	1158.448770	442.137147
1000602105	1029.862061	489.799164	1149.957744	441.312937
1000604114	1030.725098	488.307526	1151.554690	440.137788
1000606115	1031.304077	488.310760	1149.258299	440.691173
1000608115	1030.485107	487.834747	1146.999049	439.203350
1000610115	1030.432129	489.120026	1146.408636	441.972850
1000612116	1030.133911	488.307251	1146.406662	438.031779
1000614114	1031.885376	486.890656	1148.143368	436.016200
1000616118	1031.078247	487.593475	1144.067079	437.364819
1000618117	1032.251831	487.171173	1140.862797	436.806272
1000620117	1033.485962	489.443665	1139.057566	437.721442
1000622114	1034.511597	488.742371	1141.851525	437.718278
1000624114	1034.464478	487.620209	1139.746638	438.532536
1000626114	1034.522827	488.180115	1143.708731	439.807787
1000628561	1035.653320	486.590027	1140.422462	439.927455
1000630116	1035.343140	486.139160	1135.657011	437.884281
1000632115	1033.799438	485.931152	1140.900628	437.990987
1000634117	1034.703491	485.334625	1135.518958	440.313253
1000636228	1034.691528	486.461487	1140.047170	439.402976
1000638114	1034.335327	486.150848	1142.316320	438.379307
1000640113	1034.628418	486.292542	1140.920932	436.807895
1000642115	1036.162354	487.785767	1139.606241	439.723025
1000644114	1035.896973	486.960907	1141.876726	438.901702
1000646114	1036.184326	487.609009	1140.247300	437.850409
1000648125	1036.267822	486.924713	1139.300039	439.173436
1000650123	1036.089600	486.056946	1140.281660	438.665949
1000652124	1035.989258	485.576111	1139.608500	439.686925
1000654125	1037.047852	486.412964	1138.798806	441.113980
1000656285	1036.675659	486.957977	1138.572684	440.749642
1000658122	1035.844482	486.437164	1147.722447	442.734453
1000660123	1035.576660	486.945648	1140.888890	443.056485
1000662122	1035.204346	486.357208	1147.721110	442.829259
1000664124	1035.276001	486.369690	1153.702240	442.912605
1000666124	1036.587891	488.692139	1149.744790	442.692302
1000668123	1036.699707	489.324463	1152.442190	439.639177
1000670123	1036.827026	489.685150	1149.157705	440.158771
1000672122	1038.292969	489.722565	1152.112750	440.119991
1000674123	1037.681519	489.916931	1151.205106	439.862920
1000676121	1038.764282	489.949524	1152.197842	437.640142
1000678122	1039.071533	491.956879	1151.050428	439.798323
1000680121	1040.145630	490.674805	1153.330385	437.887707
1000682417	1040.066406	490.634094	1151.478274	439.947725
1000684123	1039.648315	492.028931	1157.647734	438.574771
1000686121	1039.835693	492.475586	1168.154013	438.674242
1000688121	1041.056152	493.114624	1165.264544	440.253809
1000690124	1042.979736	493.536926	1163.054141	441.100405
1000692131	1042.182495	493.276550	1160.857754	441.084015
1000694130	1041.298828	493.879822	1163.923229	441.446514
1000696131	1040.464600	493.661926	1162.576314	441.229283
1000698133	1039.677368	495.658081	1163.632255	442.661720
1000700132	1041.962646	496.984375	1169.237123	444.354284
1000702132	1042.539307	496.027771	1168.727090	446.177850
1000704132	1042.873047	497.913422	1169.453406	446.306378
1000706131	1042.942505	496.883636	1168.694202	446.571322
1000708132	1043.164673	497.908112	1167.739940	447.186314
1000710131	1044.214600	499.694336	1170.210661	448.354823
1000712132	1043.959106	500.262512	1175.413122	448.131695
1000714131	1044.439331	500.866547	1179.387789	447.343662
1000716134	1044.381714	500.275757	1173.774705	446.607782
1000718133	1044.332642	499.877655	1174.740645	446.871299
1000720134	1044.069946	500.583710	1175.892627	446.788460
1000722136	1044.191040	501.481689	1169.697587	447.179504
1000724130	1045.428223	500.523407	1168.723370	446.618732
1000726337	1044.563965	502.120026	1181.755139	446.594996
1000728131	1044.667114	501.686279	1171.610700	446.423446
1000730131	1044.570190	504.559662	1177.177062	446.912130
1000732131	1044.942139	503.961731	1172.023739	447.804075
1000734132	1045.539185	504.979095	1172.098444	448.987342
1000736142	1047.021118	505.296936	1173.332505	447.266216
1000738139	1046.262085	505.423279	1174.018177	446.277936
1000740140	1045.249634	505.890747	1173.263159	446.859470
1000742140	1044.892578	506.647217	1176.940819	447.436771
1000744140	1044.198120	507.524628	1168.467377	448.613485
1000746139	1045.408936	507.788086	1165.608059	449.670584
1000748139	1046.352539	507.714691	1165.168956	449.926964
1000750140	1046.802734	507.565704	1175.669316	449.813393
1000752138	1047.013062	506.826447	1174.537512	450.676733
1000754141	1047.749146	506.574097	1169.456269	450.264509
1000756140	1045.879639	507.544800	1167.172728	448.633020
1000758139	1047.246948	508.241425	1166.315865	452.264499
1000760138	1047.932739	509.420227	1165.987809	450.520050
1000762139	1046.220459	511.027374	1171.023704	450.513484
1000764141	1047.494141	510.134003	1172.618564	450.632450
1000766138	1047.314697	507.888245	1170.301187	451.421126
1000768683	1046.742310	508.550232	1176.719946	452.982222
1000770139	1045.584717	507.880798	1174.755371	451.485642
1000772137	1045.040405	509.020752	1174.963290	451.274660
1000774137	1045.909912	511.249725	1175.756064	451.067198
1000776136	1047.602661	510.471863	1179.709501	450.825973
1000778137	1047.752319	511.566711	1178.248831	451.457065
1000780147	1048.427124	509.527222	1181.887145	452.053280
1000782148	1050.030151	508.835876	1184.795004	450.233731
1000784148	1051.622559	508.362427	1176.652766	451.729708
1000786148	1050.263672	509.215851	1184.557535	449.739638
1000788148	1050.442383	509.206207	1179.703569	449.066002
1000790149	1050.057861	507.906677	1179.458986	448.234479
1000792149	1049.987671	507.241821	1177.026436	448.933583
1000794146	1052.060181	507.337646	1176.511801	449.962912
1000796146	1051.637085	507.795288	1172.789630	449.501348
1000798147	1052.703857	508.131195	1166.667515	449.442669
1000800147	1054.915649	507.729950	1163.533647	448.437487
1000802148	1054.814331	508.503296	1163.766570	448.576978
1000804151	1056.381348	507.599915	1167.118665	448.338384
1000806148	1057.345337	505.931488	1172.585414	446.004779
1000808145	1056.832275	508.363312	1167.289539	447.383948
1000810145	1057.986938	508.869476	1171.798603	445.741239
1000812145	1057.962891	510.038757	1174.703586	445.948480
1000814144	1059.393921	509.056366	1174.677969	446.690496
1000816146	1059.476440	508.252563	1172.457461	445.898287
1000818146	1060.382202	509.127716	1165.682921	444.316376
1000820147	1060.838867	508.208984	1169.271268	443.415664
1000822145	1062.695557	507.413818	1174.987132	442.352771
1000824155	1062.746460	506.071411	1169.695245	440.331988
1000826154	1063.581665	505.712463	1175.821511	440.192178
1000828154	1062.354980	505.877167	1174.941527	440.594133
1000830156	1062.552734	505.692352	1167.300581	441.043790
1000832155	1061.321411	506.097076	1167.781188	441.800836
1000834155	1061.396484	505.696381	1174.652568	440.903922
1000836157	1062.525024	505.331512	1167.871476	439.036492
1000838156	1063.796753	503.950500	1173.581665	438.666627
1000840156	1063.201782	502.287964	1169.296636	438.647718
1000842154	1065.343140	502.064270	1168.266468	438.482448
1000844155	1065.136353	502.486053	1181.874790	437.528940
1000846158	1062.992554	501.462585	1168.090366	438.443430
1000848154	1064.953003	501.761932	1179.707933	436.933892
1000850153	1065.921021	501.872131	1176.457113	436.123138
1000852155	1066.008057	502.311951	1178.938073	438.710723
1000854154	1067.079468	503.917419	1180.847717	438.105092
1000856154	1065.720337	504.061005	1177.428610	439.015796
1000858153	1065.360474	504.090851	1178.978848	439.486060
1000860154	1065.303467	502.820374	1169.911071	439.543331
1000862153	1063.845703	502.511108	1170.623386	439.650835
1000864153	1063.622314	501.041718	1173.531964	440.164617
1000866153	1062.541748	500.338135	1174.836323	439.488802
1000868164	1063.274170	500.855652	1180.707085	437.414320
1000870166	1063.513306	502.503571	1170.300125	437.647890
1000872164	1063.155029	503.617920	1174.252790	438.171913
1000874164	1064.081787	503.732269	1179.432496	438.690873
1000876164	1064.346313	503.105682	1175.231915	439.546702
1000878162	1063.855469	502.248566	1174.924923	440.433235
1000880161	1063.720215	501.939697	1176.070183	439.516331
1000882161	1062.600586	501.018738	1172.492629	439.267284
1000884164	1063.865479	502.354218	1173.829084	440.066084
1000886567	1064.684204	501.348450	1176.109830	440.737185
1000888162	1067.205444	502.461884	1176.886106	441.833246
1000890163	1066.602051	501.760681	1177.883262	443.931759
1000892161	1065.785034	501.577545	1181.322007	441.656898
1000894163	1066.246460	502.685852	1180.087032	439.822492
1000896162	1064.977051	503.122742	1178.212145	439.950787
1000898162	1064.896484	502.813538	1177.676459	439.692160
1000900161	1064.792969	502.963531	1173.357024	439.622674
1000902162	1064.215332	503.249420	1171.311579	440.581139
1000904162	1064.892456	502.131866	1168.005143	442.034314
1000906163	1065.127197	502.393524	1174.176810	442.161078
1000908163	1066.093384	500.592834	1164.965995	441.982141
1000910161	1065.244507	502.248932	1166.813809	440.350306
1000912170	1065.896851	503.906311	1168.559220	439.164251
1000914172	1066.778564	504.188995	1169.764875	439.367641
1000916568	1065.539185	505.241608	1167.952692	437.634906
1000918170	1064.035400	504.138214	1167.135997	439.056611
1000920171	1063.421631	505.115601	1167.093783	440.658357
1000922636	1064.190430	503.256805	1173.118391	440.247889
1000924172	1065.837402	504.288116	1170.037529	439.234729
1000926171	1067.554321	503.970581	1168.994794	439.582701
1000928171	1068.106201	503.778839	1192.322561	440.736355
1000930170	1067.760376	505.905365	1167.914535	440.755262
1000932169	1067.401123	508.279205	1167.797044	441.715936
1000934170	1069.515259	509.681763	1168.441770	439.847934
1000936170	1069.669189	509.775909	1165.260893	441.498286
1000938170	1068.308228	509.560425	1164.380245	441.473128
1000940170	1067.196777	509.268280	1174.507593	440.547721
1000942169	1066.776978	508.445679	1190.007657	442.180138
1000944169	1067.134888	508.103577	1186.576905	439.407615
1000946168	1066.332275	509.440125	1181.787171	440.515755
1000948170	1067.251099	508.158478	1174.397472	441.574475
1000950174	1068.677734	506.316010	1168.752734	442.647545
1000952172	1068.125244	503.827942	1169.978262	440.084552
1000954171	1068.609619	501.752350	1168.754203	437.012429
1000956185	1068.591919	502.599792	1167.521965	437.691500
1000958180	1069.118896	502.043396	1181.810387	438.888750
1000960178	1068.433472	503.594391	1173.067808	438.629246
1000962179	1068.527588	503.858032	1171.702629	434.936966
1000964181	1069.805420	503.884583	1173.582598	425.915640
1000966181	1069.578613	503.526428	1171.753430	425.644525
1000968180	1069.318237	501.111786	1178.154925	402.614828
1000970179	1069.435547	499.892365	1190.671302	403.120703
1000972178	1074.828857	503.232513	1170.971557	407.287483
1000974179	1083.528076	531.581360	1187.647566	404.309981
1000976179	1088.949463	557.333496	1173.676256	400.260823
1000978176	1094.975708	567.434692	1192.046859	408.397538
1000980179	1108.871094	571.559937	1189.153826	421.505310
1000982178	1123.124268	596.491699	1189.246496	412.920482
1000984178	1127.004028	625.267456	1187.178542	427.882923
1000986178	1121.498779	644.865967	1172.762231	451.828338
1000988177	1112.368896	652.629456	1165.102505	467.618419
1000990178	1105.611816	657.817688	1163.782739	472.802511
1000992178	1103.794922	659.118835	1168.702195	476.077349
1000994177	1100.049683	658.342957	1160.992885	477.568172
1000996177	1097.181152	656.773193	1159.495940	478.298307
1000998177	1094.070190	652.335999	1160.515187	478.757134
1001000193	1093.745117	648.132141	1157.703276	478.725000
1001002186	1086.661621	644.541687	1158.013698	475.092576
1001004188	1082.394287	643.175171	1158.572310	474.792085
1001006187	1083.036865	641.798523	1160.371201	475.403067
1001008187	1083.091797	642.351196	1160.270155	476.801570
1001010187	1083.761230	643.694702	1162.607970	479.570618
1001012187	1088.012451	644.846069	1160.907889	479.809950
1001014186	1090.056152	645.058044	1161.774973	480.144828
1001016185	1091.408325	645.656250	1163.609970	481.060393
1001018184	1091.463989	645.925537	1163.066469	480.333359
1001020185	1090.498779	646.153076	1162.315041	480.391061
1001022187	1090.346558	645.292786	1155.164691	481.186788
1001024187	1089.829712	645.184143	1161.925590	480.895733
1001026186	1091.755859	643.453979	1161.932509	481.174328
1001028184	1094.221558	642.524841	1164.681168	480.929214
1001030184	1094.395386	641.543701	1162.100509	482.487968
1001032185	1095.832275	639.864929	1166.153204	481.968768
1001034185	1094.810669	639.194397	1167.289650	481.557455
1001036186	1095.155762	637.000183	1166.676084	483.326823
1001038778	1095.791748	637.063049	1153.609690	482.900198
1001040185	1096.179321	635.451355	1160.711756	481.944298
